,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014178957626452868,0.005329703086725392,0.00010885991301933041,0.0011247398496661714
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014124424696349572,0.44462219170916506,5.8841769674529495e-05,0.01913463744139039
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014108780668344462,0.7774765074143863,7.559399200272242e-05,0.01644690225574603
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013754394422880385,0.29527461686103285,6.640365217079565e-05,0.01300475229215454
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001362651165536076,0.02766455866006188,8.065498350283118e-05,0.0036649435196328267
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013599914560439436,0.005021199036710448,0.00013067666264098934,0.0012362303319813136
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00013408396735833114,0.22590615604911163,8.13256583791979e-05,0.009017551758934124
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00013246354387683342,0.01917285722641439,9.485699060974801e-05,0.002808234965759544
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013239721221132956,0.2611462304876045,8.564793240862161e-05,0.010330272894782815
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013215961923413724,0.05481490210767683,6.634554436101152e-05,0.004851004245679484
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012995859449398657,0.0796560023432824,7.123446837260555e-05,0.012542550370018573
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001298825726245619,0.042887117650706026,0.0001392596355493347,0.004759254051140891
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012835158116656894,0.024682536842794603,8.894676168265274e-05,0.0033962144362492687
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00012786620295432308,0.2584472802556481,0.0001647363467728991,0.00851974286111798
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00012709445459974518,0.2037971717589947,9.152884073122325e-05,0.009370021424848109
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001266348927391513,0.026150510582867346,6.955271746717729e-05,0.0034087701688583156
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001254329029748978,0.21032871061344005,7.09532320340483e-05,0.009048158496071447
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012409061885729135,0.34413014002386433,4.3271875487708425e-05,0.01203488155210407
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001227374689071875,0.7327439450655009,8.392421799559512e-05,0.013154480133841845
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012043503421591642,0.22839849649211147,7.961094381430868e-05,0.009650027374975353
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011930130010915025,0.060760264595857164,0.00010086413800768125,0.009797235436844385
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001186983671512745,0.35587557351709853,7.108786644936708e-05,0.015026431003097767
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001183825000995804,0.020905281537945495,0.00010695052340446137,0.003263712645224794
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011679335402837503,0.2539604813729486,7.968170278164153e-05,0.010447587941273791
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011622775360462374,0.06499196473950021,6.572472676927831e-05,0.009247049766869802
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011612017039785917,0.4522411080150365,4.77281864001994e-05,0.02098943491802719
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011606271294206563,0.2670929364673317,8.739689941663886e-05,0.010331514661024629
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011508668495668859,0.24866629555478567,4.776782994018458e-05,0.010137117702576269
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011494249761025451,0.27241932558880544,6.317466249300882e-05,0.010515267500621742
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011276354757803805,0.4586866676358412,3.878683996237173e-05,0.02159851732218281
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011274840801014046,0.9275788157301426,3.703929337482309e-05,0.011543351337347811
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011269895908436446,0.29526920500670994,4.995919418829159e-05,0.009536752108315023
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00011251329197315992,0.30220336270514075,6.243384245387918e-05,0.013060482645596363
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011172541623693711,0.5882448912668508,0.00012696378878339373,0.013934114708857668
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011022867201378701,0.2266819318621468,0.00010596562417838841,0.008549843667811023
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010980797402492787,0.5618983633590353,8.853218931988156e-05,0.013694300096965891
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00010927859226271587,0.24264849919396045,7.187814151326784e-05,0.009770580739673134
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010784124136218276,0.048001104352456345,5.056208195523691e-05,0.005075779075562468
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010706231019794955,0.027083160270851673,6.446593752702501e-05,0.0016534354887919856
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010692378280414357,0.6119377934332695,6.126202158123068e-05,0.014803438951428492
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010644306772485557,0.04563781378449913,3.441365949147478e-05,0.0062688276203652585
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00010507804277921067,0.026376624107695656,8.043489570722025e-05,0.0022151884643074964
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010370687280209653,0.010681995112018774,6.42645577035606e-05,0.0016511121895390066
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010317554166931658,0.2623252085301445,4.7189241844677814e-05,0.010030241162747405
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00010185750943785617,0.3820712394864904,7.466243700400548e-05,0.015522948486418229
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010031482513323634,0.8191300709082812,4.0871976770151485e-05,0.01623054662577508
44,sett_scale,sett_stratify_split,,,,,,,,9.977980076609038e-05,0.008324577353610214,7.636206553915086e-05,0.001903439717544242
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.850267369551139e-05,0.04841536936030158,6.85118335716643e-05,0.009009635070165965
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.8277423133708e-05,0.32415383366642564,2.9229302604007425e-05,0.011932879822069508
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.762171338538323e-05,0.5118504521574042,3.5977445692831265e-05,0.02225407358873117
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.742188192524487e-05,0.2045061450481076,0.00011477748598307644,0.009088637492984874
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.716267758386253e-05,0.7789303638942674,7.309001986830858e-05,0.013352923943745683
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.550590035091368e-05,0.22591589014579438,0.00010192862128433552,0.009233917194389795
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.543236033997153e-05,0.03091241435459604,0.00010043247723576969,0.002904089272825724
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.483003842101519e-05,0.5479409907255945,6.898714960428534e-05,0.013686971402399172
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.386593991800437e-05,0.2720695810353858,3.989064366340724e-05,0.009710487598375627
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.129777401733134e-05,0.39349756859504587,3.7083839668492163e-05,0.015377507874148617
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.049635759189369e-05,0.03287128368784274,6.608388899913959e-05,0.0029948844368506058
40,sett_preprocess_age,sett_scale,,,,,,,,8.886207815573659e-05,0.004340484836825953,9.144639897974537e-05,0.0011154324146754073
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.748615032811139e-05,0.0064613983295625215,6.884717912606835e-05,0.0012353306908737857
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.681952665236923e-05,0.08194890302811478,2.885374940628242e-05,0.008883071112007406
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.512137148378602e-05,0.7122541277535528,5.899642285634213e-05,0.014470276689439437
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.506523782885103e-05,0.6745107331897395,6.207382388407803e-05,0.01292029720981644
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.394569659860215e-05,0.029675608079283038,5.255366001960344e-05,0.0020087472168043457
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.358058911037423e-05,0.006746816215198599,4.755489688542617e-05,0.0011247024053900536
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.238627695431088e-05,0.009760707706951827,7.79586969142851e-05,0.0017782355713652587
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.210373048276513e-05,0.02116528390608792,4.6410645848004144e-05,0.001451460071269526
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.140009940139522e-05,0.05947635032703574,4.1994602100251694e-05,0.005465437897307447
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.905519260142733e-05,0.018376285009214115,5.3407886794924974e-05,0.001696850883931925
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.888016142513487e-05,0.49164527973913147,1.9457285478155015e-05,0.018703195231681867
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.878110345976826e-05,0.03152721993059597,3.908303170607512e-05,0.004016949124257884
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.754052147889043e-05,0.4115348148652681,3.387913481930723e-05,0.01386264933592438
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.731356417505899e-05,0.013317941798566657,6.93494838926307e-05,0.0030505818099737987
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,7.589205953029138e-05,0.9230523063559612,4.5344166830345245e-05,0.012538958495975583
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.585278450619188e-05,0.59763047816411,6.408643968437324e-05,0.01463498698962756
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.479207931992905e-05,0.07353063521596301,3.913948718766495e-05,0.010982832738844685
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.44184215527852e-05,0.012904488642643656,5.0283398008668855e-05,0.0013936153494670468
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.376400109829624e-05,0.09635962117518167,3.9594323569304916e-05,0.012606528281814708
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.229676411608604e-05,0.02532467372658741,5.475618544355601e-05,0.002031048839349624
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.12342557391023e-05,0.036193775745055015,3.917979376592986e-05,0.001728902894945719
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.109757402095047e-05,0.23382263792175284,6.333555690441306e-05,0.010979891742220346
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.865054113126685e-05,0.0012833892574182228,5.697898446116688e-05,0.0005847923085221743
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.721628163199026e-05,0.44408478785874994,3.188688621540041e-05,0.02040790414278289
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.604883015095137e-05,0.3930571317160815,3.558710864568112e-05,0.014833210510215376
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,6.444378519526362e-05,0.2859936897535643,3.012718719530211e-05,0.009418413809481885
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.412423432946439e-05,0.043734969741031866,2.8654005496154212e-05,0.0035837971344419976
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.282727414212247e-05,0.7974597921790831,4.158821038804643e-05,0.019008515713018155
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.238046252777436e-05,0.2686952017156395,5.147093619563601e-05,0.01132131414636052
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.228049178910965e-05,0.2993860873438533,3.7477612568178894e-05,0.01424477583554237
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.217139556909701e-05,0.21878317641303296,7.849742032525586e-05,0.009844796785356772
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.19035223195302e-05,0.5718453043909584,5.4176654303239476e-05,0.0128264820572174
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.156608058281048e-05,0.24409221440927792,4.507868338650837e-05,0.00928070667208702
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.091967220454517e-05,0.28286004645357726,3.174563866050588e-05,0.012627699177414001
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.075971817653863e-05,0.27983994041806315,5.3843003204628667e-05,0.010015427238718478
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.86170046676423e-05,0.2469985310056702,4.40683279997269e-05,0.010271186158993226
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7640566021718804e-05,0.4173729359902977,3.582367656911974e-05,0.013691214714003117
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.6766716101879514e-05,0.6550689389700528,4.2997580531836194e-05,0.01167628990495726
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.63206337309956e-05,0.7517784077964336,4.772611789073339e-05,0.01408868950167689
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.55930508163212e-05,0.34109655936495553,2.904382627243785e-05,0.013643196533870333
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.4090534429075733e-05,0.570605235877752,4.909225064290457e-05,0.014310621981479138
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.1315815485948035e-05,0.04305450737047522,4.678076012964953e-05,0.004106304373656144
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.127307561684945e-05,0.38657320009313845,3.194785678852422e-05,0.015655030181152472
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.105092041695004e-05,0.056864571614908016,3.144484084840575e-05,0.00947972595113783
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.051733283711494e-05,0.4988888567741049,2.646219082564636e-05,0.020933342032186088
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.041945378855206e-05,0.3364118043310591,2.635879062352934e-05,0.014855547506540945
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.008215035076069e-05,0.2645067852694583,3.96373108930198e-05,0.010456875427344952
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.73971720937481e-05,0.029153104429152844,5.92649984691751e-05,0.003908282715806452
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.464333225058323e-05,0.633568557350934,3.2227483808949664e-05,0.014749712101729788
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.359848855823485e-05,0.29519863696896975,2.569404501897652e-05,0.014262724758110598
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.316961462420831e-05,0.33041040516954645,2.8476933984798664e-05,0.015271790193100317
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.2794722373206415e-05,0.04086433261822685,5.373252849928389e-05,0.0038671559269183274
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.178939026778737e-05,0.2706941660778909,2.172262782041736e-05,0.012545668100851353
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.1425409882904416e-05,0.019383832886983043,4.487385396754618e-05,0.0034870353899013307
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.99550230098343e-05,0.022877903076256572,3.54766935513337e-05,0.0033309029848449427
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.995331065381281e-05,0.22082579701796173,4.6744694234982874e-05,0.009887518778327286
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.9438051700857473e-05,0.7530658375946061,2.671393989334792e-05,0.01321099843309361
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.865570530010468e-05,0.6044798017648689,2.900458288502527e-05,0.014930839612324517
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.8405119687146596e-05,0.27312596338872613,3.0561933702120673e-05,0.009485627544691656
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.750251090027359e-05,0.053321716362339115,3.1708901880396586e-05,0.009435352599367864
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.731630592716192e-05,0.25529413073509666,3.346073741285595e-05,0.010099920268047844
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.701190444475313e-05,0.8642293785911301,2.224494167432947e-05,0.015688163925691445
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.699692195041031e-05,0.8909287681407295,1.8851381157395193e-05,0.01717887330646126
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.699417136984524e-05,0.23093350735247456,2.8273731479886352e-05,0.009150680606602445
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.680869412476651e-05,0.259945208567549,2.047778019259806e-05,0.010702217155162562
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.633165345632573e-05,0.2067419510469954,3.453033865779644e-05,0.00895919759665495
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.610024954068635e-05,0.05352811552033205,1.9086986420253307e-05,0.004702854100931337
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.5709612892864925e-05,0.4386614804254786,1.9576160431595736e-05,0.021861374156579585
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.545878813418107e-05,0.015065310728429454,3.1865827180673886e-05,0.0029154831350615557
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.521102702545639e-05,0.08823499988350245,2.3529256396088593e-05,0.010994995000334386
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.33766441147347e-05,0.23369416909621424,2.3396050122613922e-05,0.008637175814314292
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.3136852382782754e-05,0.00473845209077481,3.174530478627613e-05,0.0011407527518038963
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.301640260331761e-05,0.24066062056893864,3.392342759366066e-05,0.010712232801192562
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.282367060091517e-05,0.400585911684992,3.5504867031247055e-05,0.014708137791922225
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.280003199186631e-05,0.7131731253123657,2.1970027868467948e-05,0.011470930384429855
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1147777970684766e-05,0.2547618354094932,2.3177351041557678e-05,0.009299178965556586
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.0783724227425914e-05,0.27441846424271493,1.585190477643365e-05,0.01031592451994371
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.077418172363055e-05,0.019510598828819083,2.905180885423486e-05,0.0011426953448855973
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.065174602032521e-05,0.32458373301171073,2.0534532555220175e-05,0.015029001876825205
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.009098050403787e-05,0.22261676868566954,2.68307785019113e-05,0.009673035163490211
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.983752192375208e-05,0.008792384312233304,3.645337405594351e-05,0.001818545554348643
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9014292259828477e-05,0.30103854592215334,2.1185611387753366e-05,0.012800164883917742
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.846235753517536e-05,0.0275796629406867,1.616032351169205e-05,0.0022044854017841823
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8453827073060904e-05,0.4089250191245468,1.9523122583114696e-05,0.01510025109498271
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8246806288196155e-05,0.4898002546357195,1.753851823198372e-05,0.024192366331886542
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7633385375362005e-05,0.30781387115643616,1.6647763744469433e-05,0.01427755541299952
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6914518073512733e-05,0.8127482106886115,1.658265123934482e-05,0.016049973182427096
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.687436217006682e-05,0.3079576826629775,1.8404679843470675e-05,0.009833860703085456
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6766970137549827e-05,0.2506499157725463,2.2396822242881147e-05,0.009524210671212624
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6292798546426465e-05,0.2827276475072137,4.1762884413605364e-05,0.011088641732663263
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4807522438599823e-05,0.2859087188078686,1.4531303652252272e-05,0.009960068864979738
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.475731790827812e-05,0.050584337540040485,1.7055259773371452e-05,0.005191572868815177
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.4687293243924026e-05,0.026032819063967032,2.4451874903988917e-05,0.003617202222523375
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4247308344626528e-05,0.2678420686726086,1.397889290313806e-05,0.010591615458932594
