,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001419194840809568,0.7711866103980989,7.155833763771435e-05,0.015769942567408973
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0001416722806902172,0.8490222622220402,5.2980637502798886e-05,0.018947098955155305
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014023307595136114,0.04572712700994397,9.355397002574432e-05,0.004231653972390257
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013927111476028607,0.3585086354013757,5.316134053152682e-05,0.016651176126245275
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001376436404928526,0.732572452429755,8.512032446088016e-05,0.015577408327364595
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0001359520344906496,0.24891240550906674,0.00015517828515961788,0.010260918410630586
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013571793908319466,0.3070822890707008,6.37346222317525e-05,0.014458919950443603
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013456693646216614,0.5602441394918669,0.00010246033770338865,0.01197539117656951
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013296009133947174,0.2541643156045057,5.581081534464901e-05,0.010720395477374488
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013200829168766442,0.5396152336385012,8.122485357282143e-05,0.010577512011925165
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013116493402546436,0.010307092029577218,9.723000378905638e-05,0.0021174371901012713
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013089416814925027,0.28095254265876723,7.279326941751145e-05,0.011716317999722928
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013029055414727974,0.035644779377141944,0.0001210281660771182,0.0030606830116851583
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001276082863169268,0.9283148150677596,3.768116892756594e-05,0.011392385228321629
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012743480897803712,0.3893187144091172,7.342984124299514e-05,0.011707729456883078
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001245828830794112,0.03179269056409492,5.204628044095535e-05,0.002873105086078219
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012429516060643428,0.04753956245737707,7.921987808574818e-05,0.004704116471760647
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00012332125570980817,0.422080621996481,6.070632490378801e-05,0.015424311356743955
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001224421772498576,0.02310863101171747,7.952281320691224e-05,0.0031093600472660837
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00012152171665210703,0.015006087488649974,0.00012248097590881338,0.0031117265942446765
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012075338517033753,0.34260741277339124,6.123260592507181e-05,0.01476361609396164
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001194295248701848,0.44756607722528835,6.44079467684099e-05,0.013026974067462784
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0001181633886283752,0.026105014255531377,7.720082063505072e-05,0.0024442384020305604
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011602715227021595,0.04036133519277731,7.238531062782998e-05,0.0024774739530363803
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011501207643527876,0.029624113373269458,8.059883055133867e-05,0.003730410376226938
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011395628695664755,0.27596521216024406,8.560371735128195e-05,0.010859045395359238
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011130777473150686,0.0669702774350998,8.485136287064937e-05,0.006811649974070791
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011065044505418341,0.02659775664896946,8.091850068496663e-05,0.0033887675474797577
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010909188113528398,0.8209705655342128,5.579242092087662e-05,0.009734478024686011
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010878137883575046,0.3210742249557175,5.473251476662611e-05,0.010631187439993165
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010864403677288321,0.006873751351832346,7.579977345465023e-05,0.0019300654421843912
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010826670631414314,0.2620359094385827,5.298528413844871e-05,0.01078153519576271
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010807591522283723,0.021309709259840375,8.999017777393871e-05,0.002018341179141788
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010765061325162064,0.21781213868548716,9.643072643116481e-05,0.007629472155232867
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010713416186869363,0.02753494274074551,5.938551555531067e-05,0.0026257622039826908
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010686994119917973,0.3196777224201012,5.3755424746865246e-05,0.013078416081009106
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010630772382497737,0.2395758615939993,8.194703245657182e-05,0.008530706964122132
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00010573372028753644,0.01891535812656472,8.234720290993647e-05,0.0028216298525955774
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010540616104342,0.556497267797055,5.0211190229766595e-05,0.009771671476670574
44,sett_scale,sett_stratify_split,,,,,,,,0.00010441674784435763,0.007665252482668243,8.397726655961851e-05,0.0020365941040359583
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00010403858072329533,0.25942917312230057,6.268332208281496e-05,0.010023026652821516
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010359779112814472,0.7838544756561352,9.577802197956982e-05,0.013658597412494687
28,sett_exclude_features,sett_scale,,,,,,,,0.00010252024510773165,0.01868233993088318,7.781932345271755e-05,0.0017905777711367914
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001022783103348664,0.02243481352441258,8.316661988814491e-05,0.0034081469770874833
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00010102979279667584,0.24139578967021905,7.65409083628923e-05,0.010296006063111353
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010076052098544541,0.6104701940933612,4.715022433468143e-05,0.010827441871237884
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.841108728414286e-05,0.32034447624981477,6.879019830986806e-05,0.017095580234069742
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.822873005912503e-05,0.2982003723148472,0.00010589185365211263,0.013527294622347311
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.772121183926317e-05,0.7294802964725186,4.9918257621010806e-05,0.013036416768284842
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.462759595243691e-05,0.36980534543776883,3.645020689685126e-05,0.016293381381551453
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.40191253483583e-05,0.009486145667551012,8.61171043423736e-05,0.0020136112928830804
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.279165739134957e-05,0.05735094609092284,6.921112535848692e-05,0.004725348695918613
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.167148656549339e-05,0.2634473964461837,4.103840458387188e-05,0.009189297035658612
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.052616889621726e-05,0.4878364048355061,4.9476300668152314e-05,0.014283608591218603
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.051950754622069e-05,0.27359779636603443,3.8740135622591484e-05,0.010624517195599531
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.045665516824025e-05,0.4022207970511553,4.243623876671272e-05,0.012645865612622272
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.987771359265452e-05,0.012898872947637852,6.270763502126868e-05,0.002113188241761474
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.93939776553659e-05,0.08355586929489761,3.8388464841963904e-05,0.005452730463429497
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.890714003236184e-05,0.9492128883236746,3.754398852582324e-05,0.008727380751921554
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.703950521701578e-05,0.006522377447572632,6.06189268364048e-05,0.001398658646089398
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.618562059433927e-05,0.6753937761861102,3.7972439194849205e-05,0.014860800647762925
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.503061474853675e-05,0.2640581445947059,6.969451914841232e-05,0.012177783116644934
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.270482603214194e-05,0.058532949622452826,8.518485111148139e-05,0.007861496680566541
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.14768454379706e-05,0.5828741025400208,4.8470565306640266e-05,0.010848478749165431
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.1046951622691e-05,0.24658355920150557,8.850770709274056e-05,0.00888633026294
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.101597819193404e-05,0.2890535137154923,5.074589701003173e-05,0.013534405571161966
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.099821464009458e-05,0.07747802973546163,0.00010066081234118456,0.006992526975550748
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.07461665809727e-05,0.3943900220511103,4.825318942330109e-05,0.015536648093884454
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.999617679663321e-05,0.029724703056731534,6.460846381824034e-05,0.0025336881182706768
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.90504636771962e-05,0.4694197115572315,4.331969593821588e-05,0.021306149739812513
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.77858926943979e-05,0.41600596064409834,5.225801858453889e-05,0.013308531138590303
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.724353392930195e-05,0.7723016613700526,5.393523850844832e-05,0.015213452265650702
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.706349024515544e-05,0.28678718415563914,3.397578480156995e-05,0.01062494619280832
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.675002004719773e-05,0.25586332680839047,4.7020210547335094e-05,0.010106818175617892
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.59482631874816e-05,0.037012982754943274,4.39973073117295e-05,0.0029152290342693327
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.493621655550142e-05,0.29243956364991996,3.083582473393075e-05,0.011668184800970172
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.462581903650599e-05,0.30024988447346845,3.765916698245721e-05,0.011797618203710303
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.382856987508569e-05,0.09936846582989374,2.73172517331954e-05,0.006187384238538971
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.374969846297347e-05,0.0013061636340637923,5.358292141014225e-05,0.000526236890099765
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.26901793536933e-05,0.4402093740936436,4.053881057102569e-05,0.01407185575572116
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.245816179688908e-05,0.5111111671355426,3.321865877881162e-05,0.016070908210639407
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.23429826680684e-05,0.04253958967344125,9.750751095357613e-05,0.003456498436586022
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.19068102213314e-05,0.2609863886161697,4.972830842496546e-05,0.010709840315334599
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.034550533184197e-05,0.060509273018291815,5.0253336779469073e-05,0.0068560283963622955
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.728812568787677e-05,0.3856337850224699,3.438940367080301e-05,0.012510629781135735
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.577617325152535e-05,0.23596776446306506,4.9550402947546205e-05,0.008203558786830042
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.377838851016737e-05,0.8028334685685817,3.840494387832766e-05,0.01446314897761945
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.370734931015698e-05,0.7129104384074791,4.1813051661623494e-05,0.013518797553493318
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.147245701664074e-05,0.356954393988394,2.8494228437480725e-05,0.01419414260998993
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.117319879370495e-05,0.5705163674676579,3.457789190933473e-05,0.012001971597023145
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.054980779250722e-05,0.9211160580306335,2.5813822915197877e-05,0.012947260570430162
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.049798871274698e-05,0.5987101797989599,2.6711531040806363e-05,0.01273506930900797
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.018316665157198e-05,0.28345935654541865,4.312859569631153e-05,0.010751234770140932
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9334882511605777e-05,0.3348441786357292,2.631626068444808e-05,0.015282162797968199
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.929994355091954e-05,0.04586910993664358,3.595685271485608e-05,0.0027424439130599074
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.830454265950243e-05,0.5451847180634949,3.380632588223579e-05,0.010765015836431475
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.7795711753742056e-05,0.020442575960256847,4.45236595232377e-05,0.003397392748009886
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.7673910288637045e-05,0.6617483979487164,2.9733066985998947e-05,0.017415471973097174
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.6569378453492916e-05,0.019717146779127365,3.7919609759389594e-05,0.0019236302977518299
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.562435035476526e-05,0.02158229944446185,4.152043194838144e-05,0.0030295316256495593
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.5091524041184705e-05,0.3317561668929243,3.39930148398576e-05,0.017427954337996442
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.3703950319984764e-05,0.03332799855485181,5.0343068048092317e-05,0.002863329199101593
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.3696683208477364e-05,0.23060088519368355,3.7353904081469986e-05,0.008550469816843289
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.238858347966184e-05,0.24696442196196017,2.298496949333114e-05,0.00934573476285016
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.220405621418211e-05,0.27206014498115094,2.761890729674496e-05,0.011432391672894318
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.153387385716703e-05,0.2684857122566807,5.1525905839831325e-05,0.010042571633353847
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.1307270506769106e-05,0.017211577388089178,5.6104521920306666e-05,0.0031447873929499855
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.0379356333624215e-05,0.7534526146173219,2.884218908865271e-05,0.01640323502683648
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.83540844122596e-05,0.37973872308315515,4.2130347062176203e-05,0.013308597436612425
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.8216355398557806e-05,0.027802703074994717,2.2888227348401567e-05,0.0032968242665462133
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.796951307643347e-05,0.7494316565691844,3.262911920759059e-05,0.011811309634232712
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.6951639667359274e-05,0.4344742782918686,3.996292446263658e-05,0.01654586659012451
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.662468569853759e-05,0.024804274657719137,3.962293582976724e-05,0.0032902688886769487
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.592235629737302e-05,0.05311217959363258,3.137993154360848e-05,0.003680529886714627
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.410109633816915e-05,0.25506214903179003,2.4290895142101803e-05,0.009811687232760229
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4008302593068714e-05,0.4093032312571948,2.807078154412562e-05,0.014431309486243946
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.38871787671438e-05,0.26854422059322314,2.8933620638256766e-05,0.01202161859916432
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.246474909308791e-05,0.40336054701364443,3.416425437965976e-05,0.01607187500387438
22,sett_encode_categorical,sett_scale,,,,,,,,4.243905386695447e-05,0.003332286529393478,5.8170943974536424e-05,0.001009564072123731
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.2027243348834406e-05,0.2885773506647442,2.3029921899240875e-05,0.01274239532741496
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.201097674136557e-05,0.2204336207326619,2.3160894991229557e-05,0.007785725513052662
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.0882323951036155e-05,0.6337206674406967,1.640928752460269e-05,0.011804680627572874
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.0381218700443855e-05,0.5662043692553622,2.4331681258664307e-05,0.009910140921731803
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.9981542144045256e-05,0.2883950122086216,2.1416558214128865e-05,0.012126423647936225
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.935996660261351e-05,0.3180314899376532,2.4031656533733934e-05,0.015538305810133251
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.879103386957438e-05,0.2669438998256962,1.8262514234973328e-05,0.011188960438657867
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.830266397881476e-05,0.49670544147250584,1.95060484139568e-05,0.01818405141121403
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.8062258666418494e-05,0.34374033315693375,2.1832343645529483e-05,0.015174361458478875
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.7779774281027835e-05,0.027615847937680613,2.399631775802466e-05,0.002424062001256684
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.616852171456853e-05,0.867492258847442,1.313265062481962e-05,0.00935596816816428
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.602249440231579e-05,0.24699169862502918,2.6194923124363754e-05,0.010235213588694596
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.601814396838544e-05,0.4912248889392484,3.598530468184315e-05,0.022984177448463365
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.587515179563642e-05,0.3017819774375987,2.2414014493482348e-05,0.011018756032925155
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.584147964522818e-05,0.45948468107646223,2.8227887043644683e-05,0.01353693082309242
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.528436574103118e-05,0.08906170729797781,3.2387093863774365e-05,0.008342612966050638
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.5215011217055775e-05,0.25131509685193076,2.5540216499363273e-05,0.01014911926066429
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.4305098924515854e-05,0.898288962518614,1.4008428483045071e-05,0.02139809324575323
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.401402997173156e-05,0.2539633655040468,2.3843722819375858e-05,0.009479380126871374
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.379084989945289e-05,0.09175589831116128,1.4249641135136443e-05,0.005806347910199386
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.32977012931148e-05,0.049549294191105986,4.084148247550474e-05,0.004594533220184544
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.2950423679681034e-05,0.03248879680795466,2.6127817071585462e-05,0.003658489838917737
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.245733350869039e-05,0.03766225714820165,2.8065275233109195e-05,0.003451107314693153
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.222893352287252e-05,0.23478039331240844,1.5971187078763485e-05,0.00886207634693991
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.1857409700207506e-05,0.32221413307055424,1.4415382157624026e-05,0.01342595204799445
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1805814429786494e-05,0.39392013631911793,1.9280680548890396e-05,0.011594846082911397
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.1234470802386144e-05,0.00811184126449126,2.645468665557811e-05,0.0019894537060825435
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.053003751408851e-05,0.04266566904886992,2.2828922496425835e-05,0.0028102683692316313
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0371334730008974e-05,0.0693705827292325,1.642677705375883e-05,0.00713097646087722
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.984535195693571e-05,0.0046774848475070125,2.467755168707411e-05,0.00101861838245737
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.942478839197267e-05,0.0629304901535349,3.207724105327718e-05,0.004649715552430121
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8329064780656895e-05,0.2591350953298006,1.9241645365131603e-05,0.009079613587461078
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7397132080945487e-05,0.26959328045415215,1.256052422988735e-05,0.010689305526464877
