,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0919066325488532e-05,0.4947174566780602,1.0195865830547866e-05,0.01383686762341235
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.041083992480654e-05,0.3612295060420465,2.2648077876983834e-05,0.0117550511248946
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.936480895953784e-05,0.08663034588796997,9.677361021087675e-06,0.01261414164976411
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.924449505474375e-05,0.6026137160374571,8.846226930634289e-06,0.017147574147209788
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.882926094143261e-05,0.282074019016293,9.33916741511386e-06,0.009807460292996747
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8822575632642068e-05,0.2387414346181686,1.0270024177170335e-05,0.007742298740194371
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8284604034851386e-05,0.3823369057020461,7.140205764520857e-06,0.020051423172888258
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.811305414394647e-05,0.8064556322741766,7.83710384754173e-06,0.02626919532162833
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7613396328140078e-05,0.06759506261483081,1.0317878015812131e-05,0.01056837540566386
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.701628298510482e-05,0.03312720447894869,1.0134149154304398e-05,0.004460269197860106
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.665899478605998e-05,0.2920252362884054,1.401673078688382e-05,0.013547621126981026
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.5851566632187238e-05,0.021604264361189764,1.0261604095490196e-05,0.0032573006270545817
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.577885746252851e-05,0.10908161071212727,8.495093689607847e-06,0.012706616723250111
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5527206124936688e-05,0.003188039466666678,1.845968698862582e-05,0.0010932047422083054
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4638520012063359e-05,0.046861528130890714,7.807772453630824e-06,0.004626615981570548
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.4605349144945665e-05,1.000000000000003,3.919927552362657e-06,8.792298723983983e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.411720231553837e-05,0.4342825133586869,7.392767181162035e-06,0.020059249063144862
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2460047317260371e-05,0.5379377328282062,5.959023531727793e-06,0.01265732467876886
