,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004131542685545187,0.23830057397177926,0.0002926911947919454,0.009192354800324513
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00041174463760559367,0.016626269685485646,0.0004718008265282443,0.0011992988142825382
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004084300075185112,0.2512637332572524,0.00029135618200296315,0.012488358639702513
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004053507418720088,0.40439543893381313,0.00021576759951915202,0.019820606099841973
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00040488410551099913,0.29756562960149024,0.0002462467160798866,0.015823710189684297
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00039129095348022997,0.8898265962497935,0.00013519350076866441,0.01861483262449465
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003891650070849735,0.026266015634990907,0.00020374896459970606,0.002771540129226859
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00037759789259684466,0.557787905298031,0.0002697758259315538,0.013015752625333084
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003681269687233433,0.3741343868121777,0.000285011258426365,0.014136710541027223
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003643098396634231,0.26752111612500784,0.0001884514697455527,0.013087716316732638
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003627112214905604,0.5954618438007777,0.0002624448292768161,0.013253650926535201
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036236659753571186,0.6516118185393851,0.00014323040832780982,0.01154505349706759
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003617314062221979,0.29050847849380956,0.00014182172704131903,0.013562885772437099
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003598478775551664,0.2556981269967128,0.0003502728763041939,0.012595594714638123
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00035949705464923215,0.2994895348885662,0.00018462799682382884,0.015513422666406424
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003589473506014089,0.07769596502935956,0.00013119303992251466,0.008587974582262887
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00035560933490532505,0.4670562288025334,0.0001312966846576986,0.023485085040385104
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035558995990037236,0.34481749942228646,0.00019631933151178382,0.013787544761912107
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00035119806956586505,0.2174239937849946,0.0002484628336574161,0.010314223398865927
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003491055306023203,0.29356469533066143,0.0002288532660148813,0.016550331431914558
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0003469020654302429,0.7737331940575716,0.0003291375565583166,0.01818555311970391
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003444838152407561,0.2875941257367042,0.0002083920185218152,0.015823724028326807
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003419861795662891,0.3952675038287131,0.00018945475254882713,0.013871084285412128
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003399693294889376,0.2754943976574311,0.0001490102823595195,0.011146837374111878
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003398380937396432,0.42811267270410125,0.00018278974581035546,0.021618473096569422
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00033747074129558035,0.5934612655731972,0.00021248604755342947,0.012617985685401222
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00032975217250927856,0.7049294726593671,0.0003017073468463995,0.01440785986381557
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003252272034274941,0.7748480230992246,0.00022603188840528797,0.01834754830417238
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00032497365013307833,0.3773329141411903,0.0004312802309495206,0.013014174578954157
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00032376887669885635,0.41969251331207413,0.00011327843827247148,0.020355055912542
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003217526537572809,0.024063411246960365,0.00010935188848545229,0.002923935761457493
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003211865398572617,0.38247828284321683,0.0001905208187125758,0.014601770048304125
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003206715107618188,0.033500293108828114,0.0003685708141886168,0.0038342899038495736
40,sett_preprocess_age,sett_scale,,,,,,,,0.00031688871061130383,0.003929442316556824,0.00031539517339983296,0.001229196754406678
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003167941307434598,0.4183724589646296,0.00022473150281348712,0.021122516288441757
15,sett_cutoff,sett_scale,,,,,,,,0.0003143856216499209,0.21228057009599488,0.00026666521892216785,0.010673971371259526
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003140567839503079,0.4344084455795689,0.00025358536793033325,0.022070465665159446
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031163276612867,0.6496959143609278,0.00013822852385683484,0.01230578843222921
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031086435661179304,0.055928868198077825,0.0001920276192386809,0.0064615711626291195
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003103629716815351,0.571690293730287,0.00023818916523035572,0.012833845744469595
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003063584523528063,0.24629642486432846,0.000237366959076449,0.01249281070130468
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003056158486160939,0.03448084658764461,0.00014724577821611615,0.004520380184608883
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003056137597658942,0.2756249746694737,0.00018947195297696785,0.010229367201848237
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00029923803451595006,0.2565961525315126,0.0004181587436385839,0.012826263951040896
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002947030533724768,0.8680611146233752,0.00012592921089239214,0.02119849111015887
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002942209437366808,0.573449069556504,0.00016518584110402655,0.013085062487985228
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002920990129099151,0.7392051971569953,0.00023488485039276706,0.01148012464885061
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002919019600351397,0.2550102470214281,0.00021248390459177106,0.012611167100001448
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028815619654494354,0.32907573736367346,0.0001287738862354241,0.01825219221408461
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002861646995126841,0.23317856602646975,0.00012626752362710064,0.009414123783873856
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000285555727397937,0.6293505301783844,0.00012853613058901684,0.012672495418619586
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0002850647956996043,0.5528664655458388,0.00030893007420897307,0.013395945633734823
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002842502264495736,0.37579280210928845,0.0003650722301040145,0.014295317287681998
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002817789784179672,0.011199108735256095,0.00014310795061855887,0.002707170017898448
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002798878953520476,0.2395817132660338,0.0001682763296842181,0.010690125419117149
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027968471066764386,0.050050083923187064,0.0004423532818007986,0.005919970452831594
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027824731985438096,0.25925821093505097,0.00017955725033948246,0.010181332843536992
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002780622763487801,0.6246744148550926,0.000209916708269064,0.012252011194494289
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002754684448940073,0.28887775537764293,0.00019123942185169803,0.016013668118613444
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002746789862717044,0.7408954645269517,0.0001021720741310897,0.013345668585178244
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002743163275093323,0.25527393887168026,0.0001536365088860219,0.012463090275145236
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002739794673143735,0.05172044202191298,0.00023953343641555452,0.005965101927097932
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026913545225166645,0.2731898558475853,0.0002747438342869748,0.010894288472542523
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002689852770336089,0.5800192010362968,9.358832529261215e-05,0.012253035443150461
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026861220572948704,0.3326014615338607,0.00013305512202717838,0.015254174999798946
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026695544454631933,0.2743782143910845,0.00014555565432225733,0.011082230075260236
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026345330913620066,0.08687239530429917,0.00012740443646110786,0.008846058164244667
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025711847244707633,0.022536866622176153,0.00011463927605113193,0.0032989944140791884
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00025638596891876616,0.5702967818336333,0.0003795059656778563,0.013040421131725046
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000255074191421545,0.2611864996546119,0.00016426966182811887,0.013039418383965478
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00025455209945829925,0.004724257616960735,0.00013465234830425753,0.0015377737917388306
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025429852643230164,0.37762583591398297,0.0001619178298535465,0.013907159611514517
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025327426154654777,0.27326130187555214,0.0001387068290916622,0.013171150950179341
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002508107688816321,0.862333403397318,0.00014608484476074632,0.018291307765520418
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025044969350490365,0.2822811133809674,0.00022258835903186591,0.015006620465101263
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002504487879149332,0.029194517932886667,0.0001546753296639989,0.0025182537100233845
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002501353891063863,0.28744699854148825,7.948293060069699e-05,0.015675791565742225
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00024937030237088317,0.7520315454564025,0.00012235533375431207,0.012710469868867027
28,sett_exclude_features,sett_scale,,,,,,,,0.0002485590082591339,0.019161197343431337,0.0003092584806538496,0.0018740324682136522
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00024718465660321614,0.011249202054196118,0.0003988136619170901,0.002028101707403172
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002463224881863538,0.42189788649337456,0.00015075965475752165,0.021186746221180847
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00024382453664298134,0.3672590199285467,0.0001553517948150083,0.013867477321536292
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00024214471271897012,0.024000398916344298,0.00018069989753371015,0.0029182544286087456
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024206885079646292,0.32265126779968833,0.00013887802819340602,0.017844869345763834
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00024162521566950315,0.27721601195342255,0.00011412657706461719,0.014323221767734406
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023809361238601306,0.6443686777537028,0.0001987862194996403,0.01360497132789868
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002372080035254586,0.2577525274596464,0.00018574493866611698,0.012801162113965345
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023551229957092417,0.8366253940361622,7.588722096097142e-05,0.015677350947356523
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002316875928210938,0.2571341612190745,0.0002048505212192766,0.012307819050284064
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00023166987504974595,0.012167606617937293,0.0002215739882958236,0.0023340162169825786
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002310335900820834,0.4782783036341305,8.724824177252877e-05,0.025039052252409502
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023006770076963116,0.4012193632118407,0.00011313224179708123,0.014620002862481668
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00022919846933456742,0.22491717129445105,8.414568550668882e-05,0.00985364791593201
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022880624412632817,0.051300352283584774,0.00010973239220747568,0.00517243802723922
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00022635927035248926,0.23659033990534867,0.0002092507891200172,0.011157223232025901
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022601447330051477,0.30879415647745756,0.00015565019886302724,0.014348278676957734
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022538217187596644,0.25629177609344367,0.00010604962382445573,0.010510561772993018
