,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00039181161009962636,0.25189058808908027,0.00023648006998564097,0.01071956842745857
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003913823209347278,0.7860246824236128,0.00023993448605437524,0.01795271169725912
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003906820152221052,0.008289643504732536,0.00023125505618358687,0.002508437790942918
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003885604773568235,0.03212025303726546,0.0002539464594958321,0.003998984580624777
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00038825089794850204,0.40768663276685657,0.0003294375517923774,0.016820042968433105
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00038759588846390175,0.8927796383302337,0.0001584986232461652,0.01649342930606576
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00038752127678238276,0.22286748364701747,0.0002496486316909273,0.01002288846259888
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003844521361006549,0.06612151788065793,0.00022436733631795927,0.010328666979966863
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00037710428302728435,0.291054225489236,0.00024693852442935843,0.01187299344286464
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0003770520499599679,0.03463971473324205,0.00021845752904022162,0.0037275521348960013
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00037046883500791344,0.0059404462688019185,0.0002609844613840837,0.0018519633759464839
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003676178246390287,0.2535675069330591,0.0003440767016871374,0.01141358260004903
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00036622428509298785,0.26317519211037577,0.00020226281642104346,0.01130984659716103
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003628507649951552,0.7093967637388455,0.0002703511534837959,0.01852984732911503
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003626241463868813,0.5807341771408805,0.00018915542380909094,0.013960061322886736
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035919024540679163,0.3352104480265684,0.0002003641819681363,0.014339222343289588
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00035878228060745875,0.748750399243825,0.0003622887529411209,0.016053767467536294
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035381422646836976,0.3241995745008419,0.0001342264967482665,0.015452748421315013
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003522179489680383,0.7792165166849613,0.00022664823931313878,0.019779296876555892
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003515846339131463,0.22519621075218355,0.00034676942266515003,0.010445690543684109
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00034991349646371246,0.6442839045650683,0.0002344428519933063,0.020301061160297004
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003495872227460142,0.7642961780601607,0.00018902176175231272,0.01341834879388521
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00034949107440624056,0.27127736348723247,0.00021851352201753937,0.010681748700069988
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003402205013818917,0.5901209826154246,0.00016866569669039667,0.01755192130754755
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00033993590594875826,0.28577060919083863,0.00015337356192438663,0.01207741051421599
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00033419824975030243,0.2489384546044017,0.00019671830991660992,0.010045642944034858
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003283390271139335,0.5475890804046795,0.00022499124898125658,0.018020773856033127
28,sett_exclude_features,sett_scale,,,,,,,,0.0003275680108788392,0.01798763666334686,0.00031787574175946794,0.0022507983274452346
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00032754375069856843,0.29039714675351236,0.00012872625757273673,0.012444219582712232
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032616344091701414,0.05083983227281004,0.00017270905876015888,0.00801558525137236
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003238329048714833,0.21772511368372616,0.00023218504158097446,0.010578236149834908
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003161462847531847,0.24300524191250306,0.00012407350297192468,0.010885219297878333
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031590592609431826,0.5737287420389585,0.00020126059589466535,0.016036186102454504
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00031371794476582593,0.23567290067487195,0.0002817832952784114,0.01127892497923746
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003119674984309166,0.25282719102090556,0.00013121284723424851,0.011831515372239055
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003109721643562063,0.5697356484851592,0.00028279333503764003,0.016122139151444153
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003105472731276186,0.6270929792679796,0.00025123937773678277,0.013623345493661197
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00030991819371624043,0.8724821274289525,0.00017674135369348908,0.018141212427175757
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00030895785170235643,0.37910869028288885,0.00021544319215800774,0.01500236787667809
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003046268427396656,0.23685534692160148,0.00017092883025186003,0.01034778254532252
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00030446756344265,0.4346488973234194,0.0002769082250222045,0.019765987772249752
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029895286404217603,0.29562564887663634,0.00021914328662682447,0.015364802778096497
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002970611371208833,0.7547668097147269,0.00015426423243578897,0.01716735085273709
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029582233135259695,0.26987197720490874,0.00022487679569408922,0.01102198597126737
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002938898768274163,0.8476317598109708,0.00028999158282643975,0.01494047389745293
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00029315865468695977,0.02199762734677016,0.00018293001542551128,0.0029785545014390596
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002911412507565352,0.32383919715706583,0.0001109864487149151,0.012004630935726077
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028994948501899026,0.009872185497864082,0.0001485929449436999,0.0028220234676298523
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00028843549500427615,0.25794080417395077,0.0001588728785776861,0.012142220579640855
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002877617175146942,0.42513333608323334,0.00014788802223334488,0.01502652943136712
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002834319336352015,0.026674515132983613,0.00025606134761812035,0.003191941290342863
15,sett_cutoff,sett_scale,,,,,,,,0.0002794107537303504,0.214260324391103,0.00028069900464995683,0.010252517099146066
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00027027774812409054,0.015607592122132585,0.0001832559431828477,0.0021496162437245996
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002663641864117653,0.6221500344919764,0.00012322265193444724,0.016234948131706707
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00026596655336537335,0.3707372694254719,0.00014992520784698794,0.014900781929144893
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002630860511291949,0.47868146400288025,0.00010950488956660998,0.019463805118674505
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002592400071291379,0.022254992559176685,8.498429661346067e-05,0.002652141583692666
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025682113312174357,0.5666211768869666,0.0002248265710159048,0.015741316624928444
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002558234347675861,0.07990575392838611,0.00016082378527489268,0.00938904081051515
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002548275128756083,0.0449871682982942,0.00015863294829202793,0.004182527304913476
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0002537106077694057,0.2264407188845306,0.0001733780067496614,0.010235814438454897
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00025234216566702726,0.8615227465288369,0.00013996400933848728,0.023852953884847063
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0002515821395314432,0.02592934891554754,0.00014332964986977844,0.003406599810399099
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00024711330286874395,0.0039261180990569685,0.0001868562228074777,0.0015740219994978919
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002468495246906805,0.048835870411100255,0.00015118071248062926,0.0049693030607863035
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00024515086468451124,0.2317481602801784,0.00014325943363937646,0.011136031450552973
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002446266866425222,0.28545967417090046,0.0001335062842634251,0.012957782086294256
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002440008211658516,0.2691668773871888,0.00011517226120280953,0.011988125375774815
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00024195751639248091,0.25295185933915243,0.0001847500627314381,0.01244479285267698
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024154568601444072,0.27302900989853385,0.00013512807041580726,0.013353819254320814
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023996128391024014,0.38195124530973423,9.878056380878094e-05,0.014375877902934944
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023572647002015307,0.567278482963699,0.00013437029066893505,0.017214536579162994
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002333510006712149,0.03857367796466754,0.00019412834432258993,0.004736207893710901
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002330047706880354,0.26492390928110277,9.119514843631112e-05,0.0120127601344774
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023104047754260112,0.2536575668634735,0.00019742754082335986,0.012381505182793826
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002284040190582583,0.25484883447477635,0.0001644274460434643,0.012282431215702681
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022812258453275898,0.30958638614623096,0.0001534713039586423,0.013981646014353229
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002232790002602828,0.7443683164972094,0.00015736772432275347,0.01747319746576821
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022056477277752762,0.40382379941865576,0.0001232069551923315,0.014884158668419424
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002186111784694115,0.42446164184093044,0.00014621453216952972,0.017432657714801965
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002147623590383705,0.8396219721364729,9.187447335282953e-05,0.017492976799923097
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021336731440151711,0.5595496658865934,0.00022048906121859325,0.01746217932764575
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021319549430925407,0.25571121798694624,7.99635623451988e-05,0.011619955512179371
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021267927367180482,0.31673776118598007,0.0001608909674664212,0.016978079269047604
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021108494608888519,0.7406520193719882,0.00013232745847486843,0.015375768262183013
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000209416271616056,0.28006936299641305,0.00013473972430978653,0.012919026620593958
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002068139915527617,0.39343191282770085,0.00020507881253513613,0.014528762038276527
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00020100997099014133,0.025664838363950764,0.000206782148039095,0.0031443395602501313
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020023267235616272,0.038686509546096176,0.00011082446131588082,0.005144738420639289
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019741609385552097,0.25842665438012613,0.00012416563810682321,0.011243128364702957
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00019710328240111726,0.05381901172782774,0.00011635309291730607,0.007000207134735032
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019472573449500342,0.2372399978900474,7.892578438368089e-05,0.010754102030645198
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001937155700424224,0.2981562932537459,0.0001693435857502447,0.010816130274790139
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001935882828697137,0.27356667383313277,9.175591582620008e-05,0.01239137759258919
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019356572357716605,0.3797026591548451,0.00015687612686441594,0.014989154936889482
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019339788409484694,0.4607819949859873,0.00010622829877636673,0.017480035760905243
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00018964065224253242,0.02332050043801548,9.94357462261741e-05,0.003208604094614951
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018792615882946446,0.6954851175591734,0.00010437756597286117,0.013898970111418926
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018745830297770943,0.30443007905400743,9.749863844653928e-05,0.01390838403940945
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018658201559696266,0.2984425252034666,0.00011451509289083142,0.013130477735860105
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018648757357409246,0.03564414083280463,0.0001581495401172103,0.003861198917917897
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001855337084979084,0.2607831186344559,0.00010968981621651079,0.01295156638002013
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018483501912342902,0.24024796143386293,9.67865253800878e-05,0.010819153498475738
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018250090664420908,0.06738404080836252,8.58609417098266e-05,0.006271969530164335
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018166051781387998,0.04629294844429806,0.00016684374143775886,0.008658652523552685
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018091334377765646,0.03090004182919316,0.0001799059905239393,0.005426090659741658
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018070252663642314,0.27567936547928285,0.00010306097563634662,0.012260034040250528
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001797682511685884,0.6284465909800412,9.416313018298456e-05,0.018916740876523383
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017778097552616676,0.26087991562680135,0.00014890047302020435,0.011774951374396813
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017742111214354888,0.26191187664382876,0.00014845741416127838,0.011827362318380647
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001772098583026945,0.30626882545336614,0.0001276457190443492,0.013217268260867162
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017679360169629125,0.32022532032849693,0.00012211553775007782,0.016951291637715454
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017565359100118433,0.4485647708501654,0.00016691972143824749,0.01511497243351234
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001724494690198456,0.7313437691571889,0.00019788930152799954,0.018488232590067277
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001720591651259607,0.26766948139795876,0.0001563705708925606,0.012813403376779133
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001704288739551322,0.2615071364948104,0.00011995452278676184,0.012373908490734935
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016990709062387699,0.22881527416394976,8.162648475547133e-05,0.010998355914073001
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001683960063240304,0.5943863348696683,0.00013248888149930828,0.013931397521959928
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016836748732855262,0.41693677552692765,7.727094632767979e-05,0.016694548877750265
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016028696298424615,0.2497974935609919,8.716117166554146e-05,0.012538020876449195
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015998664407740196,0.24073702246394169,0.00011738215445520757,0.011607214764363731
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015852834953579347,0.28671396074697164,6.275506228649546e-05,0.011861869626167783
