,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013639043856166643,0.5328195114486791,7.077668398413889e-05,0.014678452122699557
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013535051361170838,0.39703344298964405,7.934597383339503e-05,0.01852198498381118
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013514413085987685,0.24640661041559941,8.510103627544461e-05,0.0111336985027088
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00013493124188418981,0.20236942377440723,8.623837678916849e-05,0.010076316974341658
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013428654828128635,0.25107386643108887,6.713291906687368e-05,0.010382308109942015
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001342013603909041,0.9294628131483234,2.6100535487163764e-05,0.012821340127860825
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013415164226900268,0.3646160021842657,0.00010711500960962987,0.018243389919910834
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00013390920617377625,0.028660268407775448,5.0256858623895265e-05,0.0024587705609209675
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00013235137958120876,0.23987971942391062,5.5146618543485586e-05,0.011010324252533857
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013226840533203533,0.4245581424373821,0.00010659930338659356,0.018735120682364336
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00013074196106059417,0.3756272999298228,0.00014260327924026314,0.01973544045797439
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001254965743481046,0.45651271077744043,6.680663657604362e-05,0.018889977919391617
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012408910708184605,0.26456377659177005,5.3375464710453586e-05,0.010884941898352969
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012381643166157753,0.4539685443392497,5.0072336341675774e-05,0.016982343899069188
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012329712860811076,0.630533801426234,0.0001284161036215785,0.013955003254018916
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012141617867439863,0.5541326753196163,0.0001291897745869247,0.01434508783047489
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00012018326789251003,0.8438926375511335,8.593777726615023e-05,0.016481845510156603
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011907878286193839,0.726034094691275,8.755498429312126e-05,0.019740282805786546
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011693582248156691,0.7806309934701334,3.5170219194259704e-05,0.01794452427913801
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011576675223500138,0.2515449644939224,7.668707721563095e-05,0.011486934187903317
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001143226594896153,0.004944965583156579,0.00010818173295862263,0.0017984811258784292
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011421785043815322,0.07951749867723842,8.680080386693836e-05,0.012653510737388143
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011297361043947978,0.04836996160004388,5.5869256999710524e-05,0.006263623588287973
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011058425861049223,0.004359795355540424,8.755700593507432e-05,0.001363393930314821
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001103062007089897,0.01709365536717227,6.259472306380721e-05,0.0025387033201152913
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010502295062574874,0.22095649208177698,7.968837566716946e-05,0.00964690615460462
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010447558671969353,0.954574752426427,3.4386586172214065e-05,0.007173782167304162
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010425105236958499,0.393005620987403,5.333710472961017e-05,0.019521011837016017
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00010421973175872158,0.24524084418806807,0.00012362903542321437,0.010458157836784816
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010411664547939756,0.30787569670174586,4.693497458546765e-05,0.011246870093492557
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010410727030855122,0.03855653244630676,4.114826760108546e-05,0.002796801299700971
44,sett_scale,sett_stratify_split,,,,,,,,0.0001033567650648523,0.010079957103949922,8.537572167336887e-05,0.0018166070731320558
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010292840437263649,0.05962301672906027,7.835084759923468e-05,0.0057407988264448
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010211106150387293,0.06399837712953647,4.319715171864933e-05,0.007591935793119782
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010192217898104868,0.015174323491808696,3.663001546547333e-05,0.002378573017480627
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010168570347309229,0.036455813720335295,6.484644791402748e-05,0.005942675292437106
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010109476540150806,0.011787573250625044,3.738946009238051e-05,0.00206032844796203
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001004061708466205,0.009046300837934798,7.111483046642146e-05,0.001568123640356787
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,9.974906935051751e-05,0.02443183586248727,5.67931230968506e-05,0.002862893273495972
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.957863406639673e-05,0.08499069103083981,3.270444107212747e-05,0.00822074063354681
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.818730170846858e-05,0.2590283384486479,8.090670890082266e-05,0.010460600096232819
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.730874330632424e-05,0.6092453921815686,5.840973638401694e-05,0.012327107799576716
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.683721501541042e-05,0.32775095072324634,3.391105201064937e-05,0.01201045378478789
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,9.622601580649207e-05,0.0015721270136043798,8.273955807508592e-05,0.0007750292802359747
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.553894761365595e-05,0.10042276487943064,6.977522642537746e-05,0.013608615149114014
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.536757350180526e-05,0.04494410607286173,5.6941918478895454e-05,0.005728662280604417
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.465831348881782e-05,0.4068937313516115,3.3476848668375405e-05,0.018645947936673735
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.448028326480494e-05,0.032480180072932095,7.972297031771757e-05,0.004073967922663897
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.291904823298317e-05,0.267992491490849,0.00011574547669261252,0.011436348190555412
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.28586983735948e-05,0.27111998219360284,2.8923861689083498e-05,0.011073328394009263
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,9.267358573503361e-05,0.04971806238682558,0.00011532620806659804,0.010248661889275102
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.252376691296614e-05,0.2752252973963516,5.881209529727939e-05,0.009595231254318895
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.242745508206966e-05,0.24739177516757063,7.171381526000363e-05,0.010616378540971538
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.2192201647433e-05,0.8186920681655041,3.2784349863492476e-05,0.016961391856598413
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.209700783832501e-05,0.38572374402719556,4.406066447527205e-05,0.018238684004080914
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.127069003036771e-05,0.5811706956949773,8.333815692402096e-05,0.013750861498747165
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.117412088887593e-05,0.49342126204683256,3.3770463511512236e-05,0.018569726852397786
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.096076875081162e-05,0.04664002230051714,4.2997185222535614e-05,0.004458895402810643
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.08756287029374e-05,0.01927654431103383,0.00010719378163561444,0.002618094083699094
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.84426551598277e-05,0.3937208696643805,8.97894076941085e-05,0.018938348184871046
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.745941135859038e-05,0.21781047871630116,6.817841902999662e-05,0.010058118425747076
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.51977100912924e-05,0.22631942372749275,6.054169238874472e-05,0.010458364854077824
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.518588387019998e-05,0.3053608240443858,9.33166902057812e-05,0.01570550075995633
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.478318076266511e-05,0.25869576355910107,8.255782845021867e-05,0.011539091366290919
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.426756794835885e-05,0.2503717062572447,4.664502207337402e-05,0.010086296052278901
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.41823186366744e-05,0.41829011436748026,3.45198109525021e-05,0.01899029091402044
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.382742399042115e-05,0.2905894204474284,4.609230689602132e-05,0.011847507892840396
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.358414038902914e-05,0.2620477303266841,6.13534787730741e-05,0.014454176556813915
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.254896622042426e-05,0.32440708178781746,9.466855500948985e-05,0.014510302144265968
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.189922684750451e-05,0.20419012379866264,0.00011056221190672497,0.0099624075341917
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.990357756163449e-05,0.5165500761275528,3.5841062998513766e-05,0.02046437285816929
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.889186153702636e-05,0.2893586588488286,5.4573492739771424e-05,0.0142311807321075
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.722153067477071e-05,0.7705603533338299,5.276094020152543e-05,0.017736410786747273
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.430202494858502e-05,0.3899781143232513,5.0119686040292845e-05,0.019986220569066515
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.424312992299474e-05,0.23734867071547422,5.5628983134842244e-05,0.009557594808730916
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.248094653079675e-05,0.013933392612604803,8.506498666542906e-05,0.0037237826980080317
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.23932224572301e-05,0.030670862791630858,3.8406437582212535e-05,0.002922264721810959
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.162431423096485e-05,0.006497782095406726,4.594640050442754e-05,0.0018784763537538138
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.002602924005826e-05,0.6757760141237532,3.8757664558752654e-05,0.012366559324491341
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.962089557158045e-05,0.07383805477840338,5.932941673093345e-05,0.011270755979901941
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.884757166445671e-05,0.7036571589130052,7.620232084675816e-05,0.019542789874948226
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.770065137984112e-05,0.5378882986315776,8.234059316164448e-05,0.014705831163479358
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.554055470621455e-05,0.030497012052332843,6.61380872165318e-05,0.003850966354173859
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.45348543667973e-05,0.22658854938320322,4.131191324492623e-05,0.010583503777341473
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.453336188925966e-05,0.2630067688412998,6.104382791453781e-05,0.011067412236403928
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.422985332451951e-05,0.47039705045652325,3.116679069455712e-05,0.0219527139353082
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.127200631105185e-05,0.3502601113260466,4.279305361396912e-05,0.01570507104849769
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.945402842586507e-05,0.7940354806548402,4.481666615216296e-05,0.015403234736646001
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.896162864887931e-05,0.060171987277679265,3.994942285143347e-05,0.01066583352660588
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.729895536898352e-05,0.02183831755477135,9.18289854696586e-05,0.0036498664127722832
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.493089271481012e-05,0.2790539893905029,4.27734061641697e-05,0.012094515104893728
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.465822378847983e-05,0.5916552902550688,4.059403433273828e-05,0.01164934115989021
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.33829491829837e-05,0.05441341982707097,3.415564864347843e-05,0.004342020784062266
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.3148111597653014e-05,0.01792524594433269,4.8457595558512785e-05,0.002103250983486508
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.260259019431983e-05,0.021971206094455284,3.70815451193857e-05,0.004164983854679077
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.236649038546851e-05,0.30072773683623455,2.3742207294522182e-05,0.008794414140382937
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.229855210206809e-05,0.028745463090866195,2.503508279169057e-05,0.0017796856149999995
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.2070210544662266e-05,0.9238605390921131,1.866573385965857e-05,0.013867386561729662
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.064465079794212e-05,0.041077108980267285,3.48514266629128e-05,0.004855850279957801
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.908294494291358e-05,0.2580593640195115,4.562254020723822e-05,0.011096517350849374
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.906868779275302e-05,0.0434727924935627,3.1766399906547744e-05,0.003897787360235128
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.9017525606298375e-05,0.5630133397759538,3.741373215414712e-05,0.014320726533740155
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.8524173161288814e-05,0.4454828806331836,2.0952058104506983e-05,0.017862175412908
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.815939920362844e-05,0.030077833643010386,3.579647913223787e-05,0.0035973894849603743
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.6336490879370766e-05,0.34161695814590043,2.9362533151614353e-05,0.014919467897226198
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.631383582497554e-05,0.41276104251352586,3.095418167717372e-05,0.019416930444172798
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.4082279691864256e-05,0.25636964869005063,6.286288167505993e-05,0.01038199588161324
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.374170260585643e-05,0.22494521625600045,3.506202998064755e-05,0.009951777809416808
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.275538712033648e-05,0.3803848733593641,4.467235339911972e-05,0.019249432049090444
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.193411834543025e-05,0.09197553183355475,2.9404067117415936e-05,0.011688709853301534
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.144705481772288e-05,0.4367669549437593,4.3661203274490686e-05,0.017750494110653336
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1295996808712575e-05,0.25902651781956476,2.4266321310456494e-05,0.010757614620743395
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.0812882194371104e-05,0.6319038742429955,2.2717834677463535e-05,0.011857339278618652
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.9762156381828036e-05,0.7446909363894643,1.8217380128407245e-05,0.02004247284043025
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.940803488639088e-05,0.01069901705625352,3.832700551351195e-05,0.0017532315597322409
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.8985212295230705e-05,0.2944097758659091,4.773748494893855e-05,0.008259689019293213
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.847405480089405e-05,0.5624028290600087,2.9850465133178637e-05,0.01382958406882478
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.815580748494418e-05,0.20650892810836083,4.865368919044092e-05,0.010201375795428305
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.7708309271759026e-05,0.23145754051512213,3.115169114971288e-05,0.010951236114851921
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7128705605625084e-05,0.27279293720923964,3.0428271629948136e-05,0.015806723388239456
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.464862270884803e-05,0.24466456869492048,2.8813822901170216e-05,0.009773288131541224
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.4497509357320596e-05,0.23314438525841213,3.8263226642111094e-05,0.010988091702524431
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.372755119635425e-05,0.6527554364793923,2.509672293499844e-05,0.01382943398027919
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.350725230249937e-05,0.30802355649835256,2.7878619086354917e-05,0.015757457416206187
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.23473008374195e-05,0.5017468634959334,1.5880613143711412e-05,0.021183469127065566
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.194529059378633e-05,0.2724712076578502,1.6679629718410128e-05,0.013052531531199863
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.168487689612381e-05,0.5970653400152168,2.6674949486350098e-05,0.013340986732245657
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.055456543941676e-05,0.22179248381067304,3.146733248548913e-05,0.010341196182475256
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.0212865476221287e-05,0.8651641036503912,8.95551718447653e-06,0.015955843875084717
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9766203878692323e-05,0.3129242030261984,1.1473783076573803e-05,0.013677716753051565
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7917398283952785e-05,0.7423124811997703,1.7299420620141956e-05,0.016297189960423616
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.7584769596368518e-05,0.020758310580709705,2.2325204466943794e-05,0.0025784735046439295
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7404498274826737e-05,0.05489415747677084,2.7354008798533214e-05,0.011639389871991876
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.697685057757427e-05,0.26666928372713866,1.6011120516808792e-05,0.010767880427371465
22,sett_encode_categorical,sett_scale,,,,,,,,2.686674903929733e-05,0.0036048646071960852,4.305639687679603e-05,0.001070086524839823
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.664795462479068e-05,0.29012592649743607,1.3829202345735087e-05,0.010411412836003671
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5659681781106722e-05,0.3265095431798497,1.2023310486668378e-05,0.01809780845596272
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5536445612148432e-05,0.39769196415549657,1.2233557671382749e-05,0.019407886401923598
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.5480127163950214e-05,0.8874971021446406,1.1745939857497445e-05,0.011856117357098727
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5439163103115844e-05,0.714673689708325,1.686832602616046e-05,0.012264032205879844
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4695827435019407e-05,0.2534445097521744,1.16198530869721e-05,0.010980572751244531
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4569956863432406e-05,0.03288847058406957,1.7689844387122394e-05,0.002771848938015821
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4388036767810148e-05,0.03484950842198129,2.1421420957472206e-05,0.003975593785093784
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4188435506528033e-05,0.309927025004626,1.4113425530090203e-05,0.008085499191843823
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.380491558008392e-05,0.012643920229073399,1.796711296758286e-05,0.002047267480315293
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3736159336283816e-05,0.401294355639415,1.611599458044311e-05,0.01860121378480641
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3713952664172353e-05,0.27175355408459856,1.650931472854408e-05,0.011466460582538347
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3289743604377956e-05,0.06846305071322227,1.824042659523044e-05,0.012334641720648503
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3148935048023902e-05,0.33392637394101415,1.7313989435807485e-05,0.0155181732972522
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.297872600788264e-05,0.015939421540756088,1.9493829056368015e-05,0.003894472701004695
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2098607327021712e-05,0.802451974950698,1.2832103725176826e-05,0.017980188538519955
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.1582498487574208e-05,0.4894198408231576,1.4488087142757993e-05,0.021696680384865993
