,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014129919886334967,0.26681544372594335,0.00012178225633198661,0.009884687653834838
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014086373720912835,0.2788510453973548,6.528658752196491e-05,0.009487112189542159
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00013802878017856493,0.03874512454622333,7.127758481208364e-05,0.004731485944024916
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00013689020052618948,0.37028550165627455,8.043292472844726e-05,0.0131444916902666
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013634568792360584,0.2878794346349429,6.40097293463033e-05,0.009309992332066037
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001331727589038264,0.7346328366649338,7.621069211453539e-05,0.01370578697438583
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013070319540569978,0.3140330411948025,7.589293607652003e-05,0.013040105840487103
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012969943619953124,0.4308419374004913,5.648999042964718e-05,0.015344662317487984
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012871273260461327,0.25477254404809785,6.594767758604913e-05,0.009254512652431207
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001282302265924659,0.04419582688909431,8.020583083674144e-05,0.004734716004851794
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012813055428283486,0.08254089676728327,8.671292322934481e-05,0.009630621543430072
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012755486987731904,0.02462368202360044,7.210762311258293e-05,0.0022066014388634416
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012727294865480884,0.37842239098606667,7.801527929902516e-05,0.01307646802351704
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012655645094209473,0.25688211342874867,8.375132300526168e-05,0.008481223243286934
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001256987443406386,0.05115883898161132,6.428230240719146e-05,0.004718747607737734
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001254048615712098,0.35950810522342125,4.0614048860052425e-05,0.011386624299284708
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012463555511373,0.6157512422449867,8.674131572146101e-05,0.014789116247877399
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012450979463670021,0.30456410797367484,6.18619894181132e-05,0.008796932679242994
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00012373923584085925,0.4154765633676066,9.24346125875896e-05,0.014123495006758732
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012345085913863626,0.2402872525116025,6.244306464402607e-05,0.008654354642844605
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00012211990545445698,0.8488743588006367,6.479706299603777e-05,0.01728259976740085
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012182944448827082,0.2406825959998651,7.710551732999349e-05,0.008472968753430905
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012166256103527622,0.38112698921880617,9.068825676491598e-05,0.012087777386132785
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012133785901114528,0.5967030678112774,9.856865282679258e-05,0.01129846638187523
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012095035707564084,0.03301152219049261,7.910493963033679e-05,0.004806897377829599
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001200342391414282,0.03903005924603646,5.3020376894016204e-05,0.004814496351457027
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001189241582075777,0.25302534359883383,7.838265721915492e-05,0.00911569535460767
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011832711812765201,0.0564725816610349,6.652611410873531e-05,0.004392924884314127
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011652267225593295,0.049919822133468454,5.923798567486222e-05,0.004908590947909757
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011645768071958239,0.022273498536414072,7.194262940203618e-05,0.003947242716793482
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011423638907655377,0.2678107999351616,0.00010751746498429527,0.008773586779278466
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00011302436927060587,0.016660069193613635,6.673776661026365e-05,0.0019757393969894585
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011300155058553198,0.8122295144595554,9.121684618599957e-05,0.018092560893360123
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011292621116669799,0.015223488789360737,0.00011233302633947563,0.003916090474705709
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011243142316975745,0.006462863043466334,6.125392128819675e-05,0.0011681402419761297
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011123350300874292,0.773244337831777,4.620698538202132e-05,0.014903693691689306
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011038757461428008,0.2467963929970342,5.959968917588548e-05,0.008916015550190394
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011031926136601572,0.2872460229151878,7.0268184126872e-05,0.009533224019087926
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011027981506783597,0.9263346776483019,3.430372017895079e-05,0.014364337129380404
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001091229043230081,0.9545904656899473,4.148785113217881e-05,0.009470683449521013
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010842635201573063,0.3240667509011963,5.5243607220982385e-05,0.009342561315373463
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010763736671795467,0.39103440208128065,0.0001000496144992242,0.01359054202641871
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010737972884831241,0.24984547300876936,0.00010599375313405599,0.008036551229543288
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010732843025251993,0.013967476017299772,5.382113099987536e-05,0.002364681813849499
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010639581429736456,0.6913283158522663,7.886248158149815e-05,0.014983577305308367
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010521290015629845,0.3743276538259878,4.9185361232379354e-05,0.011823150717964923
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010508305424322223,0.02782454253812957,8.01331277883731e-05,0.002821361515744106
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001049184056798277,0.41274999958347625,5.4321177933595704e-05,0.013093515769129465
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010473636614030035,0.2799971331563842,5.019239910518895e-05,0.009238496047772365
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010288979895624816,0.02449351487754254,4.674276138328048e-05,0.0027715525206518585
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010190940007220443,0.009811067202348991,6.89334628877875e-05,0.001503952078423959
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.8820364903864e-05,0.4498526661346429,3.427832918231812e-05,0.014721188415140389
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.818139861635969e-05,0.2578454111949796,7.552835639008553e-05,0.008573070405168423
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.535698411941923e-05,0.019359170547707194,5.49273411401818e-05,0.0025189115095957393
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.235559980113205e-05,0.5089143409332477,3.9565675515296937e-05,0.016581353374747653
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.229417017233976e-05,0.1008791165187427,3.856200367990852e-05,0.008367776402379122
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.086054114999234e-05,0.4667797573587982,5.4060162358952855e-05,0.017559727260211336
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.060097115851893e-05,0.30460534295392727,5.6159669006541526e-05,0.010378477247524227
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.723526152731296e-05,0.25899342114113766,6.390435128773412e-05,0.009161692978979685
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.678418428162884e-05,0.2770046785923027,8.563081453529481e-05,0.009826373227216608
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.513732698990139e-05,0.08484855491435855,3.0915221256235086e-05,0.005845750284164171
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.442720863764129e-05,0.06666185215733576,3.236158271755048e-05,0.006885010221987417
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.281961056040063e-05,0.07879920636933513,7.578993496525859e-05,0.009854466309260755
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.248156512799808e-05,0.04388626787645285,4.214503671950212e-05,0.0045986491370464955
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.127744325033046e-05,0.2700968300299307,4.449886360705893e-05,0.008548239788501033
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.114991923146482e-05,0.23278928089535725,8.452124967890057e-05,0.008766942520103179
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.996359210315064e-05,0.0006096273225749369,5.427151160847023e-05,0.00029423603860441987
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.851195551276645e-05,0.06413343859836197,4.0772788507222605e-05,0.008959397748237823
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.807819241867608e-05,0.25875335986972214,9.809273980054807e-05,0.009354987560447576
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.719200686931835e-05,0.2968163325942036,4.351566018553118e-05,0.008644789376871728
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.633254963854835e-05,0.3213937636226558,4.2878613313856595e-05,0.012937909311815023
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.627609418846943e-05,0.03172460134293818,5.722873212257824e-05,0.004707417236764968
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.623135890323726e-05,0.38211962492424606,0.0001011430698643635,0.013642549500394473
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.598469347057908e-05,0.3407109634584495,4.702287320078913e-05,0.013582217635287344
40,sett_preprocess_age,sett_scale,,,,,,,,7.583467546403473e-05,0.003939048247545763,4.722041180961695e-05,0.0010273774447515148
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.554873388548366e-05,0.48482419764297247,2.4644277415299662e-05,0.01463772643366662
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.42580257489319e-05,0.29423829622201686,4.7835382036205295e-05,0.009513852040969342
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.356561704008837e-05,0.25895175694519734,8.114117563419343e-05,0.009229430766924882
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.350359747604389e-05,0.02467961974745254,4.4760920968578104e-05,0.0032984424069880084
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.337431577306402e-05,0.21942248422455168,6.0462596523290025e-05,0.00869447462818035
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.331363390279973e-05,0.05818645528925631,7.550501774222337e-05,0.008910430790158208
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.215357637499797e-05,0.2915405008337706,7.948446921087068e-05,0.01107246818725737
22,sett_encode_categorical,sett_scale,,,,,,,,7.169740499255451e-05,0.0035061877990922438,8.365783484248918e-05,0.0009816084014541986
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.114688188948543e-05,0.016035044524828932,3.281207866628427e-05,0.002241252789209887
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.099684641476782e-05,0.7779552829780811,4.588254559321001e-05,0.013070923896553227
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.011419710638154e-05,0.3997533239921508,2.712045383508702e-05,0.01263186165110354
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.977603234616456e-05,0.03542860007045434,2.7733913511405464e-05,0.003616454407107569
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.945609140739434e-05,0.43451925183525997,4.592141424999828e-05,0.014785309279188426
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.843413282198239e-05,0.007016556544557356,3.1600560928175676e-05,0.0019309041261493757
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.738202972722505e-05,0.02917414153464195,5.934072163126951e-05,0.0028910930936981044
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.615935307094123e-05,0.36071183840918597,3.424112236845322e-05,0.010475209576660623
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.393559739079624e-05,0.6000152038524499,3.556645324096484e-05,0.013594347434439281
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.197400335142129e-05,0.668257967884021,5.5685432748967086e-05,0.012628694666402979
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.175822821196571e-05,0.09474331479287186,3.609836381809378e-05,0.009096721994218203
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.070239563426207e-05,0.9276338982423613,2.6735782996907336e-05,0.011689831425737006
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.0589404383953134e-05,0.4081288469273667,5.760246770751839e-05,0.013783936778865104
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.900814008902654e-05,0.5515606830507886,4.250015439695392e-05,0.014845789078611584
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.725377074161441e-05,0.05223374022576554,2.9620274316830357e-05,0.004118120330971087
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.605497266482012e-05,0.23973435758535055,1.990322050282074e-05,0.008936467944715367
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.5772993964622286e-05,0.02154009089299209,4.521502710360333e-05,0.004011841700257723
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.5628835946704135e-05,0.3310288233923774,4.36774725006724e-05,0.013280333357017799
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.389916163791895e-05,0.2469957200522988,3.739641317256724e-05,0.008701123128109424
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.2823947875935835e-05,0.7887849511557796,3.0469498507224472e-05,0.017675309526739635
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.1763423907747174e-05,0.5792277316614083,3.194376123058015e-05,0.011039924942351658
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1082460270434365e-05,0.26812938506807593,4.941266883635725e-05,0.00892084462255524
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0975292558387197e-05,0.497712123236649,2.7371112529503347e-05,0.017215662024460607
1,sett_encode_categorical,,,,,,,,,5.047027624487352e-05,5.047027624487352e-05,4.762662773450762e-05,4.762662773450762e-05
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.9760504035481814e-05,0.016142705416460974,6.599006382653195e-05,0.0038813879419769964
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.9729126910180794e-05,0.2835901564031834,2.483447719657473e-05,0.008764105358859933
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.7672938926750504e-05,0.23733868584543116,3.3073239204527625e-05,0.008377201859065965
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.719170382260927e-05,0.026136995105711346,3.739676263175108e-05,0.0027461907316808235
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.701389348776186e-05,0.04162848321060925,3.284483100614865e-05,0.0044790408355587395
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.692620859608064e-05,0.2696816180648888,3.250664587264185e-05,0.009787788577961013
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.678392349053681e-05,0.7077404165206751,3.898553716194958e-05,0.019095445294080162
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.537919210941227e-05,0.5740864850067793,2.636111375800296e-05,0.015531425828368571
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.464023236240547e-05,0.03272243896853459,4.6073248123524044e-05,0.002955481467938747
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.412255712203049e-05,0.32285045118624345,2.5816541834061676e-05,0.009940331092140504
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.362235038452346e-05,0.7505181935493419,3.978847318487308e-05,0.01454009297779701
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3549914929787103e-05,0.07100041742713842,3.276130858111616e-05,0.008810958460261588
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.3344849563426834e-05,0.023903883469901577,3.2356111196001164e-05,0.002791259104943134
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.332184024177251e-05,0.2871515667942634,2.6439463553380586e-05,0.009272442369527945
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.303460088926289e-05,0.0410727459658016,1.808727176799318e-05,0.003848771487196437
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.2728673144508086e-05,0.6370995922685807,2.5582764147481165e-05,0.015323917162482341
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.267617577342551e-05,0.010403744190662988,4.64758793122742e-05,0.001596613016442059
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.201393208280428e-05,0.00915391383671142,3.634812750762247e-05,0.0016030115879807198
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.075816238459066e-05,0.02390832516330315,4.125097826024896e-05,0.004042200134550062
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.057685069579675e-05,0.018105740853207552,4.0826448991767084e-05,0.002357317704488642
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.937824552445526e-05,0.25656062077785036,2.1321810721540985e-05,0.007830793781487825
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.876691565818868e-05,0.23646168281491914,2.4762037058441027e-05,0.008714502992529596
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.521391401087713e-05,0.42559455485560893,2.0019142264182032e-05,0.014858588429339377
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.397831875566552e-05,0.7451473032015586,2.0580152673213626e-05,0.01928525514771582
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.392867347767242e-05,0.612285343060063,2.1025636987845787e-05,0.010708496013179667
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.385746763362099e-05,0.266044148454885,2.812071678757369e-05,0.009635883162782164
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.3602911455166734e-05,0.2618341997053405,2.4547977696707347e-05,0.009393511942311967
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.339232732113678e-05,0.22141561778340607,1.6431927002350606e-05,0.008700202340357033
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.318494121850266e-05,0.30192704807770454,2.0726271277311915e-05,0.009799303221945785
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.304356417638236e-05,0.2831157416481331,1.13020680712524e-05,0.009822085110092605
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.275048412928326e-05,0.3739612107021178,1.5401060268971387e-05,0.012942254305630936
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.239045201586913e-05,0.7292890118363202,1.8651181227000225e-05,0.01329649868924306
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.1943704526676096e-05,0.8898306431703367,1.146144092043428e-05,0.018145453596811047
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.168225020268983e-05,0.28276088431645696,2.1200577083294715e-05,0.009893610420805285
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.140480681561911e-05,0.04684515591665806,2.0558972554580457e-05,0.005076587334243727
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.104455806913139e-05,0.35521121395554806,2.1799947632495822e-05,0.01375163800576278
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.0952147124375716e-05,0.004172131668010717,1.7658265703518e-05,0.0010108487387889297
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.074773175530064e-05,0.2527889760845809,1.9146048302549842e-05,0.009037750603912029
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.062372045453522e-05,0.3419393901949968,1.7566321661610028e-05,0.014706823031348602
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.0345621505047664e-05,0.24404458209562965,1.5890578659663923e-05,0.008894772062408508
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9336669448455992e-05,0.2665279387500833,2.1612832173540298e-05,0.009105694227854576
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.877467097217066e-05,0.31753751716470585,1.562333290990779e-05,0.009643951931998492
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.826656440106363e-05,0.397389881289355,2.0877653016123143e-05,0.013394771777281819
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.7719519575408295e-05,0.8545306028638993,9.816037860902798e-06,0.01694219894520052
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.768871764132128e-05,0.4836387758792201,1.2130197505293693e-05,0.01774600704309098
