,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00012858075160181436,0.024882861989266817,5.935364788522189e-05,0.0037230641273468842
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00012589086520686807,0.3090729500844579,9.89185716444017e-05,0.013198370468440785
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00012564925527166562,0.23195956918447014,0.00012883141429280683,0.00674895097724253
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012445402329496337,0.047535096048023584,5.825060915400993e-05,0.004959715754855354
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012383224871556197,0.004042156715904654,0.00010517614029575247,0.000694629305384782
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012361718415585145,0.04530866799000598,0.00010225180230720305,0.006433239698686965
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012332186514527478,0.4587759320389493,3.830853692150242e-05,0.009648841308557823
1,sett_encode_categorical,,,,,,,,,0.00012255720091348032,0.00012255720091348032,0.00019354491981700867,0.00019354491981700867
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012107703348318796,0.02426870784204716,5.23854350825397e-05,0.0034622572123915486
40,sett_preprocess_age,sett_scale,,,,,,,,0.00012077979992490431,0.0036532155990208833,8.568501668587878e-05,0.0009723868645851978
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011964242228003575,0.349345118426872,4.852361753706519e-05,0.010862180729470879
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011938546756188158,0.29430063161506526,6.088196442300729e-05,0.010719625876634246
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001192108221759102,0.03495541234611903,5.28653423369292e-05,0.0033082142864490844
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011844576122790675,0.24422686113914088,7.674088439049389e-05,0.00777370310604769
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011800035047767956,0.27116774230185725,8.718130136763688e-05,0.006543576732734094
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011741277529167657,0.5979338465058184,5.185381209013516e-05,0.009904251657418504
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011696416251652046,0.2760791199493758,8.126134201136242e-05,0.012991550332576528
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011565569496091415,0.33478455741986335,5.440961722099788e-05,0.0066412471487808525
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011520685855114722,0.004662537692381435,8.628148956316855e-05,0.0010295857445153796
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011453173544709114,0.3112944685707233,4.039651322989201e-05,0.005836717434905456
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011421551752199285,0.2744985098170961,5.138848599449534e-05,0.006497486697664526
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011406904947617287,0.22003672268525967,6.458199415469337e-05,0.007177213292936183
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00011221950739493708,0.01831741029344816,0.00010481572210063077,0.003493548299420186
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010979397041339521,0.2769098448485121,4.896580316264574e-05,0.0063445420854214615
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001081108799858602,0.052176355647242795,4.052925667300404e-05,0.006523391696547587
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010802135456280314,0.23056533405607021,6.650723955187372e-05,0.00796301849667141
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00010778292099543278,0.0011315875181323114,0.00014500926688751034,0.0005870087131361427
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00010723413590359652,0.942693702095545,3.697938206701442e-05,0.01430741660660075
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010618975733771658,0.4081184972726376,4.288276766137974e-05,0.012378123072756039
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001035257770589352,0.24972453571506417,7.451969239572329e-05,0.007449937628674289
28,sett_exclude_features,sett_scale,,,,,,,,0.00010349964087708758,0.018172506095604706,8.471112010263843e-05,0.0027963209858472963
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001034891624352469,0.28324261966489434,4.3691149349173517e-05,0.0128052863975975
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010324655351284307,0.06495134912029277,2.6944975656790898e-05,0.008054418022347907
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001023067436564856,0.34472934661624566,2.267032480177542e-05,0.01456416649273956
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010135894708853513,0.23128012805682815,4.290162119062922e-05,0.006558419838928829
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010126542625006668,0.04356975837932821,4.037420704367275e-05,0.005857302436791384
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001006857492205705,0.41270792242362786,0.00021593479993447457,0.014148565907455555
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010044107210292604,0.7957683232986548,4.3112082178663495e-05,0.016842960679500373
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.940417784005243e-05,0.7561583211734189,8.256028125181454e-05,0.018262550803578914
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.893264212000401e-05,0.22777216401359662,4.1119565986320044e-05,0.005984973799028155
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.707581040271766e-05,0.46121913744288795,4.20395659807496e-05,0.00878587048906589
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.642513930600103e-05,0.6274778024328518,4.1344530426208506e-05,0.011938916329919088
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.631455707089629e-05,0.686170814030503,3.773950233754454e-05,0.016289171147312265
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.511486917541331e-05,0.028468977366045783,5.332615599086566e-05,0.00425338596659559
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.441329393745755e-05,0.02128530035872718,5.1345020411618194e-05,0.0033479687586569977
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.300257415789083e-05,0.353346048649507,5.0541793000379585e-05,0.015635184989982627
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.298276999060872e-05,0.4098734887046886,4.8544291680586905e-05,0.012099320953427724
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.202452743075566e-05,0.2887373531914764,5.365024870898395e-05,0.006646871091559654
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.055403050298032e-05,0.795583006005605,5.43904236087535e-05,0.015935446981019043
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.002521201133532e-05,0.9480811303949114,3.386341686045456e-05,0.012457044487190445
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.910329255263211e-05,0.48243061551147326,9.569418727367706e-05,0.013996952663802248
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.900295249812803e-05,0.20828938593684967,0.00010699548725641099,0.006155196815525614
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.590978739005597e-05,0.016131715129684754,6.767061626158706e-05,0.001930783138318488
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.392383269166284e-05,0.34170081599493124,5.500615084078101e-05,0.01072496875124312
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.378036823148644e-05,0.030615650417850304,5.2777142134532835e-05,0.003933537606466368
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.3481141697664e-05,0.6745040580744135,5.585445389178792e-05,0.014177525871450974
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.305061569086843e-05,0.2824639149264248,4.2100557428568345e-05,0.007256061369553674
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.251115592234108e-05,0.26773512173730757,4.2793948149813215e-05,0.008641634596909038
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.241089968475628e-05,0.6176553053021281,4.2733516522829125e-05,0.00922144070576641
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,8.220222274262875e-05,0.024425949134109736,7.33584253738329e-05,0.0039056682348604438
44,sett_scale,sett_stratify_split,,,,,,,,8.13052930170829e-05,0.0065082609621652755,7.724382596303872e-05,0.0010214856025805605
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.095591073645131e-05,0.27034172804845835,5.9674054343845414e-05,0.007769857892073142
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.001344465137434e-05,0.8378311190189895,3.157519594162008e-05,0.016018295572874108
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.852647089081786e-05,0.05505325301814015,3.711451352952883e-05,0.0064547964806941655
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.631396794935313e-05,0.054604897902307825,3.435908915103623e-05,0.009117010292510096
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.542820399113691e-05,0.005397217481773738,4.444990493927634e-05,0.0009228075119934738
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.489613978638524e-05,0.5789475359108638,3.41347933543996e-05,0.010947866237165087
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.451470849867341e-05,0.5010860286640719,2.60349382231545e-05,0.008999860337068571
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.3886829619868e-05,0.007874777232592563,4.534797105076582e-05,0.0012306039868444532
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.363856154962866e-05,0.025017656308778828,4.537730603026608e-05,0.004247375959089837
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.171940779413151e-05,0.3449396807471017,3.0620143299700375e-05,0.011884028509542136
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.125624252284549e-05,0.0922572725767635,3.159454792629525e-05,0.010423673691919804
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.061348606481742e-05,0.025414341776668764,2.3672212820808183e-05,0.0034195528377075923
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.006175063705165e-05,0.07924332107940757,1.9810783389272728e-05,0.008130503903805758
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.919576371883453e-05,0.24507963285111448,4.6723097648313995e-05,0.008931256216712632
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.876535478404353e-05,0.822443564285176,4.275897489432815e-05,0.01605847906931133
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.803424161876088e-05,0.23122539494933053,3.471208704075346e-05,0.006246738817331236
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.731665297460965e-05,0.23777660660904992,3.315128790568892e-05,0.008476614793616196
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.642293778648538e-05,0.3061225200781741,3.2077024110497254e-05,0.00648341981330988
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,6.617439112516468e-05,0.288458459819365,5.098770931873827e-05,0.010083969107337356
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.603522443949588e-05,0.009826854000091267,3.1941354988634636e-05,0.001440557177026311
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.48312322368986e-05,0.04223537829365596,4.097268052933169e-05,0.005008273712782972
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.407844670801672e-05,0.5143676213070694,1.9484703296173027e-05,0.010879009608196596
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.319928090867715e-05,0.5993851888984902,1.747413433663044e-05,0.011287434998128135
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.238394559911488e-05,0.30893334807957906,2.830964225655964e-05,0.006959740577843496
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.208447438215976e-05,0.4231884658064927,2.842204431551076e-05,0.012990146592926514
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.199163426887976e-05,0.019056561620645278,5.9618497517735245e-05,0.002840612071650094
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.135504390968781e-05,0.0735063180255075,3.6365194831874824e-05,0.008885720850230977
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.0435551968648387e-05,0.011727496483674169,4.046716623452297e-05,0.0015868911092536172
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9745924711524615e-05,0.22176448852642286,4.5049275224571095e-05,0.005683594717128699
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.933045644700575e-05,0.027136183674647006,3.562300725600571e-05,0.0032321850499820327
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.914735961178239e-05,0.24943885211856634,4.756832017918579e-05,0.007969033413786443
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.763126208151947e-05,0.039264005727991436,3.952672323542968e-05,0.003681699208387423
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7144938668141974e-05,0.42863351228123486,3.159711715173914e-05,0.012408561979947027
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.65585036866305e-05,0.029062299322198545,6.572225970429093e-05,0.0034207671692736857
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.6301601496734516e-05,0.03381777945216302,2.504416004734668e-05,0.0042073717413393516
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.524527947112071e-05,0.3424249714257659,3.420162558310134e-05,0.01388374159052549
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.4722482415656246e-05,0.9304153487570108,2.1906844145120253e-05,0.015221086809996866
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.2215549533241205e-05,0.40802847629605765,3.1317380729506256e-05,0.013252702392589475
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.220472389061712e-05,0.21976402156093516,4.240928503006578e-05,0.006999276021808593
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.0677702284077195e-05,0.020218303832457873,3.8156327868945364e-05,0.003432720911828612
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.0295707676406135e-05,0.739794549272695,3.395614134649507e-05,0.016728671734335163
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.02895912153853e-05,0.3017979386184906,3.381364089219831e-05,0.013374697805893204
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.8750809358942936e-05,0.5681019916838839,2.9795075280297853e-05,0.008927513653733617
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.6430397411553184e-05,0.5869969703235596,3.154791306171876e-05,0.00859290484024707
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.62435013549389e-05,0.026509639269964226,2.976053730076897e-05,0.0037668758250371847
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.600067339035004e-05,0.2723987324232415,2.250815069945637e-05,0.00671030744126789
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.541066067589845e-05,0.2686034390282138,2.8684223488095975e-05,0.007846055846555924
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.509351599071533e-05,0.4560510285365707,1.9944036349585777e-05,0.011497035286157267
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.468277793380474e-05,0.7922617719854679,1.833996759768604e-05,0.017215455546525094
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.400934110086709e-05,0.014764985217478419,4.128951364500264e-05,0.0020659306760262776
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.233078694874428e-05,0.4519983144887484,2.643438956033178e-05,0.011903432019650596
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.226302846063284e-05,0.2785473428998417,2.3095695654202417e-05,0.011042766716892935
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.2163848925074384e-05,0.331647508143447,4.400113318776737e-05,0.01605395690940192
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.205269429404078e-05,0.21050324251503344,2.2942638095239365e-05,0.0062717455623917066
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.142667341906855e-05,0.6484203416992627,1.790184971402861e-05,0.010351722472037797
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.1268136592397934e-05,0.28702565938314406,1.643456269395611e-05,0.007829070830015824
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.08731432199905e-05,0.006832337867227431,3.594556883301295e-05,0.0010872346072718982
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.01664177340783e-05,0.0622293660816958,3.7056035176576034e-05,0.009309282586687414
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.008239178188386e-05,0.2757132095603972,2.409856611666532e-05,0.006995593418162822
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.990939180018599e-05,0.505646937465938,1.5056559106619954e-05,0.013343246439156221
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.976510814671395e-05,0.25546858356597035,2.648940763179796e-05,0.009402951176049288
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.871958683726971e-05,0.08603012300334648,1.895364316007241e-05,0.009297447742647619
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.8545570415535184e-05,0.7723954577329069,3.299909635223017e-05,0.015563176592883324
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.8369962699038066e-05,0.2831160220539827,2.067458362542458e-05,0.006798380972013829
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.7429084394407895e-05,0.7236738689020877,1.7452651243628054e-05,0.014497201751171142
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.699393733901551e-05,0.5870497286396923,2.450182768628181e-05,0.010295782391857303
22,sett_encode_categorical,sett_scale,,,,,,,,3.681431221312348e-05,0.0027905599159991842,6.587587975679858e-05,0.0008418799602758716
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.6064096219712576e-05,0.9105004294154274,1.8486994792519924e-05,0.01766639512842909
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4493396041282434e-05,0.08373668099855883,3.3664659098797534e-05,0.01030679484121657
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.378837669955039e-05,0.00395415840984247,4.112729894744211e-05,0.0010826547374192454
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.374174973276314e-05,0.35952723693847505,1.5359207583962013e-05,0.011199726915017784
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.350559492949371e-05,0.051071659844165736,2.175961199768815e-05,0.005156596027086472
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.212270947984962e-05,0.42579577633073357,1.574047801882471e-05,0.013624465284780526
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.198632477256999e-05,0.2545891408509015,4.5167550677707064e-05,0.007737076986138746
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.0283994718857757e-05,0.025727900278696328,2.9044805710884057e-05,0.002766916296968906
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.0058823100169687e-05,0.8787879015146902,1.0677174815158763e-05,0.011287322767409335
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0049186561699686e-05,0.3169095857157245,1.1321821191699112e-05,0.006481614992315173
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8194426834700303e-05,0.236302385550764,1.9534066962138928e-05,0.00730003220586318
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7907077771351217e-05,0.7726541857262995,1.3873307174345055e-05,0.015530489177427217
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.768630063103998e-05,0.5004772313617738,1.519759004527299e-05,0.013567875215583848
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7297240489151325e-05,0.2376571301835927,1.374268660462956e-05,0.006133292550856634
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7107599753449378e-05,0.30827784279903414,1.492673482728913e-05,0.012158146812520101
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6972259454258112e-05,0.030779557908373157,1.8228389146147688e-05,0.004335670791869903
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.6641214482215884e-05,0.40271625741111294,1.3858509878226802e-05,0.013404889662741339
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6509095898128654e-05,0.25640556519064195,1.9624326576853522e-05,0.0085642946552178
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.5426512774952033e-05,0.048679609659310355,1.043575074851496e-05,0.006581979945051181
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.404415670050577e-05,0.22331538517309713,1.300727571132151e-05,0.007106046922590249
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.3935089974221013e-05,0.03726603727473792,1.2553279427213057e-05,0.0034166077391309135
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3677472484058094e-05,0.03266097045807574,2.303447062722042e-05,0.004017459873715467
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3597931938129773e-05,0.6137753715378715,8.808767135222175e-06,0.01020443519087914
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2530474025474658e-05,0.27883856585320166,1.1523249795556147e-05,0.006628491189108554
