,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001329849667745548,0.37005459259595636,6.756873379678599e-05,0.012437153227199248
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001326265769232218,0.6932519270581322,5.86288500313391e-05,0.01451751273075052
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013244729297660543,0.7357325213277544,8.576660777603316e-05,0.01887820136540813
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013223908174706464,0.3970863549534456,7.248955670371892e-05,0.01596603493697482
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013127452542350556,0.2901133117534888,5.0945003789137265e-05,0.011910258325407106
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001305383202392705,0.2818551506110796,7.458916376673084e-05,0.01085974321696571
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012962398160512123,0.25550632091752534,5.75372083167299e-05,0.009598687137080836
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012878329663810627,0.2684766540455704,5.5517460697178056e-05,0.010859344071397561
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012823962154809797,0.29779734922005474,8.902909263618619e-05,0.012515136353199131
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012741964781526037,0.5968664466209,0.0001002046190424068,0.011974499081143083
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001259500798725836,0.08164964055046242,9.522476506228307e-05,0.006565997974489388
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001247385706349373,0.21297981225747964,9.578890564062415e-05,0.009505315784665076
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012359417191897562,0.2502025381380577,9.399113972710515e-05,0.010927564658406398
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012351522622559412,0.011586160669167348,9.72164791405036e-05,0.0023082928693047896
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001217928617193195,0.22187723810156676,0.00011782976859782391,0.010639965116117653
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012152782672622974,0.054743481584973885,6.11471482385794e-05,0.0034032133479532344
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011990180148187321,0.02233556269298749,9.967005761365717e-05,0.003907364429245653
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011957781579416852,0.03086673595990351,9.790877950405867e-05,0.0021588359745138203
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011840806767070253,0.9579682949112138,4.6183852070450236e-05,0.01300057517398348
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011721816115754011,0.2670898942745774,4.9191729173825186e-05,0.009082085191503173
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011413926125866481,0.04698439924505094,0.00010365366009344703,0.0037394269212246574
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00011301805625192259,0.7320120240687271,0.00010619663282449456,0.0190524091368495
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011283894483220905,0.44847936074942885,5.0212654772844234e-05,0.018248364367554136
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011274234272272123,0.04926042744378414,5.829153796564173e-05,0.005429375941476854
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011182946182156382,0.10126374135468849,7.346842047124023e-05,0.006091066463463534
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011167882827304933,0.03306150721703496,7.923996615300408e-05,0.003426219528948112
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010899022938426619,0.2418294849593694,7.054803302260333e-05,0.010889516842972244
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010866758683557951,0.04557652732899749,6.816503226288138e-05,0.0035119923733120716
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010781302268146195,0.03739147424482168,4.864318878825002e-05,0.004274586933164139
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001053492559409317,0.01021226993165052,6.979294295637185e-05,0.002105958058476655
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010526230849160952,0.4281527505614148,4.816507557710526e-05,0.014875401280234546
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010402588739383495,0.31351025806971966,4.3074476134025166e-05,0.011506775406851629
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010342107466110123,0.4251996954961904,3.7930737511675473e-05,0.01956939495256546
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010312684013635479,0.2557072742358968,6.615051785128422e-05,0.009709913862436732
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010301479309497274,0.27158619863447014,7.517896680642912e-05,0.01124123816263149
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00010290742406826428,0.8225965749031681,4.267276677148816e-05,0.022776046940995213
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010276272556982395,0.3075864536720143,6.061605821954945e-05,0.01284053294566613
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010177605280403996,0.2655837437326425,0.00010187072824710062,0.008942854801871392
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010149205550513878,0.8309100699572572,4.441344106204397e-05,0.021581389351060926
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010091144194257918,0.7746181381594559,5.1362141873729724e-05,0.012611635640221316
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010063345026073263,0.3344769141919929,5.2919015907621526e-05,0.012097725971481461
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.966850209181003e-05,0.8433363869221006,5.911139856419601e-05,0.0225127977497929
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.905122376687688e-05,0.275298217495643,7.706194646839838e-05,0.010381158319662406
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.881223159377475e-05,0.2655406229471521,5.847458717681247e-05,0.009404017776565443
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.41957660477761e-05,0.5196314944983896,4.5054399394455347e-05,0.017020694284523515
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.411388260541245e-05,0.2777878249444263,5.18030927832124e-05,0.009674069366207797
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.202013701262351e-05,0.024281652399960593,7.132107526619249e-05,0.0032836198090013136
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.168088567154826e-05,0.3936457149792444,7.280379825452821e-05,0.01527736768236318
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,9.134733982956358e-05,0.0010801524509049757,7.191639591316702e-05,0.0003822515383970434
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.132202227405718e-05,0.35152035298292794,3.504818564740051e-05,0.013934850156065827
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.104133486095025e-05,0.007772801984686265,5.824375661464364e-05,0.0018106749800787451
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.958746550085318e-05,0.012454450129745434,5.429494530259673e-05,0.0023628415319000865
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.922251335372744e-05,0.041213969013946805,3.9389658004065506e-05,0.003125084277336336
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.847571448446315e-05,0.30262252008334634,3.8642070474238126e-05,0.011065998140665176
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.757759494262243e-05,0.03242149203154819,6.835730862830596e-05,0.003809340161660278
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,8.604695354769364e-05,0.9259169602627814,3.039846224286189e-05,0.014363550182944912
40,sett_preprocess_age,sett_scale,,,,,,,,8.555435335545877e-05,0.004954054622474582,6.1576604916392e-05,0.0014897864125850795
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.551183727141785e-05,0.3486162562126406,5.1230635810701054e-05,0.012735494389648223
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.478865294788138e-05,0.24112062522700345,4.674944836769816e-05,0.009934939255655242
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.364542635719413e-05,0.027282101769321616,4.219546248215634e-05,0.002436610051872654
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.172124150794256e-05,0.2715758603072801,2.8058378848081068e-05,0.009990965464469882
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.032450018832691e-05,0.004441638618126559,4.059091304126862e-05,0.0010720172642049424
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.012549166397095e-05,0.7816127251090921,7.25871985956807e-05,0.015453814430150242
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.970312555730551e-05,0.019601022155994074,4.0733210811480575e-05,0.0026719074175397197
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.946744859337713e-05,0.29721122993588905,5.6858154851337675e-05,0.009202469192349232
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.855130859147379e-05,0.2321330861486013,7.528381152583722e-05,0.009462665582405437
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.742211714281887e-05,0.39970906953561763,4.7903536262819e-05,0.016632342554342858
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.648990978248148e-05,0.28677329922520345,5.3064499192143106e-05,0.010654394220646434
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.571337727092431e-05,0.021087621116575653,4.50379351189174e-05,0.0022537980720983264
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.520927653233946e-05,0.0174881751278475,5.8740583008351824e-05,0.0023116394290759444
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.375231279338175e-05,0.6027748121153618,5.15424017671925e-05,0.015495080339858925
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.30493074236465e-05,0.2275623973897768,6.269191228354297e-05,0.00953111172312548
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.233293290022406e-05,0.08349044707487249,3.6973238226398e-05,0.004930404470707352
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.206538020043627e-05,0.2771749460259433,5.472961528481513e-05,0.010381509662745545
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.186018398467735e-05,0.5524667723015462,8.038470096904416e-05,0.014184151104442351
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.184560779735863e-05,0.2795365419632143,7.707065818479549e-05,0.012339655274175576
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.152923741100546e-05,0.5789273795059946,7.287441561758995e-05,0.012513397976706725
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.073084817925706e-05,0.21059666579961395,8.445608149789179e-05,0.009488581634995517
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.035170434809042e-05,0.31124911966682617,4.0152301526619195e-05,0.010724341179429242
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.970796842410946e-05,0.2555089990772377,4.505762508557083e-05,0.008945043244171724
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.792982309607732e-05,0.45899182257304794,2.9863738280723094e-05,0.0184773779127692
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.732126890388407e-05,0.4500154186930104,2.786160934020042e-05,0.01929623530069232
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.720697815769165e-05,0.06320599968346875,3.590621797305363e-05,0.0070340559972956965
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.706233005402621e-05,0.414356791333101,3.6263310440437844e-05,0.013428833740588174
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.702854011716601e-05,0.47419928150977014,3.778333065835397e-05,0.02038537276305873
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.580189739116823e-05,0.6460425111232239,5.044545038800252e-05,0.015132457319446513
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.262005788434806e-05,0.010634281966831374,6.180412767566668e-05,0.002202024099901677
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.142482751700094e-05,0.0438015528404692,5.4381996158683435e-05,0.003694473821638599
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.069437701954877e-05,0.06443678100322048,3.1233521428005426e-05,0.004301700171778464
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.02352117914014e-05,0.4954995473296375,2.7986755731094663e-05,0.015312006193007493
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.995656995535259e-05,0.23148311888917208,5.603214074478584e-05,0.00967650943685063
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.9856427164742384e-05,0.4037103082747877,4.5903886684530504e-05,0.016319587886892577
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.982399667649339e-05,0.2753073864333794,6.440644417627006e-05,0.010785689424920811
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.912738543899807e-05,0.3556493947551441,2.806489268310275e-05,0.010356812197495107
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.8455116473627884e-05,0.035661372036650554,2.5391560034778285e-05,0.0026200600599379335
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.8117946066848146e-05,0.07711909237454223,3.935556632245741e-05,0.006273248186495311
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.747735769884317e-05,0.24053545325897685,4.454335785135113e-05,0.008820727892396324
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.6425388004380005e-05,0.9297773328988089,2.4309910001603393e-05,0.010136065333238752
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.5266580710585144e-05,0.020911083444300527,4.5436156771033245e-05,0.003970740467025317
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.520775283753461e-05,0.6629012208049607,4.55017421640597e-05,0.016498778765544897
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.359645983035586e-05,0.26646813465538777,4.186764073200524e-05,0.010217566618923871
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.238858378106277e-05,0.05606896408721378,3.841794818983121e-05,0.0031613317840206547
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.2053231367671154e-05,0.029088047930233493,1.9728778953425774e-05,0.002296158821655117
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.048966275027122e-05,0.3163150916014327,2.9345524641986157e-05,0.013596780107121637
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.987017167667702e-05,0.22540939210927194,5.774455293951712e-05,0.010599940406603463
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.971404518302176e-05,0.09427473601108302,3.0777275815427816e-05,0.0049401517770317534
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.913213341305383e-05,0.023456079243194906,2.6484264966964174e-05,0.0025452090180831735
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.90664381596523e-05,0.2481589870892763,3.612873202750932e-05,0.010455312830980263
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.752857537187107e-05,0.05681077060836256,4.287294407068042e-05,0.007168109002479479
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.681500858129231e-05,0.3161571937295605,3.641854308431784e-05,0.01240969507991574
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.677108044547257e-05,0.7913986898178669,4.646581899500749e-05,0.026590432115231835
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.6657397822966325e-05,0.265353609006945,5.3203323280235595e-05,0.010642492474344444
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.6002241155551784e-05,0.03659180867603762,3.2904065455139866e-05,0.004379173622901966
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.551735319047029e-05,0.30014901077266004,3.373538429252422e-05,0.012168054806380255
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.534992951710534e-05,0.42300735957947705,3.083372490257033e-05,0.014689286923546948
22,sett_encode_categorical,sett_scale,,,,,,,,4.450258651311935e-05,0.004223168621710783,4.875941926603127e-05,0.0014331490436404258
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.439958191222812e-05,0.0706983753963707,3.538068304973436e-05,0.007745832081268767
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.293180003039599e-05,0.7116884175553875,2.6018347565497732e-05,0.022402767046388293
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.280465276917736e-05,0.5747073134797074,3.0509514551225184e-05,0.012651733291079036
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.210150199451747e-05,0.2486235239440437,2.8767135557977537e-05,0.010895886868566098
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.146521894702254e-05,0.03142528293098603,3.1712431663881476e-05,0.003452146951895981
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.137027960202958e-05,0.754411932567395,2.419375163425261e-05,0.017655984061389563
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.073435426212337e-05,0.7313397513838694,1.93217824303241e-05,0.014291327336894082
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.0344537513174546e-05,0.02688272974951564,2.634305351410231e-05,0.003467813009856267
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.021396559602897e-05,0.2635911932765552,3.062359199711256e-05,0.009545545378049641
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.0213306731610234e-05,0.04286520323951522,3.151208982177112e-05,0.003513774698215673
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9498229842982246e-05,0.5071123795582243,1.8796356938967794e-05,0.016082865362229453
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.870612432159973e-05,0.6125739967615147,1.7919734737204382e-05,0.010314016623033911
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.856631699357421e-05,0.21279117287059396,2.307242412454904e-05,0.009435844819377785
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.776930177089082e-05,0.2779795145402637,3.058368299474564e-05,0.009450694563920748
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.751939609989361e-05,0.01982130925317821,3.30544723751254e-05,0.0023294458921708124
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7154277660658494e-05,0.33801990249947944,2.1123391920001804e-05,0.012813643462914928
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.6251063011596845e-05,0.3177950214467836,2.3843084785931844e-05,0.010948072491673577
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.528890492383022e-05,0.023773285658806386,2.5810607729629026e-05,0.004112607343875032
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.5030391805165306e-05,0.8650372584815569,2.0996241478486208e-05,0.0224509891342135
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4290320918905164e-05,0.29307034200769744,2.370296008238659e-05,0.01005366474035221
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4123630299745134e-05,0.3638531640065766,1.689698590482434e-05,0.012289948256343454
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.3501901490869696e-05,0.4393439059854015,2.993447006988652e-05,0.02045797281130184
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.11589992197496e-05,0.39077354511827056,2.3459575629890393e-05,0.0174603549032692
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0594607514240424e-05,0.06467890356142725,2.1330587046099917e-05,0.003715487159674188
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.0293541860175717e-05,0.012348734346721593,2.17219560589349e-05,0.002525603344682513
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8914559447395505e-05,0.4072963367227885,1.6557106407874978e-05,0.01574819639740814
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.756765307654082e-05,0.23682243592841165,1.8252417240762883e-05,0.009713858738308273
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.683564635025649e-05,0.46707317752987454,1.7427998297416108e-05,0.018147939011584988
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6822803870745565e-05,0.27858687268178717,2.4043640701754634e-05,0.009861196553959053
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.65425653662466e-05,0.032654730912349536,1.5858272312375905e-05,0.0024335624259854208
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.4374867305358256e-05,0.005263764854699599,1.9827393277444304e-05,0.001484513826828242
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.397566025496141e-05,0.29049169203766334,1.997131673642956e-05,0.010759582193404357
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3238388930917088e-05,0.3304732918204323,1.3912230390838653e-05,0.01187515314525562
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.2872383380601778e-05,0.049330747486511325,1.5516263947547374e-05,0.0037057587531706244
