,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.4475033218024084e-05,0.021648169709661394,2.2968188364588475e-05,0.0029670735742266118
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.4096735186163132e-05,0.005469590434169765,2.0370636554752204e-05,0.001582670492355928
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3344796095542467e-05,0.2537739060938278,1.4610187720997383e-05,0.007467271700933618
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3193830888107022e-05,0.41725650851751994,1.4602895385455995e-05,0.014198903631046686
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2248233295086077e-05,0.07978828334405534,2.162320715574338e-05,0.01012092075596592
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2033313082928998e-05,0.49299603373532286,1.2174749098827452e-05,0.013297469205230334
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1916221089919997e-05,0.06439195854891319,1.1893351076925814e-05,0.0087360968641847
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.087358923917958e-05,0.8195895222202219,1.332792459033596e-05,0.01884870999697596
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.071452396989045e-05,0.2871252096753072,1.2800549857598981e-05,0.011130700051775067
22,sett_encode_categorical,sett_scale,,,,,,,,2.0578083400493714e-05,0.004313923561731164,2.683969865568462e-05,0.0013997238864265431
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.020134145914333e-05,0.28439706659070096,1.5249347212237683e-05,0.008347611357489586
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9799350477876956e-05,0.3703570005212681,1.0858592488037075e-05,0.012244072258367945
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9645189328637345e-05,0.03598234194986239,1.583017687981255e-05,0.0054096131218340626
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.762889303558989e-05,1.0000000000000022,6.120187465541328e-06,7.865315055968914e-15
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7402241853487524e-05,0.09966757948608596,1.2996785294740289e-05,0.010555633225387783
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6643088108628855e-05,0.024522817983363105,8.54766610716486e-06,0.004595979502892028
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5826032882103362e-05,0.43908796597579347,1.1183746095602564e-05,0.015012615950088187
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4997459924617409e-05,0.04782555623400253,1.3441116353424158e-05,0.005780129180399209
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4541295840441542e-05,0.5343583164298555,7.965328353329274e-06,0.012602798929572336
