,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0843425285159977e-05,0.4720454367140118,1.2003930635272495e-05,0.014511728911897968
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0255834675611984e-05,0.811568036178968,1.0744126700174768e-05,0.014573783967907542
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.987297507564144e-05,0.25590954667831933,1.0726967580534685e-05,0.007663771066730305
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9866292327838445e-05,0.06237959599268833,1.35165703670859e-05,0.005004737802088756
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.936625778779946e-05,0.3959936136177145,1.289580968410092e-05,0.011841456793706769
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.853981515596446e-05,0.022816809172470212,1.2932976089188011e-05,0.0026719450609618335
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.842084371933179e-05,0.033899020669292276,1.603203249839127e-05,0.0035386826571811025
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.830010687883513e-05,0.0222943319029908,1.3979126141033843e-05,0.0020422702173906234
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7779652035677743e-05,0.07852246526301453,1.2446314422457447e-05,0.007244646720246014
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.7027085682631086e-05,1.0000000000000013,7.259990451407337e-06,8.023473955905119e-15
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6166445803384053e-05,0.2913308276592099,1.0094360010762831e-05,0.008738164400210654
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5983343160518176e-05,0.3809248522328661,6.699416377949733e-06,0.009195450430442077
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3349595308069134e-05,0.033815677240055166,1.2757580588848553e-05,0.002455860807048517
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3208322037919968e-05,0.42237457369397924,8.613826054197744e-06,0.010827275796407779
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2615845146512942e-05,0.10140391702700077,8.339714115582986e-06,0.005639146154501707
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2366732928633209e-05,0.5196706777237292,7.252752882911219e-06,0.01015232081950837
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0991553042517643e-05,0.04820322548745363,8.28839153865944e-06,0.0036832023824982844
