,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.708537508187401e-05,0.033271181714893606,2.8175636317139497e-05,0.003482946016000466
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.707646153152751e-05,0.021621530388879158,2.20968404101713e-05,0.0021407951573653634
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.645937068574522e-05,0.07463858687117644,4.01436092721891e-05,0.009317743941820434
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.6432501185784165e-05,0.7231854051347157,1.7019575003490403e-05,0.020010445729744347
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.605554350268064e-05,0.4082738734082868,1.7172492471637666e-05,0.01784305446464795
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.442996401705098e-05,0.46369586733225504,1.6714954660573246e-05,0.018343369858124233
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.375253719791032e-05,0.01086465423601369,2.5818626240791536e-05,0.0017057486374769141
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.367450734409964e-05,0.043647836262499254,1.9197281632527716e-05,0.003939340472436756
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.235284661513716e-05,0.3190344297741831,1.7098775185820124e-05,0.014305729569132786
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.222299294892991e-05,0.48413494880372976,1.9512231142835333e-05,0.02029821099448773
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.210329214448483e-05,0.35594385842361703,1.8970758091063824e-05,0.014716934319130766
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.198931419844635e-05,0.0946798150680675,3.470729755064976e-05,0.00838640081199397
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.165220689111909e-05,0.2884199775921474,1.844963285417894e-05,0.0068568107586970285
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.156689651654488e-05,0.8255713353132946,1.6866223641716617e-05,0.012138881531199047
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7550596602699584e-05,0.04542025324082148,2.434364264467637e-05,0.003358743405907706
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5946191207285857e-05,0.43516664327368015,1.8414382272842325e-05,0.01649520263945492
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.510563581293935e-05,0.3713545198875249,9.973682943353548e-06,0.0077661552392041125
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,2.225369125436995e-05,0.9999999999999984,8.171868751180264e-06,5.9192954219440765e-15
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.089604311595877e-05,0.5255350495826514,1.1447810260665477e-05,0.01741338275296785
