,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00012710784419305745,0.23477228524378752,7.909759802767768e-05,0.010431939011108282
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001269319800900961,0.38141538981057355,6.671870905742598e-05,0.014296786598137629
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012623644105869353,0.30036791983195,7.922696399780411e-05,0.0084117945348381
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001261556259597581,0.3231103626771734,6.61565168620337e-05,0.013627185153171644
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012608456592380106,0.028494030191005583,5.604382485036623e-05,0.003787600300060387
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012546430708635801,0.30598260013237516,7.723438584351469e-05,0.0064958939627146745
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012494671572095483,0.2454299933136624,7.073212235640704e-05,0.007941119122399623
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012450237288903068,0.822817721068271,3.8929923509249257e-05,0.016955523241279934
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012399282172328454,0.050873908149031574,6.062690692101995e-05,0.0044754207513506
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012393647577972026,0.782578329331432,4.452687257632352e-05,0.019011814584295145
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00012388421646800348,0.025186628956189498,9.349466809842569e-05,0.0027910956986103128
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001233458815498763,0.25371968381374305,6.790057028185705e-05,0.008236347277324696
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001231724890710243,0.5602668969554015,6.357393098760646e-05,0.016945524253842294
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012247206220925385,0.4730761854280128,9.230060072613855e-05,0.01691512938041045
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001222558297638748,0.005480523652216478,7.856283828863332e-05,0.0013244836553352602
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012174456352842057,0.3899703599394305,5.5992464526750015e-05,0.012543248726125967
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012135295497397444,0.04602584669255662,5.672665499038266e-05,0.005226565002077895
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012052635645314614,0.23920306880192216,7.687354585027639e-05,0.008672050355134985
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001188234864220996,0.01857956957362064,6.148287449105969e-05,0.002798381928301815
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011763735184300479,0.3449921668014141,8.238772283349884e-05,0.011374690654668488
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00011669606935993818,0.016724542676215585,0.00011298707975518804,0.0038115207170317
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011547997723620798,0.29762901662147945,6.827639415988512e-05,0.008705547478340007
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011397601011492998,0.5904147076510334,6.708996423583527e-05,0.017314335298136824
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011374580249347177,0.2804376321628913,7.3387610682267e-05,0.008191946799142981
44,sett_scale,sett_stratify_split,,,,,,,,0.00011330425965526372,0.009640811160715454,7.549549550525186e-05,0.0016627626705380063
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001109452652165624,0.4489779211253768,5.2030574958233565e-05,0.011948997262107193
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00011011767761945552,0.020081513649063083,5.103276852973154e-05,0.0022124189898288784
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010980469447121007,0.23580226192406367,4.482160870131031e-05,0.009497412236255096
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010854110126398119,0.06578648095237372,7.6936922933433e-05,0.008975264679310254
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010736583366994113,0.00710473373856335,6.76289146381327e-05,0.0020329652952651676
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010718203240150619,0.2577216485178091,5.391744722030647e-05,0.007218736011114385
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010695753757378998,0.2205734835101579,4.8153101313159235e-05,0.00833540983513132
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010649067496438506,0.3528589259690822,3.27180843804034e-05,0.008162926618402075
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010510320212171577,0.3195815632425695,4.399609998541279e-05,0.007185306554957205
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010509796550999322,0.2385950768733296,7.620616746460742e-05,0.008441289227704953
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010483012687830665,0.03402775200270612,6.642576219901135e-05,0.004488463340199449
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010466014574541218,0.03291684294518131,5.892410118077989e-05,0.003440272775533535
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010079095737787097,0.7648890148843339,5.536836728311364e-05,0.023476954924126922
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010067865927681466,0.07985821271798547,6.835652004699224e-05,0.011332643745975122
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.960841776333205e-05,0.26959935629808024,7.248522650316333e-05,0.010210415798223675
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.945898115838956e-05,0.9209124381533331,2.9542776637300436e-05,0.013249760686585295
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.656145759519688e-05,0.2160264293841257,5.774761848291104e-05,0.008382501422125503
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.589791569850826e-05,0.44750371696149105,5.064158899534841e-05,0.013519826632720623
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.512148626627815e-05,0.30070684551609334,4.5407818327189276e-05,0.008115667225012562
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.21823978100557e-05,0.024305048785724793,4.5764240596130994e-05,0.0034281154279209003
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,9.114560934675352e-05,0.001293967590029087,0.00011328483437536686,0.0006013315996405354
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.07339656214648e-05,0.24603600762625005,3.877339310417463e-05,0.010365597941283744
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.055733348870969e-05,0.2651102328362308,5.874679585153677e-05,0.008092027280047556
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.006417513927146e-05,0.6857267497546465,3.812879772999983e-05,0.011421351261251598
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.988161611350534e-05,0.011218477607289418,6.452840187760265e-05,0.0020030941290073542
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.945458779781296e-05,0.013160456334200783,5.6600298436755445e-05,0.003396582207661365
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.878635555342152e-05,0.21583312353431017,0.00010069019041930176,0.008426050636605916
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.83222935645581e-05,0.28238754484890705,5.129043572894158e-05,0.008940425718086006
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.827048283050493e-05,0.06020919625665675,6.82441586798983e-05,0.00717221162714812
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.78917897116319e-05,0.024615663929464404,7.657249183824033e-05,0.003937661102072384
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.6753621180043e-05,0.05666349511357871,6.266269835762413e-05,0.004844303795717103
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.669118689500648e-05,0.2543117331027095,4.9242182454275355e-05,0.0074069148703428305
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.613522659306537e-05,0.9514330104468037,2.8126769257810756e-05,0.009846436645623315
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.416744631718732e-05,0.38721395399991176,5.4862415943998283e-05,0.013434693293376472
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.268990030379031e-05,0.776735858061272,6.156431359320923e-05,0.024307525732334866
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.192572296531795e-05,0.04502433542585377,4.720818101448088e-05,0.004931521779266864
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.181080856163082e-05,0.36812974695563816,3.347735759776895e-05,0.008892491070982552
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.116580398713496e-05,0.3817723526348098,4.443765937300589e-05,0.013918606164990402
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.053222791595363e-05,0.2570526904819883,8.718054270062728e-05,0.010321400996445972
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.037626790922664e-05,0.27402750048852614,3.0887235486605324e-05,0.010695148067964556
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.850270311540601e-05,0.07708747214681382,3.8423584301387386e-05,0.0073908749190427035
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.831897909995316e-05,0.06311153071467074,4.8394684675875e-05,0.007963620520365073
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.731448195798905e-05,0.24759510714130173,6.752441767668508e-05,0.00830112081697811
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.680693990034376e-05,0.028175660910503837,5.179474762075671e-05,0.002876513938440481
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.375017272940969e-05,0.0062784403778276335,4.42852330348967e-05,0.001996304037717
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.282307535807639e-05,0.03239765650609269,5.844036682793529e-05,0.004295962863351962
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.193149172128545e-05,0.016049962308217414,5.960690753673439e-05,0.002375394267989678
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.182689360340212e-05,0.23614566263229214,5.425025191836995e-05,0.010222148098799544
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.053147591839671e-05,0.41791869794051323,2.8766388485269248e-05,0.012195389293114695
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.044668952319232e-05,0.4805798884613977,2.9378341659869483e-05,0.013082896105135288
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.02543776837846e-05,0.23081271917761795,4.767341060545666e-05,0.008502962532458594
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.006258308947473e-05,0.2588932052251045,4.030077336160745e-05,0.008375493102975046
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,6.867226015296006e-05,0.29844472214091355,3.6690049166246984e-05,0.008765132309218295
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.824511741214669e-05,0.39964363028971134,4.214713286271518e-05,0.013865815593082042
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.8127887902673e-05,0.07617560568840781,5.544688215099971e-05,0.010356115704071944
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.798961894432367e-05,0.442653644011405,2.6247510519853434e-05,0.011413145311685384
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.781870875840245e-05,0.5997476754516207,2.836892073548584e-05,0.016013767921664125
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.562857699592482e-05,0.031036300461706023,4.311454471592795e-05,0.0031383547218362564
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.519350693307767e-05,0.340532694511848,3.3125110058122696e-05,0.011116756244575995
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.508618815475464e-05,0.09637372137708032,4.725434850730035e-05,0.010580713493357227
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.33458266456953e-05,0.2781525800208098,3.855337383770639e-05,0.008944845555423147
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.331350973236875e-05,0.5109129735046991,3.199633270383174e-05,0.015530188425544286
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.278345008964748e-05,0.7969535619957269,3.274104961619927e-05,0.021534850809054942
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.154189120621763e-05,0.02311198947228691,4.887554223680236e-05,0.003439559897481047
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.0978949189151125e-05,0.0188104032230499,7.825986076216324e-05,0.0021859041341155765
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.9610815007032904e-05,0.2867758940636952,3.513049407432839e-05,0.012093339025775893
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.9553006080342464e-05,0.04433063994708573,3.5994617362214e-05,0.004276242675987156
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.782266479823692e-05,0.545458161636457,4.520954481966423e-05,0.01731388373253844
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.737837047117359e-05,0.7072414816191277,3.7686104943098195e-05,0.0250659271080555
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.711652639250967e-05,0.04214936269514159,5.5548878621826246e-05,0.004422103000642347
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.682173356406896e-05,0.03296613313723622,2.5449849254948656e-05,0.0043049547807044435
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.541897109261064e-05,0.2802379375599246,3.6780783745085795e-05,0.010564373837144616
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.500681407576718e-05,0.6620160093644668,1.844874311214023e-05,0.017216167996182318
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.4974481646770345e-05,0.6394790643612387,2.95115601916986e-05,0.013313920825175223
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.461232527335617e-05,0.9308789532951771,1.83073424938507e-05,0.012184056456419866
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.368328349916867e-05,0.02259709630274266,2.4149685969438935e-05,0.00283944624710095
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.980807487888719e-05,0.33189383910050496,2.1841052973829214e-05,0.01325353615578061
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.9463848536617446e-05,0.5691535626159073,3.331486073917741e-05,0.016887058161550908
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9145214532097685e-05,0.058284193177899055,2.6265163896409e-05,0.00986111643756365
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.8565826808616045e-05,0.26954640058951695,3.3805233605246745e-05,0.006997236383342276
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.75761765817712e-05,0.02411423026788482,3.63776667711068e-05,0.0037958889776501512
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.629926607932518e-05,0.4139958808184361,3.2022876595759765e-05,0.013818676262341456
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.557027711299775e-05,0.35694275540872056,1.8744708879989948e-05,0.009856284980079516
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.55521922958682e-05,0.2910773755906291,2.5265431073100243e-05,0.009567463869689218
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.474695279574882e-05,0.5722971114993517,2.0580111897948467e-05,0.018078661181457813
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.466293933686281e-05,0.052572631574290485,2.7202792619152646e-05,0.00420548311834622
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.372236858311204e-05,0.7460721058262576,3.1577737923261104e-05,0.022130046211645552
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.3554875217459186e-05,0.02645275385747526,3.146313637902083e-05,0.0028526072365028534
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.0904530613659293e-05,0.24636379850816498,1.691528173739097e-05,0.008528228017423095
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.893833325007974e-05,0.010082204556253194,2.8760162225789614e-05,0.0017464207923651946
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.78507923429227e-05,0.8665507552922345,2.020437191135852e-05,0.014317467936137874
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.729494913771391e-05,0.3189854077986261,1.8950648302137065e-05,0.00818047092136492
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6317046071138676e-05,0.5014913620460212,1.3155868883842129e-05,0.013874394802280289
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6310378994325895e-05,0.30597825933401446,2.463567901736759e-05,0.009011682007230263
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.601315667851938e-05,0.2533296862380959,2.2448277274127262e-05,0.00800638016129279
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5750064587692116e-05,0.23496059193984686,2.8420071812641915e-05,0.008411704415853443
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.553014169614491e-05,0.2543168340386373,2.935221485436453e-05,0.008303244366909907
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5381315281194705e-05,0.09062232973467692,1.403180665881203e-05,0.008992366599520005
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.529834180470395e-05,0.8923091202587432,1.2591470683207332e-05,0.02206601879710153
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.466058811122661e-05,0.02698657461206168,2.181534106206543e-05,0.004149585352335654
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.460397716076079e-05,0.234036412759335,2.1138731513613243e-05,0.009000655618728431
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.453139214938151e-05,0.4341306716976434,1.5575557658082292e-05,0.013273495622859982
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4291264600453616e-05,0.07016660334623348,2.879008770327164e-05,0.008749052952620174
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.425789626193937e-05,0.7489527663072203,1.613016218485643e-05,0.026145989164866254
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.373536800747871e-05,0.28360852154081084,1.7363540551211674e-05,0.009376046152296803
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.2994625746878375e-05,0.26238988103381194,2.220519794006639e-05,0.008191216431388345
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.298385463604175e-05,0.27159832608723433,1.5026598422069215e-05,0.008795968548595661
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2891064501328846e-05,0.6053900630571403,2.133946599978524e-05,0.016929162247989335
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.2778874182048096e-05,0.32000321732176806,2.5967172759464605e-05,0.006692855788666971
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.2421115204789766e-05,0.3796363402169015,1.8204949311069648e-05,0.01346666986079119
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.2299255160772194e-05,0.26479615765483033,2.8370382771828723e-05,0.010062433490982509
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.082225870289451e-05,0.018467216656938186,2.0941997943970317e-05,0.004073514215205441
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.053200318838977e-05,0.03546449321433893,1.8537458381671815e-05,0.0035724448191238357
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.0025901807803476e-05,0.7227850863355488,1.4573747578752537e-05,0.01031547914928194
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.970479139314385e-05,0.041873470344952896,1.5698343374598938e-05,0.003932769379325363
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9050694299616197e-05,0.33732138185277527,1.590478784941016e-05,0.013664973547165303
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.851220011497985e-05,0.21842091648389572,1.7575538660761995e-05,0.008399155443510777
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8270493253927597e-05,0.3546271494664702,1.996715250492665e-05,0.011361517497773126
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7490392993452477e-05,0.24085818553589167,1.4282418828442066e-05,0.010159135952926003
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.686239627022211e-05,0.011911515066271184,2.3941384775359886e-05,0.002060205789300825
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.627022415710909e-05,0.005831762312447852,2.853792423790982e-05,0.0013273873375628594
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5725240148315654e-05,0.48902687576298304,1.1834150467125817e-05,0.017830854346699437
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.571747172642705e-05,0.3941066521167427,1.901152795826884e-05,0.012909817923110682
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.485911104025195e-05,0.0615604860208708,2.5365490732856347e-05,0.005009677879081515
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.463000499518009e-05,0.4596634345308157,1.52554051960478e-05,0.012059485020720344
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3604664684051495e-05,0.08487906607701126,1.1960818218357369e-05,0.01141663424311047
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.3078559010625155e-05,0.02600108159730166,1.7635420731949012e-05,0.003963848476789728
