,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00015604197108676728,0.4645448769821362,0.00022417523324616957,0.018383232525264692
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015278631914003544,0.3922916773902995,8.544864259148446e-05,0.013989280044175597
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00015228960203104736,0.024431107397790666,0.0001073986035611896,0.0029015471988416575
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015226012362394743,0.39424630983230957,0.00011674517682857378,0.011371817207480006
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014668961759962002,0.23298122913085773,0.00010687519486300375,0.008033585683461172
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014462486793265236,0.34403843332472495,6.350274630634084e-05,0.011324471911164553
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014437487714086912,0.7867763330101418,9.827817422836905e-05,0.017925932795172714
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014409034433275034,0.22744264101526973,6.692770131934967e-05,0.006887490943894109
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00014365477355350088,0.2498605002378935,7.184266825309417e-05,0.0075981931243018375
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014342640806120906,0.2958459629343019,6.258573165711666e-05,0.010483591663365543
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014112982403942468,0.020586694421912834,6.277235594945507e-05,0.0026994704655924078
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014098318882908937,0.07061338669735787,0.00011881658068656288,0.01180369520782166
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014032698879962307,0.44922898309155257,8.01228087561259e-05,0.016663858211020975
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001394073167856584,0.030248980816738297,8.38156559903469e-05,0.004985887698399897
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013889338747376904,0.2359693405521504,8.41057473808038e-05,0.007598784287198873
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013857333095908584,0.04564830448663032,6.513722450602505e-05,0.005057774740772507
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013802341654986952,0.6147015450120679,8.959701815820964e-05,0.013295542931392549
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001373980865009255,0.2925770260435727,7.521019662150444e-05,0.009964791471297993
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00013689018080438505,0.26082066645990276,0.00018498316873342784,0.00801692372823472
44,sett_scale,sett_stratify_split,,,,,,,,0.0001359969569975659,0.008220178356803989,0.00010306965695635574,0.0022342326910818476
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013430356145620524,0.05548811489238256,7.80297727483617e-05,0.007068348979810382
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013167889746189466,0.04275645061040158,4.846835226807749e-05,0.006017243018522761
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013041591709982828,0.293231871674432,5.967244196353119e-05,0.010367380489962996
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012865565623067118,0.24829914154388122,0.00010388192324972802,0.00830185942330789
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001286283394834556,0.038835479415794155,6.646389304818776e-05,0.0052682498779680394
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012550893636749925,0.33766576456703706,7.023442715384049e-05,0.015592378470855478
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001254463764964141,0.02341536021667003,0.00015735911051790294,0.002785336174583093
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012413251415625365,0.3973183071501217,4.7985562500892066e-05,0.010042139578503211
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012376255179882264,0.27617633613229764,7.815010678753242e-05,0.009680933939168454
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001236382656553953,0.032236444680753026,6.454075946726175e-05,0.006174522782941787
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00012154106237961045,0.2574283207235521,9.206999565911995e-05,0.009521130565221799
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012102380980536306,0.01935341394931748,7.345651209211362e-05,0.0037213650022689154
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011982103812100183,0.40502124267215195,0.00010145974409996753,0.012153080017208906
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011967653707651415,0.9226228628683621,3.9405765009331056e-05,0.02210964663866449
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00011779560566726908,0.0011277598497289325,0.00010031173141527841,0.000494066441061833
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011769355376075412,0.6068927538828989,7.524799051443243e-05,0.011174713585292179
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00011753237111331351,0.21656605359058428,6.960901606220517e-05,0.006761403296953772
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011744522175233709,0.6836988445214085,5.923251897945926e-05,0.012966928896603622
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011653853755436395,0.2841467570828755,5.933808042982298e-05,0.010683489256888074
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011475698546666255,0.28664468984136576,3.774726452068637e-05,0.009947442366665874
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011438188047645252,0.441210589923639,4.239284563278903e-05,0.014609372192577873
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011346677748742436,0.024298806865666857,7.005485966038832e-05,0.002621448152814746
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011109412418462583,0.25567055381580356,5.3326666451874634e-05,0.008677231995793244
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00011080247696573198,0.26268248439772046,4.822019086286719e-05,0.009500058832216786
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010957202060079519,0.03929460520037084,4.812658403944617e-05,0.005433966670179729
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010911370560016418,0.025531986278483066,7.603870434108173e-05,0.0041028901987174475
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010876744217854196,0.2293779295891608,4.698467648176086e-05,0.007194642550867182
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010837431648117608,0.2680302963118877,4.5417656722881265e-05,0.006945862754896398
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010829790264079448,0.318067598866399,5.638942480943859e-05,0.01090606853052786
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010735785837652937,0.021350991593323557,7.855547963204285e-05,0.0063724055719537155
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010515110390192422,0.3088418925266281,5.262439310942612e-05,0.01243076453137787
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001047031696803277,0.27503091249247114,7.848421626312076e-05,0.0075035000327179574
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010435035332745947,0.7413964873607134,6.253081744139359e-05,0.01615785586660094
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010346451281516799,0.9486108560214146,2.8248970160935218e-05,0.011685645597653269
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001032644010108663,0.8144742704074193,3.5537800996471566e-05,0.0211252546663553
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010310137281898075,0.0192357535530482,5.916572558232117e-05,0.002163429779194282
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010276809852670789,0.357170697536342,3.3977926184577454e-05,0.013502386845764266
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00010090392322062552,0.23645345757562297,8.068500040896677e-05,0.007841055185454597
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.717903835895853e-05,0.00630615709142527,6.657732987731575e-05,0.002723505448371688
40,sett_preprocess_age,sett_scale,,,,,,,,9.618384233218275e-05,0.004430806922653133,4.6592773889882425e-05,0.0016820524131492178
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.480929527582879e-05,0.012328439113675368,7.944708862955267e-05,0.003034390944763063
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.295646051872132e-05,0.411457606696571,6.920565197435626e-05,0.010679969176107822
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.251217244536478e-05,0.01490009865033862,0.00011024747203546042,0.0063752698979372665
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.136494747586635e-05,0.42504696661367836,3.612669022126024e-05,0.00965000541079094
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.085542269701266e-05,0.07175294915366245,5.376423204319956e-05,0.006784638859080236
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.048181614874364e-05,0.2504011074464101,3.9462735062264775e-05,0.007794242531955961
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,9.047324791116402e-05,0.06692543388054623,7.340301739115332e-05,0.0123276900548697
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.940961891429027e-05,0.05312804785785797,5.111401898943287e-05,0.011213677179323494
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.781532646251617e-05,0.0309339393791601,7.659049991676525e-05,0.006525013826749799
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.612874141006439e-05,0.006069100541167383,6.212501769650503e-05,0.00143307295355427
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.535713687819564e-05,0.33337241446372445,4.2128789305373814e-05,0.016220587216193332
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.50676465391639e-05,0.03361448623844539,7.292788282537177e-05,0.0032407177446048814
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.413030158437066e-05,0.2882055463551823,4.0689818425249714e-05,0.010552993192460452
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.301219650683726e-05,0.48028404958684945,3.2920577283654395e-05,0.015426309477479846
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.144722370793532e-05,0.0494977774085953,3.274979873126132e-05,0.005415770747937822
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.787438096409635e-05,0.018961709851283468,6.312825179362115e-05,0.00403344576175137
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.624604398792848e-05,0.2846583713719505,4.3021685418334686e-05,0.010523741554303022
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.594650152669723e-05,0.020617251323926694,5.859931518958338e-05,0.006584584129767549
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.458744059962618e-05,0.2937548592982389,4.170672222710918e-05,0.011362421378352364
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.457790290501951e-05,0.38405120977286933,3.79450187174259e-05,0.01208064953725636
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.322449973523345e-05,0.34696749049536424,3.564210298622885e-05,0.01247290535945301
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.211853086832962e-05,0.08646417383368507,2.8569691943995608e-05,0.011222813071502144
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.050364731037614e-05,0.6032485762427117,4.184672582588802e-05,0.014228054666554706
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.026107195457097e-05,0.5017075679138875,1.9010197626199828e-05,0.015113727691811272
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.993867321835592e-05,0.009331025525968263,4.7747999776315056e-05,0.0021585523632263928
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.960191499013462e-05,0.7947119655093046,4.0534657455398576e-05,0.01365373735484941
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.954091039360196e-05,0.2297324628765845,4.246247814187955e-05,0.0071521782835891855
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.907839041629373e-05,0.2809058771089494,8.067024555935941e-05,0.010048148784185204
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.891811661099121e-05,0.2669130989916383,5.9048083607648936e-05,0.007598416283455784
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.72041198856651e-05,0.027079820629363743,2.7611886325366874e-05,0.002380632458741489
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.630371395822496e-05,0.0422161107341933,2.984493143698716e-05,0.005863704293084407
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.436612265724635e-05,0.9252179796330418,2.2175684599248757e-05,0.013213747540446444
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.387369733684332e-05,0.2816642053093798,3.59466930895116e-05,0.010397563946824841
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.370359354520013e-05,0.5636783635657732,3.7359626744757654e-05,0.012729505010235046
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.334547237754298e-05,0.7966037707937277,3.745509816175443e-05,0.02121539016178873
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.113086764146894e-05,0.3947532342362653,3.080267763400762e-05,0.011006625123533955
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.103552786985243e-05,0.6671803863379617,5.475494025508818e-05,0.017688746399904132
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.997903763773837e-05,0.2553027961886618,3.424669784986569e-05,0.0087627153572551
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.8338700126687666e-05,0.43542158935264014,2.379772688002507e-05,0.015829560894902808
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.7897028202449556e-05,0.036716199788112844,3.5467562934429185e-05,0.006013787724534209
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.78830494725595e-05,0.024680682167862435,4.183294375751364e-05,0.004492745539224701
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.7824295852369886e-05,0.008876131971438212,5.796595843399046e-05,0.002217281327115304
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.6168856528565754e-05,0.7250678740500578,3.019340609724298e-05,0.01757726116481855
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.6003503428043304e-05,0.5933976091600083,3.406381940086628e-05,0.013939006636891734
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.445735612674608e-05,0.2410929026663034,3.545924548418567e-05,0.006823171342205029
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.442224674795297e-05,0.42070094672297026,3.7559063043936415e-05,0.010810797019320861
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.126004543884006e-05,0.0814047372374441,2.8879365773023234e-05,0.011844816136023137
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.823706011109441e-05,0.3103717117454174,2.200834812191824e-05,0.010040574146916706
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.823322559183038e-05,0.4919094300824828,2.3333773045184566e-05,0.016014151528748053
22,sett_encode_categorical,sett_scale,,,,,,,,4.804522086620011e-05,0.004151014299098437,6.615010080630545e-05,0.001619436192518192
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.746953432134561e-05,0.26015198654598803,2.368480170121934e-05,0.007327006687626923
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.693436593956447e-05,0.28945102510534576,2.6692128874650953e-05,0.011427343945577196
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.659022303561717e-05,0.046542812158180125,2.6683677490405273e-05,0.0062038539141420854
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.457711538443504e-05,0.5836717378752124,1.6534777265598663e-05,0.011514916577085218
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.361218917652254e-05,0.040395561330928614,3.518634219618094e-05,0.006375897048166483
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.3572667459119356e-05,0.6359372852885041,1.5353518117548204e-05,0.012684508785050183
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.319962508593494e-05,0.3275045860751602,3.091535633536726e-05,0.016761061620640352
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.208824651755167e-05,0.7606054691614317,2.4277386449704944e-05,0.01478577749587944
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.17073782165634e-05,0.7735736440729201,1.9210748676742354e-05,0.014888622243332239
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.1221202511084525e-05,0.23698191357164386,2.5446477652129285e-05,0.00793866981463303
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.9175335572065324e-05,0.04901176923500707,1.8003524288010257e-05,0.010709696114810461
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.8296034848529445e-05,0.27572952836790127,1.643063440529058e-05,0.008337422224262592
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.797780177844757e-05,0.025956445147829077,1.9019233910844248e-05,0.0027795689582598357
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.6690136406785874e-05,0.8980346284455644,1.5624933999228238e-05,0.016690548862508054
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.663626036677895e-05,0.3307329119009581,1.3787011446361945e-05,0.011422101800661213
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.6329751000717395e-05,0.42928512781828343,1.9921365576370718e-05,0.01656594103946091
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.583502811744017e-05,0.2550770589659555,1.2103921035136494e-05,0.008103226971205585
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.565788821300935e-05,0.3884971004115253,3.109097016135544e-05,0.011754368004574682
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.4400326703066655e-05,0.24123833546359297,1.976583857546698e-05,0.007765113707435893
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.421594376332074e-05,0.26580765715105126,2.2791935322278977e-05,0.00912713156771081
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.338750520968871e-05,0.05974821937342799,1.4413639541209195e-05,0.011019098147162698
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.2691039133145755e-05,0.8581915842878367,1.3983556613552236e-05,0.017908878851264992
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.166096451177251e-05,0.3013723071876105,1.3154255045850814e-05,0.010797573075782657
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.137090426183343e-05,0.7218902965179681,1.0234228390043979e-05,0.014866480176239153
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.1366491717604653e-05,0.27959948971056625,2.415130091099622e-05,0.010876461988784374
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.135059806848151e-05,0.26300236100570934,2.4580175300798158e-05,0.00885165421071475
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.131385219953909e-05,0.2332651855561574,1.525045969224246e-05,0.007109192393292859
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.126682003535521e-05,0.3081193045553785,1.4832748405080435e-05,0.00973575783214254
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.123210219847068e-05,0.018431259435518425,2.96248932789572e-05,0.0024890994951227265
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.0380924652928247e-05,0.2195106228089727,1.6900746032451887e-05,0.006726096256356286
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.010955462028292e-05,0.02818057596044974,1.8018741679093798e-05,0.004217108368494618
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.98060766112352e-05,0.6237130437521693,1.1334884002554665e-05,0.013529652995513477
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.9609611890137358e-05,0.02120436340514422,1.977042277416727e-05,0.0038029962768329484
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8483997233905e-05,0.48285098492807627,1.3333008227381764e-05,0.017868960364381712
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.791160298813651e-05,0.2627196549465168,2.0660068123671125e-05,0.007837682990470331
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.7553031355037035e-05,0.023088282531592126,1.2275002753686224e-05,0.006323175468607284
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7512610106229714e-05,0.4020089068190271,1.965461741377677e-05,0.010241347478421649
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.700335899046863e-05,0.4128218737303395,1.5310274709092328e-05,0.01126145407210136
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.653296511324653e-05,0.2701868567956938,1.1098372877662016e-05,0.007308697500176577
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6457417664187755e-05,0.03447238092027785,2.2986884604416895e-05,0.005847967158727499
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6237439032591816e-05,0.29555413085930754,1.8951740931027383e-05,0.010267661237803425
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.5982991506013146e-05,0.04235714828094677,1.6276735338274817e-05,0.005495134974747485
