,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.490516378091216e-05,0.6511548988575542,2.5856905344367835e-05,0.012596532623213207
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.4819822175297955e-05,0.20830190940278434,3.832568385783193e-05,0.011237759531286192
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.465474936341144e-05,0.04048386554945839,2.516297243143152e-05,0.004999651117526996
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.359361171346361e-05,0.788139632736576,2.2386270365016313e-05,0.015530795986860132
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.349923857750442e-05,0.2680899150968632,3.0647940876400404e-05,0.00967204504835983
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.33507999249375e-05,0.052214773134225595,2.2532342503108032e-05,0.0053093873756441395
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.290413393280997e-05,0.3223884522601832,2.767889080054777e-05,0.011436691761559484
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.100543859798546e-05,0.48990169887898743,2.6909620830249097e-05,0.016857229029537152
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.9240360720134864e-05,0.009175833871731497,4.200791273654369e-05,0.0021665562512028216
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.889369518004913e-05,0.02229965181825866,3.1796404055243215e-05,0.0033970457936774267
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.8855185799838615e-05,0.69976393571531,1.694649249855406e-05,0.018361509740120074
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.85313558951184e-05,0.5397525110776065,2.3563447113024167e-05,0.01498978711673554
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.6554392657290765e-05,0.016402900421798823,3.8868802402514686e-05,0.002489205819888151
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.6490592353418227e-05,0.02410856233228565,3.0954814563398e-05,0.003422110955396797
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.626546568743567e-05,0.6275218973882575,1.559062691658496e-05,0.016211767916691627
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.614632377807794e-05,0.5642176054197106,2.3064544257091545e-05,0.015301037541558371
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.5874870030433334e-05,0.285074804465056,1.7727936347023505e-05,0.007551471580387303
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.508851139873137e-05,0.27036202104505364,2.1984767352726383e-05,0.013839858776920249
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.48045262747188e-05,0.22125262844522142,2.495118572313164e-05,0.010213624812908825
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.354465992750079e-05,0.3241170576852636,2.4930272503584595e-05,0.015454727757445216
