,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037465457294428596,0.02372815751127934,0.00015553926987895564,0.001864890077805417
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003741436124055363,0.4115367452307425,0.00013850122390707977,0.015389383677870721
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003685899921966439,0.7974783117470934,0.00019565856051440963,0.01205018716269623
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003590228943433941,0.28947414655583537,0.0001672112029889014,0.010359170614442475
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00035898073150287537,0.3976322714398847,0.00026043641849062015,0.015590522262208886
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00035680349965615905,0.26403042470813437,0.00032265212575456213,0.008365106977920861
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00035619491241337077,0.2637542049050551,0.00023791534157483198,0.009372983522514545
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00035336826820355773,0.7737298516620061,0.00033104850200121525,0.015220245395929864
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00035263864050618873,0.2992572994378212,0.00018155540740370636,0.011510320008413196
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000349149188140636,0.44315624902177925,0.00014634168892095755,0.01793298123745469
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003475400719418864,0.012175919470900584,0.00019695635323701993,0.001942919030355284
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003435003590145844,0.7288052131606991,0.0003220888735159834,0.013221444410379946
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00034337903794940197,0.254338773228506,0.00024677971576085144,0.007643067285847402
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003426420837545875,0.6318319919916822,0.00016601985162010817,0.01349005568961331
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003337385234315211,0.2763253843560982,0.0001664791030250596,0.008454427097210688
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003336931906254639,0.440461676216991,0.00018757410699630985,0.0152080503202761
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000332706669597137,0.4354376982261582,0.00015670371294233408,0.015180429165109298
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003325637758511504,0.7973494418324387,0.00021669504890534945,0.014173824435279633
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032997756993003726,0.7792575175881092,0.00020624597407754508,0.013101744439507299
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003283765301257645,0.2946779523878891,0.0001473645020341929,0.007988702190611187
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00032719655016044235,0.21847972327246112,0.00016022734410264054,0.008506871428778621
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00032394967586570755,0.5790583895234827,0.00022492626558699713,0.011973935398028547
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003210500340595678,0.5844456492359674,0.00019033950974751542,0.01151461972157234
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000319580870966301,0.2714549912013996,0.0001738551714409363,0.011348108727211056
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000317321845371102,0.24061803693430206,0.00020873498729519064,0.008699137417561753
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003144860783575429,0.2285212857778563,0.00018284709640404228,0.008833134420586386
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003132835238145758,0.6469345267130536,0.00013056217261330508,0.012837478207144629
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003131981459603644,0.7630446745603254,0.00022458778088071778,0.01328012350459076
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003068944180131942,0.2569402993968115,0.0001040340988004235,0.008343314093384622
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00030645598094361737,0.28917025700490134,0.00022089099067419644,0.008897446705318656
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003019821215069788,0.8901168422016122,0.00010500394850860716,0.012453850611387176
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003013244701331309,0.026546211734450487,0.0001065002835092001,0.0012176410581220222
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00030123144783078906,0.5956023076746644,0.0003047685047798397,0.012492802455762312
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00030009148133957795,0.2976628042699807,0.00011149281372648119,0.009490341434536384
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002984586266007036,0.5969773561129763,0.00017270662934930505,0.013651647157714171
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029574644791903416,0.3003068792486092,9.170833682546244e-05,0.010677297610106877
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002948355897388748,0.2899409656977873,0.0001098612228443705,0.007701135423223813
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00029404060849210926,0.25127264713908254,0.00019833236596510098,0.009423725584736385
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000293401599245644,0.5566051883005771,0.00019960654490145053,0.011207963723518542
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002896204064114262,0.24551543756934002,0.00010082374224754365,0.008606658961038514
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028611188074380994,0.39489433551789954,0.00015153417500279198,0.015125775740837507
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002851634426833872,0.8774380006640032,0.00013540657420158913,0.017213969149557636
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002796620665210843,0.7295616618314835,0.00013531645007688433,0.01450082903414792
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002790469338331247,0.6046062385702702,0.0001469315988366016,0.011711975039917102
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002785583075632748,0.2712002778823831,9.841999142499406e-05,0.008481370643660911
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002777532863794031,0.04735847568685684,0.00014032406893290782,0.007794744053043596
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027738603953164414,0.2470511035604358,0.00022977015477674398,0.009266112896988048
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002771555218862088,0.6444765409358424,6.007144369809092e-05,0.014193343479396039
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002761399040560533,0.5745707113276428,0.00012770014344300838,0.011638258788024484
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027571062793288036,0.034280607339923316,9.836566812085891e-05,0.001982726586734518
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002694289208957912,0.7906854029009878,0.00020432588927676138,0.01428074088169568
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002650133711193349,0.853204473057707,0.0001288593418154526,0.011707496548520347
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00026457509117054905,0.2898011799029003,0.00014798429352013226,0.007828074978691348
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026345535532715296,0.2608875758897913,0.000182987244221055,0.01062530806011307
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002631937504152476,0.32335754229343183,0.00012689540403080526,0.008941320407479579
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002630878862101563,0.25989361276999534,0.00018970222637789541,0.007536328965529412
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002595415935851051,0.32046839991627635,0.00010274437790695543,0.01061081849699115
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002520429290160055,0.2732545177958138,0.00018937998849303825,0.007995199325362974
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002515933166104828,0.6954785406676597,7.506332262721666e-05,0.012937462567041222
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002499043319295276,0.01724876526803113,0.00014259878995857156,0.003813018746070636
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00024829337313987074,0.2557705490462715,0.00016384389959470024,0.007931246072165775
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024766407245682703,0.33330487962509225,0.00010953200411230527,0.010356794695461465
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002464138496791049,0.06573583754451096,0.0001393670903004641,0.009423926405414089
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00024458458491524954,0.5565919646775574,0.00013495649244438715,0.012058936543279195
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002443283979296284,0.6296804745371007,7.706194370620053e-05,0.014531768226214565
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00024375224693283162,0.25845800428003307,0.00013962725874722948,0.010361464019872894
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00024220832576588873,0.2614614773225351,0.00012452359914910641,0.008039132968564875
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00023900083976643245,0.02944189781237682,0.00025688645835634827,0.004816942493738316
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023863607180472874,0.4289378017399327,0.0001733385183674777,0.015177284716339674
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00023759751126799084,0.23528662485131152,0.00015587869440400354,0.008076278456855986
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023637300028114773,0.3111443202947704,0.00011424186891691419,0.009065207540435542
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002353026124322875,0.3924235566250698,0.00016977426388095306,0.015282934339200768
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00023499421523645437,0.23544016796275669,0.00019968413536947184,0.00873288249094796
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00022950390756655163,0.022590200402382618,0.00013228004075063464,0.0021861174982911406
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002288819585264566,0.05304007545561544,0.00010482626278349351,0.0066283999538899775
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00022818535853591976,0.5566608445509309,0.00020423223261724097,0.011014892475883595
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002268070368171634,0.41493545795058684,0.0001407766582270697,0.016152597136590754
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022221306704206902,0.2396971436328164,0.00013684549494118046,0.009958880815873835
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021989775244438424,0.42883454459205617,0.00016576730339840952,0.014771973122682712
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021781182939402519,0.3896982073513734,0.00020310655509870587,0.01514555768920784
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002163653511229817,0.2694342076237573,9.177116888244493e-05,0.008150774103479743
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002160702855988168,0.433786574484767,0.00014290367403050914,0.015012447020857874
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00021509577138952227,0.01242968922083776,0.00012573321212004418,0.003231381464670644
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021454143447801352,0.046101473504479046,8.415497727368501e-05,0.003294673534609788
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021443359224772955,0.4827356970191182,6.934060944781185e-05,0.017859975598374232
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.000213066283864347,0.2575540971842618,0.00015804989983932784,0.007777622056975919
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00021259685849418528,0.03949551551079723,0.00013027360818244563,0.004008134472768379
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021169294390036968,0.30270902147174095,9.439190148331741e-05,0.008370238216163195
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021038487829308855,0.2323855263296099,0.00019693507089006145,0.009050476953099552
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00021024887503450222,0.027114322335305696,0.00011951728104095737,0.0032216744186213896
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002098605381750234,0.2751202110464769,0.00013981727564389462,0.010544846328598341
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020963863477032132,0.40685287160815997,0.00014493577969748603,0.01545756700956052
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002071624771836544,0.270447424004139,8.599457309990537e-05,0.008091380471720812
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020625754090019304,0.05877642291391754,9.836925635027641e-05,0.007423420644886394
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020475239893565713,0.03805323396099268,8.765855279893921e-05,0.004812800287879511
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00020415757396932568,0.38808272499500934,0.00016827103923805253,0.015190655418738966
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020345703918169577,0.7571597520875001,0.00010939240192626632,0.01272523441023323
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002000330722755473,0.8520934248695171,5.0789410550558676e-05,0.012315192645918722
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001993121343813349,0.2686357936757581,0.00011633416686956615,0.007593154624275129
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000197103331571942,0.26230900714219035,0.00015802543266424195,0.008859459635085871
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019655288048057176,0.30701735677012626,0.00010972806119759055,0.01022042165084
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019570019823299646,0.5689200157465837,0.0001111340654883062,0.012367819272562839
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019447282836765608,0.04439677076777311,0.00026182401554766636,0.00806560238078143
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00019346480904855744,0.727995732227471,0.0001005585275126281,0.014158165746635238
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001923136180672164,0.23713844610202925,0.00015546467111492656,0.009801787202398207
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019190638396236157,0.4035046594139091,0.00016408343059012932,0.015543652652842913
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00019031322296660363,0.23925052219130738,0.00016978624156171549,0.008611362783297013
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018844054731753556,0.2820582508497044,0.00010672726418543435,0.008278272229394913
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018830905597176992,0.3404644624232715,7.865297291305067e-05,0.010032556260182401
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018799467949209828,0.5785134554215992,5.9817464068284994e-05,0.012801438609218124
15,sett_cutoff,sett_scale,,,,,,,,0.000186180888904569,0.2135338603821073,0.0002050035122644057,0.008010718158837797
