,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.4165495682056595e-05,0.09154401855907193,1.3001694875309604e-05,0.002036918999456749
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3584925881031027e-05,0.058763045119677476,1.1207146224138063e-05,0.0022108103776968145
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.214397490812193e-05,0.04274686796179632,9.414970561115057e-06,0.0014259417889214635
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.1847321429941507e-05,0.00542364155048444,8.383363526388077e-06,0.000489407340926142
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.1792322953562057e-05,0.3859347006098309,8.827717308423615e-06,0.0032043671982021687
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.1485707639713626e-05,0.09336218631587444,1.2716163963234145e-05,0.0022543839701917564
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.1264459575664588e-05,0.3793531129539968,1.3847285981472803e-05,0.0031975060201294685
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.1129538004658307e-05,0.020712706946005667,1.4349474331888955e-05,0.0011329201581726546
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.066118181474391e-05,0.0034106467195158547,1.2741179999072158e-05,0.0003086359937028761
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.023400759973761e-05,0.03488561019811075,1.041668295111943e-05,0.002011681071262913
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.8880970394550433e-05,0.08577454105552969,1.4260135771278683e-05,0.0020335702749052524
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8429471125919075e-05,0.38814243282023375,8.560271319218938e-06,0.0032183180536904453
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8230393280151467e-05,0.0163936721885848,7.687345543650072e-06,0.0007494781174781623
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.790139475841911e-05,0.0002704712680517314,1.2710985612017359e-05,7.873597349693527e-05
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.74737517548314e-05,0.017660237148344984,6.7356151259195695e-06,0.0009507638105767695
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,1.7109123931757846e-05,0.009765217452295971,8.584321183602251e-06,0.0006757525887099059
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.659314738619072e-05,0.015558470158885148,7.726263198827166e-06,0.0008172547776806813
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6545579905735768e-05,0.027924121513120254,8.207032127093047e-06,0.0012100954280450246
40,sett_preprocess_age,sett_scale,,,,,,,,1.6286205978469395e-05,0.0037550225069372827,1.0323962956927255e-05,0.00029588413729138757
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6231170270670035e-05,0.021611820193334325,7.827697673250877e-06,0.0011757410805167405
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.525316770793414e-05,0.018786299103374378,6.298557496144856e-06,0.0010096185400990845
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.4731510820368274e-05,0.007729115242904832,9.55156047083644e-06,0.000426298711585361
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3865843645666195e-05,0.003996377151841643,8.831628929811753e-06,0.00029642764896747344
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3067908508735402e-05,0.01819251403717235,6.84072727048059e-06,0.0009080041114473318
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.23620722467311e-05,0.08091431114768655,1.032694994443559e-05,0.002060769857051076
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.016732433991507e-05,0.009829258321819839,7.286173946791116e-06,0.0006943970806020016
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.588223019393641e-06,0.00799737513991507,4.214376444016764e-06,0.00037708517142997664
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.021523649031962e-06,0.010075819064823154,5.259628759425377e-06,0.0006766702668201391
