,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8443089676868123e-05,0.3882893663722994,1.0224515197252509e-05,0.0035823124252441193
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7972578471593346e-05,0.04149356983670737,1.003417985546415e-05,0.0028753956980625203
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.6905239630647154e-05,0.10596681669289501,1.3286480140931438e-05,0.0016542564093823512
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.6167280552887253e-05,0.020520560883518897,1.9637368096726604e-05,0.0015416694197164834
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5915311328712893e-05,0.058663731897432125,1.2742746545578995e-05,0.003702670329956523
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5636087763945305e-05,0.017250746678469195,1.1711852730072899e-05,0.0012971963030952403
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.478546191076854e-05,0.38018324584795293,1.853515915839021e-05,0.0034171810562824297
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.322631760501594e-05,0.035652290124513306,1.3088769993642483e-05,0.0027764031921381827
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.3193496159447898e-05,0.09263550874806345,1.528157719375452e-05,0.0016598300265737752
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.2221374960540084e-05,0.09402415103658515,9.95760084956483e-06,0.0016026162253511324
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.1218622405705364e-05,0.01674872199774957,8.831848990592828e-06,0.0009551224513228258
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.1139490277519394e-05,0.37961705857379957,1.3455650151382676e-05,0.003519761830587265
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.0984584423114135e-05,0.005097559619954551,1.2496868169603997e-05,0.0004835781144466943
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0958377954757218e-05,0.01593606272392549,1.4878701780682867e-05,0.0010945313515467862
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.088989885362039e-05,0.009115611474955182,1.0943721278925138e-05,0.0007895585364257188
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.0849812399908443e-05,0.0035323791357126984,1.0153488919034726e-05,0.000371178371168661
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.056896851420434e-05,0.007599641760180778,1.1686023278166198e-05,0.0006794919593468361
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.995600630218697e-05,0.00914936966433146,1.8296493047176013e-05,0.0007852153209563261
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8164096017537418e-05,0.021478855754262834,7.1021661888749276e-06,0.001625571828327107
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.724925056419067e-05,0.017503205702712257,6.981292738948791e-06,0.0010049328319847875
40,sett_preprocess_age,sett_scale,,,,,,,,1.700386551742397e-05,0.0034763807071148322,1.3553998168914408e-05,0.0004147109858269196
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6547754464279885e-05,0.026935566546070412,9.457581724716342e-06,0.0012978106966091284
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.631419445244335e-05,0.08200786496110579,1.9263066152040804e-05,0.0019066700066259258
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5911935839617447e-05,0.015581226707182323,5.681844291649441e-06,0.0007801591950349491
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4754530596002095e-05,0.007864301168483679,1.161319132115518e-05,0.000671096196206418
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3562195376385416e-05,0.01779699531754101,7.872104850453559e-06,0.0013131658120644418
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.3367225218176866e-05,0.004896762533978348,1.1156231578777572e-05,0.00044064347347933165
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.281595415512258e-05,0.003707337885050001,9.851413075284696e-06,0.0004381441806738601
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2589924845427717e-05,0.009413466393679258,7.497037517183728e-06,0.000805376248386082
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.220635095488352e-05,0.00025898677680868737,7.840241267707355e-06,8.199678011736714e-05
