,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.822578565562012e-05,0.04411937719825524,1.853506366107265e-05,0.00245910438500594
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.7665091996623664e-05,0.038856558543746714,1.7791512684670514e-05,0.002492302431958229
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7579645244332175e-05,0.012015851313497729,1.8594985277877937e-05,0.0011897922863671562
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.737501859378971e-05,0.022123364292045686,8.72474115331702e-06,0.0014635617046606794
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6313629183775044e-05,0.0849849766929697,1.0700177460214037e-05,0.001685641813228973
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.626522877242342e-05,0.0055976202776450695,1.307545832012417e-05,0.0002973843286210942
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.5921956241340693e-05,0.003783667717828068,1.267464736471075e-05,0.0002824311792487932
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.4639183342889125e-05,0.09273329627772167,1.566371888589611e-05,0.001572594593705848
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.432475278541692e-05,0.02960530537978718,1.2425031927573748e-05,0.0016915750214437308
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.371105977840621e-05,0.38936698562383276,1.0751203870456776e-05,0.003361670319521495
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.305166778444517e-05,0.010190095926232313,1.1930346518521369e-05,0.0007837506247959968
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.1860761016021316e-05,0.00534550489449861,1.480070184070207e-05,0.0002996633693716505
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.179810026139858e-05,0.00843127854659933,1.1296865302852125e-05,0.0006018718734204238
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.0771821985181352e-05,0.008493231453950586,1.265037735280306e-05,0.0006264143783382564
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.070149215109967e-05,0.016988864047335236,1.0959649480901414e-05,0.0013066394291515828
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0629475993950383e-05,0.017321194680016663,7.237731550921824e-06,0.0009986332590953707
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.9742037841822417e-05,0.023255381888866725,1.0068865185137843e-05,0.0015299268568874462
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7995091941704602e-05,0.019761658409360065,1.1588806104608408e-05,0.0012133431324354213
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.7501234032248348e-05,0.07976846191614492,1.7219613836844295e-05,0.001575167091095249
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7354385765151272e-05,0.01913911514389262,8.057039459229979e-06,0.0012692604455708978
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6863541612538036e-05,0.380720493497009,1.0350633682247066e-05,0.0033337292585617477
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5748574482082855e-05,0.008796373211863715,8.709173104035176e-06,0.000616403626808362
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.5353689880034413e-05,0.0003498529949845084,1.2618489730653371e-05,6.935375085379468e-05
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1734944306650498e-05,0.010505881177891611,1.0099995108591533e-05,0.000784002602278743
40,sett_preprocess_age,sett_scale,,,,,,,,1.124854665364424e-05,0.0040870667315191095,6.851555181318183e-06,0.0004975268490513839
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.0437186414279309e-05,0.01019752429046459,6.821862810715765e-06,0.0007836805719435217
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.0206345535823573e-05,0.004332553862669035,8.748723760547962e-06,0.0005180714314580631
