,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.424244062170202e-05,0.8186251895480015,3.488219011676286e-05,0.004061072854181623
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.41773975364387e-05,0.4026348106082055,2.591028066042517e-05,0.0032320532756834573
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.416462947791366e-05,0.1821206882168556,2.938791726164657e-05,0.0034829011220979694
5,sett_preprocess_age,,,,,,,,,9.38545050420437e-05,9.38545050420437e-05,5.10804258372149e-05,5.10804258372149e-05
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.347166850439293e-05,0.058223356026756906,3.8463633798453716e-05,0.0015109945032354356
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.329508326960427e-05,0.1185080882336213,2.5357283368820672e-05,0.002166569990286403
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.273832913383594e-05,0.3889956259772425,3.46964909007853e-05,0.0033416901690204114
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.192841499435582e-05,0.8411107197319682,3.267133803757267e-05,0.0047522133541808825
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.142069633862721e-05,0.40892663542653734,5.6201104236397664e-05,0.0035224088943858135
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,9.015006815370221e-05,0.0061511639324516535,2.796097777760085e-05,0.0005263908037738174
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.999556865181042e-05,0.10686749851837928,3.092592384186347e-05,0.00182648111341345
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,8.973938142851833e-05,0.10017540864580773,3.707565087376385e-05,0.0019573846523232084
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.973247592046584e-05,0.4158695593742201,4.455484022740139e-05,0.003615604641596949
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.964744713457462e-05,0.3983915952433353,3.897393017168458e-05,0.003100667057080254
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.880894720579728e-05,0.015204286689990234,5.3445233742583104e-05,0.0009068033402170677
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.869839433376879e-05,0.09689745055651124,4.4360543391320434e-05,0.0016373490140991385
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.8495692930952e-05,0.8563254954860114,2.6639490213565602e-05,0.0036448122311975436
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.819368113252885e-05,0.10249634194770191,3.728157594122941e-05,0.0021259745251524342
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.721607293396669e-05,0.8012973941804432,4.795623303214865e-05,0.004589307668738841
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.589862867075654e-05,0.03567202093934284,3.515839338682105e-05,0.001291196558036281
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.468589596002891e-05,0.43510014704639643,4.728739303691997e-05,0.00375205439207491
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.437303900923361e-05,0.4153412902244217,2.7459252223226523e-05,0.0033264638513819094
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.43056557549967e-05,0.13343042423746873,3.753876607089222e-05,0.002248293607132038
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.423357134226583e-05,0.09685901495144386,2.586348146832331e-05,0.0015780684612454819
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.416789659343313e-05,0.40374948516653186,2.2702130633746005e-05,0.0027823834268865576
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.405127963395572e-05,0.011934225805500394,5.4640077027558714e-05,0.0008782824646259728
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.402735554638731e-05,0.8153744312593716,2.8827168884457207e-05,0.003926953109568711
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.38795931543582e-05,0.38799736293982745,4.843349660718637e-05,0.002946914590019763
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.360879265409183e-05,0.08588232041399323,4.360225170182422e-05,0.0013401071775677894
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.356545288563011e-05,0.15627072404896925,4.4355158104502e-05,0.00404616763149974
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.318308497036819e-05,0.007157534342303615,3.859478986541096e-05,0.0004306602407675686
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.26896534894044e-05,0.8207902989475107,2.3715349123583104e-05,0.004440673564384551
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,8.250955533404668e-05,0.009184546969501294,2.65796267939398e-05,0.0005619578478239012
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.250276702309885e-05,0.7694083942281688,4.341279252855053e-05,0.004132180718681016
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.230084493416621e-05,0.10542214935067136,3.190454600690109e-05,0.0014349864203944316
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,8.20118030411328e-05,0.3927962261188282,2.8054862618921588e-05,0.0028962564027356454
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.164594662371977e-05,0.026448919438163434,2.4263215013964913e-05,0.0012588774216111649
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.004840564566749e-05,0.11008161032779105,3.168396278292054e-05,0.0015266806839079681
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.925028227188451e-05,0.04106657279525775,2.8810337139097544e-05,0.0012712952946665847
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.907793186248141e-05,0.03627583489322862,3.334745225092075e-05,0.0012772362934799567
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.90441166592275e-05,0.01131983015582055,4.9188664017505956e-05,0.0009782854663987883
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.78527732931281e-05,0.39682655832043034,2.8016302707676146e-05,0.0034814447323973266
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.783647728360679e-05,0.39031854542662925,2.7979718057671914e-05,0.003140743457715266
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.659551333257775e-05,0.4015103144047308,3.747216786709109e-05,0.0033290090797617002
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.583026792889655e-05,0.10237469910987233,2.700710773165764e-05,0.00188625058612357
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.49923913639826e-05,0.022491885171457622,2.6874761376747294e-05,0.0008879729962404162
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.372130505920097e-05,0.09683422877664227,3.750144601618577e-05,0.0015658662486534435
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.24219876870227e-05,0.09597253388032732,3.2769065878192906e-05,0.0015960360009033914
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.086196643165069e-05,0.38169282541894944,4.174939068632851e-05,0.0032370305509457926
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.071283802557238e-05,0.08809596222600072,2.460633594137772e-05,0.001606256122955464
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.013578732347254e-05,0.4422726221980986,2.2964413253067883e-05,0.0037821170545208373
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.97151784521197e-05,0.38810304295297554,2.756986922870599e-05,0.003400696349898891
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.919205927190356e-05,0.09112932011373764,3.7355324050144646e-05,0.0017474534038310582
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.84595097357557e-05,0.3894037267967127,3.606314144648296e-05,0.003432753744554317
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.836503914835971e-05,0.15654176707814524,2.8267042792776866e-05,0.004112221958722441
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.833770648307717e-05,0.023974715417517528,2.0074412598427786e-05,0.0010134087014056414
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.788202552995414e-05,0.16293585918533623,3.291277976494721e-05,0.004266035880526478
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.726895700723558e-05,0.3940435664142959,3.192528555456935e-05,0.0028647359294507306
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.683618336783483e-05,0.02888129869582213,3.480414161331242e-05,0.0013956563458985573
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.64460919354846e-05,0.12452181086957542,2.3727963232212215e-05,0.0019400612632128164
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.631291914343771e-05,0.09637514713643697,2.814252173011268e-05,0.001403841782536031
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.58465461901286e-05,0.11260342806735962,3.570804845612114e-05,0.0021141405163110903
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.53496954798898e-05,0.09198961573977558,2.528854016595881e-05,0.001394064125861265
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.528752949143125e-05,0.03697227662539497,2.633751713452869e-05,0.0015167701961776216
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.50224138683214e-05,0.09858150830641671,1.8364000014745396e-05,0.001681105950733288
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.50079805217175e-05,0.4337162879870634,2.147457003809009e-05,0.00318778912709452
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,6.49542363851319e-05,0.19452858946594606,2.1556930726481242e-05,0.0032454124437713817
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.474238441514823e-05,0.3813210749157061,3.274872686215418e-05,0.0031046900913253963
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.381425275847464e-05,0.011949427457826834,1.9602573560813864e-05,0.0007438126966374471
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.363419116358409e-05,0.018145897286292588,2.9719571903188192e-05,0.0010346702272062472
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.223173300654174e-05,0.027489769403555516,2.483589698785403e-05,0.0012488689108947114
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.19527037711458e-05,0.44028230813459285,2.3520649522734305e-05,0.0036531678842674407
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.163426259363798e-05,0.7881845330160157,2.988699916402393e-05,0.004084795787276905
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.116465264647042e-05,0.38648239249868377,2.420900294911645e-05,0.0033705121934371374
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.101515792322984e-05,0.38269931585306827,2.9193762499788004e-05,0.003248286913331193
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.9269649138156833e-05,0.7896414200707341,1.9272444911598236e-05,0.004152018704347564
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.835461775516056e-05,0.7755124501113718,2.4668681458540067e-05,0.004313949899997809
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.828357932169817e-05,0.01115432832800458,4.845405883958713e-05,0.0008992423232784694
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.809156498091081e-05,0.13868140760966363,1.7544790871487975e-05,0.0019110112244238692
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.733050110493976e-05,0.48057477606951116,1.4003109035391824e-05,0.0032218224081215796
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.7126568859288615e-05,0.016527578403946586,2.5225770807301728e-05,0.0008414531097107343
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.6804111181095926e-05,0.09836171002510138,3.163098942589408e-05,0.001809231223806975
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.623923329221508e-05,0.005048660449676578,3.807702098161991e-05,0.00035200666001911025
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.578547274715729e-05,0.05825226001636993,1.643639873429385e-05,0.0017608088621030957
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5774355189532475e-05,0.40392554174017914,3.571163121536952e-05,0.0032610318573319075
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.5084955525221646e-05,0.38097254168325934,2.7908509235412117e-05,0.0031221940848375185
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.482893302134101e-05,0.008714232501428712,2.4584465411263118e-05,0.0004636035863450131
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.4684734148595764e-05,0.04139623612549051,2.793667726889237e-05,0.0015687255262464843
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.468331029515942e-05,0.02131661060297838,1.941676381404054e-05,0.0009142709537770474
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.4417221676129876e-05,0.015944351565197138,2.6480240333211825e-05,0.0009203422311740304
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.419638838513499e-05,0.4023947308797471,2.769350512743641e-05,0.0031776107358707888
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.335705468038051e-05,0.39883731308333037,2.460453071962302e-05,0.003470502078658009
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.317088589720968e-05,0.10935475356327112,1.939462567244836e-05,0.002119010622196036
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.2278768991187076e-05,0.01577142094843779,2.3348513938097467e-05,0.0005504706924262903
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.217932139292087e-05,0.012054401857637582,2.5288379160958075e-05,0.0007054403688175758
22,sett_encode_categorical,sett_scale,,,,,,,,5.1477806294735495e-05,0.004115039696860198,2.8970668499843723e-05,0.00044946408816232017
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.133800039431602e-05,0.015754999824399568,2.2057059521624147e-05,0.0008454971865920424
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.117203255180524e-05,0.08584630482039848,2.2166389439381748e-05,0.0014747538808193164
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.112021624851964e-05,0.4115052302086672,2.2475012123198103e-05,0.0035349160486252973
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.097702169650739e-05,0.10951145943808077,2.3364451029948475e-05,0.0018319646957317423
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.089381348181692e-05,0.10394308711991941,3.112882724833556e-05,0.002211804921160953
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.039768600500932e-05,0.09767217479073309,1.4330117818205878e-05,0.0013356582627895859
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.026234365964897e-05,0.38908079310587435,2.502361757503582e-05,0.003574438023218241
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.9944742113133215e-05,0.017744559110356464,2.353200337691853e-05,0.001040262819709905
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.963620110607721e-05,0.12894099182084331,2.059726634737075e-05,0.0018018825596848216
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.8843828445162575e-05,0.3990411231240108,1.707188298270172e-05,0.0032473418315159853
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.878392816198631e-05,0.3906816058453282,2.7508293196473137e-05,0.003398902419782432
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.8719201778835115e-05,0.0932679047220423,1.4644600521462776e-05,0.0014558339468421523
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.782216143719783e-05,0.09178879068065668,2.2108219519577276e-05,0.0014757347599995301
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.742914790035172e-05,0.08721273175172964,3.1885301508824374e-05,0.0014469086313509021
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.736454485042766e-05,0.10491646902800342,1.77007018557302e-05,0.001507407457838318
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.69749640543623e-05,0.40423929815462134,2.6583214605272175e-05,0.0031559685941451488
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.672460871436906e-05,0.11165244765540619,2.2269293394529154e-05,0.0019535335250422674
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.662792533854227e-05,0.011844483714286046,2.5268942029070116e-05,0.0006400180460970708
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.619819269224201e-05,0.08661282772740647,1.8752439631104527e-05,0.0013086331518329124
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.4723334887798914e-05,0.11079417370639992,2.0102409589821713e-05,0.0022157239904422995
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.454125053321424e-05,0.3865356970643534,3.0139845907098407e-05,0.003387741956784433
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.4490219611930925e-05,0.4199171016149764,1.3918648201523301e-05,0.0030329634416739345
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.444892797549873e-05,0.09288294118511659,2.5685029307534998e-05,0.001568760667865579
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.4096425447676715e-05,0.007307326804008613,2.168969164639275e-05,0.00040761003869641097
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.403252805934624e-05,0.0880023903588758,1.985125893925648e-05,0.001396171240274685
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.391390301240789e-05,0.11548275962207558,1.6975821768593477e-05,0.002004349709222726
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,4.380823747705974e-05,0.0034100634588214275,2.5598124765407635e-05,0.000383761718419778
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.326460889153385e-05,0.08604806535888615,2.842668734553782e-05,0.0013730913148718752
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.300928798196169e-05,0.0017108622711105286,2.477788560826714e-05,0.00035115401566424654
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.223496388070047e-05,0.023595375179528113,9.67175601784284e-06,0.001191308036243937
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.197522372081518e-05,0.37979578990534035,2.1940728794764585e-05,0.003460981277337861
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.1185444377169305e-05,0.39027123846729717,1.8162620596749266e-05,0.0034186528779400274
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.109116864028491e-05,0.027474242194384622,1.950599227137384e-05,0.0012758317051138044
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.0940264643299216e-05,0.0070788672872974644,2.110893757072864e-05,0.0005103838256693522
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.086185418366506e-05,0.018866859351961883,2.0651076893475297e-05,0.0009180766061128784
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.043692201407239e-05,0.017463567514973424,1.1639976230184734e-05,0.0008968579943777107
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.023386497340649e-05,0.11314181745921803,1.4065348306939507e-05,0.0021575858437032007
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.9545025644409835e-05,0.03646023833363855,1.5432148026965493e-05,0.0012780769824140119
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.945658991648428e-05,0.3797872709594124,3.984590501840709e-05,0.0034857356242049063
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8580506538167585e-05,0.38740193240933596,2.7120503743963214e-05,0.003358363147601646
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.834975877228988e-05,0.40112987266385913,1.0955281147250389e-05,0.0032980046921755606
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.8163554102863846e-05,0.004089305718552241,2.3478112492416056e-05,0.00044627650453891727
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6992912793941345e-05,0.06233667147129567,1.5807517025945985e-05,0.001665871047779968
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,3.6845790653033025e-05,0.0092214569604273,1.6272028944487577e-05,0.0006012371888956797
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.672584720817079e-05,0.007813141045395561,2.000897607616447e-05,0.0004416616195825434
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.6639877251817425e-05,0.01621628202786875,2.0023435939862047e-05,0.0005433496762556325
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6437627665759743e-05,0.04358332087692711,1.9767075872766907e-05,0.0015777875438972389
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.6423950914205505e-05,0.009735614835032267,1.4675729048223387e-05,0.0006199071482327403
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.546445898533845e-05,0.10676373741347095,1.0538595803582968e-05,0.0014247347087019738
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.539022422931978e-05,0.037791292414072516,1.915244172290442e-05,0.0013634435681735854
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.502404943454954e-05,0.012466842838617077,1.2452568692404797e-05,0.0006366329682958291
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.4310287641451566e-05,0.3879595082554359,1.7712705176225338e-05,0.0033816862568213945
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.2848623597441664e-05,0.017797940212123303,2.2708750676705313e-05,0.0011061980188060408
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.2740389931234384e-05,0.021514695228025175,2.4893273367505916e-05,0.0009105220541297376
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.186757382382167e-05,0.09276829468566436,1.648789874283739e-05,0.0014070168674759625
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.1808171055049734e-05,0.03806980390792879,1.1187402618669239e-05,0.0012194877599541979
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.1457200877720715e-05,0.3756616281483013,1.243460162971743e-05,0.0033460149363555673
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.145602238763328e-05,0.009573244200279394,1.953127138130658e-05,0.0005518919270757679
