,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37325587619915057,0.37325587619915057,0.0030118506068928805,0.0030118506068928805
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3113622523842392,0.7668581712110054,0.002365563389779971,0.004596493616863773
0,sett_cutoff,,,,,,,,,0.08224004262761558,0.08224004262761558,0.0022115391045594095,0.0022115391045594095
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.00662821218984678,0.7819683298641469,0.0004694461224297154,0.004386697511118965
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.006620754864992202,0.8090400880721763,0.0009272316234158444,0.004574718204350272
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.006328522508900742,0.10775144283209369,0.0005303367467105804,0.0024306993241128253
36,sett_model,sett_preprocess_income,,,,,,,,0.005771956637599615,0.009890456271801303,0.0006705488460635053,0.0007986066491223029
2,sett_exclude_features,,,,,,,,,0.005338115012519478,0.005338115012519478,0.00038120499764264753,0.00038120499764264753
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.005184815887418632,0.13447620744156483,0.0005447718525263555,0.0034659254188236363
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.005135993457265785,0.09082558568348256,0.0006563552543048454,0.00226358924517471
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004954168691821248,0.0256784977705681,0.0007484703043072895,0.0015640006335380615
25,sett_exclude_features,sett_model,,,,,,,,0.0048968741601843335,0.010903939208304288,0.0005362609496712111,0.0007251865163345037
12,sett_cutoff,sett_model,,,,,,,,0.004156427966510284,0.08706542062972634,0.00042406376889559603,0.0021399149001512215
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0038235950180496754,0.10246418173874039,0.00032523554783058596,0.0025895185676750206
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0037673149123640566,0.8125131960765024,0.0007113491534018582,0.003929875477987358
7,sett_scale,,,,,,,,,0.003736974415477664,0.003736974415477664,0.00022141796527610293,0.00022141796527610293
38,sett_model,sett_stratify_split,,,,,,,,0.0036565684611840087,0.3775813946959351,0.0004320242756043622,0.0027976388112877087
42,sett_preprocess_income,sett_scale,,,,,,,,0.0035655136378716077,0.010752037651950479,0.0004044567798598304,0.0007663853138048211
37,sett_model,sett_scale,,,,,,,,0.0035313847535962807,0.007937309204674423,0.0003150917343628238,0.0003969168319533892
6,sett_preprocess_income,,,,,,,,,0.003449549598601207,0.003449549598601207,0.00038497094328395496,0.00038497094328395496
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0032977711016800703,0.39306459859444776,0.0006043485036076319,0.00263144691275531
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.00328096667763844,0.011836991930334492,0.0003955741120728695,0.0009081058230978148
3,sett_exclude_subgroups,,,,,,,,,0.0032179102401765757,0.0032179102401765757,0.0003946154470447094,0.0003946154470447094
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00288394256036102,0.7798602651493123,0.0005929050200142504,0.004299210555877105
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0025658789872684655,0.796479453760826,0.0006516217133532531,0.0038739994495125118
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002467879900454297,0.7775461378721316,0.00040898683227923367,0.004339822843336274
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0023984266584690297,0.8385914263198782,0.0003815989284610772,0.005357951630303381
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002090305308189538,0.3907548472714878,0.00027388123953864973,0.002743292303977166
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001950443624128746,0.3805444348357988,0.00036713170186458043,0.0028766457839783867
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0019174860543539145,0.3860572181596311,0.00033307436418674423,0.0026741114780606612
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018907105687168365,0.41064049580053164,0.0004745977692051289,0.0033161531661702556
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0018380911878431141,0.02096010427344351,0.0004724091894352637,0.0019229589684912804
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018288615535889655,0.8453599124558376,0.0004047311661635705,0.005110982419613073
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017409945703622132,0.774478773590848,0.00033620047765884535,0.004242994762540529
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0017191969594810884,0.005606057235258144,0.00029908161027820675,0.0006759614191864971
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016749782151841352,0.3900104874693989,0.0003648726264525413,0.0029107549091454614
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0016251280794374575,0.7931847004400259,0.00024161074757803988,0.0037440056248210277
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0016212302096844419,0.37809501664901163,0.00024041601504256807,0.002848473891949988
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015683914200466437,0.09980032934650043,0.00042303367592749276,0.0022072203213894808
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015338774524265059,0.8444817072756805,0.0003962212012148499,0.0037358972872859964
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015326083220788883,0.3782380341198307,0.00020824674815116893,0.0029726841020322626
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001497050618600063,0.7940973493378357,0.0006483483420472937,0.004772220811169041
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0014658816402144492,0.7852486548275851,0.00034520821999442085,0.0043440547346604306
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014157992213771468,0.09626209200403629,0.00021094076132680388,0.0021926513185031335
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001373636802522267,0.8824356185632527,0.0004419145687040972,0.005090382707764922
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012282066197588115,0.8309918132593369,0.00022217262840275897,0.0036052738596424757
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0010404673596195058,0.08649842022741167,0.00015188001975721492,0.0020713921450356844
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001028244409168497,0.8198418596837123,0.0002497450212020865,0.004087589211672748
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010215601227861765,0.09707059016437938,0.00015237398291961378,0.0017930103938853326
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009434265778211929,0.03347009028072034,0.00023611549491653528,0.002347911644246522
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009432553574542436,0.018255357508342392,0.00022141381567403052,0.0010247999403481662
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009404871179952742,0.8573879433246849,0.00020795929400413963,0.00426304129472128
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009315281240236375,0.08850968576415869,0.00012451336885356619,0.0021538621830290276
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009224836674266248,0.7855963684470624,0.0002957182382864592,0.00438752846585253
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009131128840953878,0.8649992193860909,0.0003313025268921704,0.006039722310879963
28,sett_exclude_features,sett_scale,,,,,,,,0.000910384578136971,0.009985474006134112,0.00012277503688822933,0.00045878241242814304
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008950257479421544,0.11350150715772038,0.00021233178815488013,0.002591911743427678
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008790505391124391,0.014581218170383548,0.0001705697759074096,0.0007871008581017433
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008607854686012635,0.8130595255047451,0.00017922473200276566,0.003995155685859691
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008277512269390218,0.007782635882593262,0.0001550248205122804,0.0004703121666563357
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008259756323526809,0.9047488320463359,0.00022124411847876938,0.0060610687624225255
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008236270168803125,0.42828338528283855,0.00018327266092725474,0.003760631569157477
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008226578440597139,0.842662928964143,0.00019215135734311045,0.003546692575298715
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000805275836918309,0.8150945703767304,0.0002693989317621022,0.004446859221088033
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007908070747786975,0.792348503662087,0.0002434198490461119,0.003795161921608411
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007531941173764259,0.38607791128738134,0.00015483594333240595,0.002839981027949547
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007377585587390148,0.01982044151425422,0.0001711246250543925,0.000950572104930598
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007346804769436443,0.8196096200557815,0.00019224580699124988,0.004261123812748501
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007254653863077473,0.40726726586621853,0.00024569530645966844,0.0028397815869672803
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007215551125708358,0.11010687972101092,0.00017101771763074455,0.002608146776797691
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007206939480526404,0.4277943054115012,0.00020974886073076785,0.00391081179987768
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007147253787907215,0.3974779043707043,0.00015943490298982323,0.0026739296958691898
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007136619409411565,0.7822840046316523,0.0002503094548917868,0.0045726721129251725
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007002171723133885,0.39944241108497475,0.0002261546139506161,0.0026708634559796537
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006879595157328946,0.0937309547047364,0.0001382633435104827,0.001985337259871372
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006871799944256189,0.7889628344440283,0.00015930119716744035,0.003971661213332112
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006847796607855011,0.7682733637099652,0.00014096804896711766,0.004655592246461234
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00066944759522488,0.8109107087895514,0.0001427139953345098,0.0032439601355106493
4,sett_model,,,,,,,,,0.0006689500356004788,0.0006689500356004788,0.00018420396853283485,0.00018420396853283485
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006466010292585501,0.7935440550406686,0.00019819745685124206,0.004500130283100253
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006365377521981399,0.13853255945711831,0.00020772264360711823,0.003998955979120438
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006292886530624808,0.8484013818364825,0.00018928397175472982,0.0054392664401376875
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006137193025842571,0.11030985242919836,0.00022511945702942025,0.0024932193555790407
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000609350367185976,0.7818844292852383,0.00019676635809238137,0.004368656592493003
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005913752833850655,0.3862581324177945,0.0001782417360936155,0.002946260417478644
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005912616107129455,0.3998867917223857,0.00019301480267001992,0.002992467037267965
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005885412702925001,0.8051648020806115,0.00017858360704771348,0.0040414916097676785
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005803531052416943,0.3925938951634549,0.0001555919770794509,0.0030931426518984915
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005755189835619679,0.8247803799033189,0.0001132557191126308,0.004771405971562434
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005721587265035768,0.4043727923326586,0.0001368299323199217,0.002746184313195012
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005713879206551406,0.13806946303110115,0.00017167318189264185,0.0029852092848468665
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005546762088556031,0.9359303780151713,0.00010238613744637136,0.004200419107504042
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005458996855345073,0.8833971166114002,0.00019398661243523387,0.004252882642100908
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005437305361281679,0.12193677655808059,0.00018282326930509716,0.0023602076896179804
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005286043592221359,0.8707091201376135,0.00019743269292518502,0.0045506834477637426
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005259595756722289,0.8188502346763973,9.851289951012424e-05,0.003068378829522185
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005161698392966834,0.7968488838204978,0.00013561869068478985,0.0037067446287040546
15,sett_cutoff,sett_scale,,,,,,,,0.0005125129838588788,0.08648953002695213,8.7916446085572e-05,0.002198323171703408
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000512304073658475,0.4115866577027218,0.00014266519102336937,0.0031952717590443846
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005100678213471735,0.3788451819385079,0.00010146990007944511,0.0028806596473617842
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005081423947131794,0.801782177120651,0.00010492333169094322,0.0037192490706629616
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005080459369963894,0.7675896371231581,0.00012273460227353364,0.004627285295409854
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005042953505807952,0.7720869172659186,0.00018281584112493215,0.004624372689351415
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005026424747846845,0.3836373480712089,9.710863222076709e-05,0.0028630529472738536
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00048428184547283967,0.8976755555111704,0.00014823713676962743,0.005832038596313935
44,sett_scale,sett_stratify_split,,,,,,,,0.0004749633049959096,0.3774678139196242,6.513093823306643e-05,0.00306357467932904
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004647141121729715,0.37865799646873793,0.00011536284310030453,0.0026946314032164414
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046437363359037664,0.7824500145942543,0.0001358945292288535,0.004387251944255188
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00046398565849947867,0.8541314555829875,0.0001323923457759767,0.004010624948283096
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046043385312724675,0.7931117518029731,7.751134190909356e-05,0.004000559477819416
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00045150882977919624,0.08826374117477974,0.0001856462479513289,0.0021371572019986598
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004295530669608022,0.12969839695125263,0.00012795865008133423,0.0029459593364995307
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00042435225630469385,0.43526983937879377,0.00011721001931878335,0.004333910158481625
