,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.733814928794378e-05,0.008886209158224183,4.8719348522080166e-05,0.0005862984073892924
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.602421291731479e-05,0.10756784937181343,3.899487809572615e-05,0.0018837774521666194
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.589328799905036e-05,0.006661831832322683,3.840432819683422e-05,0.0005084236812676345
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.567814797873013e-05,0.09433693449457442,5.8813978081453076e-05,0.0017986205907199696
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.529749716364111e-05,0.4305922131180977,2.8106426889617387e-05,0.004221873456686191
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.476439944945529e-05,0.3967446885909339,4.6742155324759565e-05,0.0038310998434283273
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.440049504068742e-05,0.10792197919326738,3.468790136637615e-05,0.0020431149941374546
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.395158228250392e-05,0.7996386743285891,4.425182883482695e-05,0.004885159174425828
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.385487256535352e-05,0.765914555876026,4.649022926177238e-05,0.004425744306805872
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.254002160954993e-05,0.7982671810804729,5.179097451234504e-05,0.004398700680087607
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.189507364052322e-05,0.12304399220151377,3.4684566682847534e-05,0.0016985105896226479
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.179173112639539e-05,0.10422512955391272,4.158829666252336e-05,0.001794684488378562
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.175724784389894e-05,0.38081333712467624,4.3217872753827666e-05,0.003390742292641895
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.14835450046524e-05,0.4072353475630828,3.87192975002853e-05,0.00424517426143411
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.147315954817684e-05,0.10175197530716067,6.34289669406224e-05,0.0028308960074170417
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.014739462439556e-05,0.09951803391951505,3.656854910511418e-05,0.0025728094545635974
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.011401123213051e-05,0.016842628058916516,3.467750278044986e-05,0.0008692719972724906
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.896248661394775e-05,0.09623063694615032,2.079740270340013e-05,0.001886835370743972
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.814663992840106e-05,0.3943576336859056,3.1316951460422124e-05,0.003440243774709291
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.750825871635071e-05,0.08441200085902244,4.178358598077588e-05,0.0019775424639146273
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.699803533498152e-05,0.09585076211745858,5.463484251650435e-05,0.0015836154750014438
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.671415247962506e-05,0.10932504307613367,4.393499374318658e-05,0.0014979050345482491
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.589642632527367e-05,0.38790661757025524,3.817739635495713e-05,0.0035147045365792524
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.531430190814488e-05,0.8380890681295547,2.6458735602192592e-05,0.006429169497626352
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.527181632264024e-05,0.08446280884648219,3.9191005585808676e-05,0.001852809879821784
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.442382825047214e-05,0.4116009699933024,1.845496863226886e-05,0.003373216870707849
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.438655649347415e-05,0.01258875409879492,4.0327085073798783e-05,0.0008684408557751006
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.437000839294138e-05,0.8534745982212041,2.139181091595702e-05,0.003167453081951092
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.382490164663358e-05,0.7700631133527792,6.445552399611032e-05,0.004567644760823807
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.337748490934926e-05,0.011453447874875239,2.9078805854766928e-05,0.0008502841160491926
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.333087260090977e-05,0.1113764048219038,2.9249692338912238e-05,0.0030122412897548366
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.27747335881653e-05,0.024986093117798387,5.167608410282184e-05,0.0009106035085603487
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.266443384044297e-05,0.13044116036495557,3.2634105078352825e-05,0.0028634257455280522
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.084724697118124e-05,0.38709314656698385,3.995078135306241e-05,0.0036372852214448938
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.082007528207119e-05,0.3800088667869993,3.37018212685863e-05,0.003467079033972481
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,8.067060115981622e-05,0.12285122702479218,4.649371866466421e-05,0.0018555850502822348
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.043594024372948e-05,0.8178579828427597,2.8772935835636318e-05,0.004373040624588338
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.989665382034808e-05,0.006405054459346256,2.9306337798483775e-05,0.0004441797806716405
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.882396646185724e-05,0.0862532071294703,2.5790782434964993e-05,0.0018433227469391762
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.778827745264919e-05,0.4158385449213062,2.8880622196647802e-05,0.004002231379327931
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.778804614834098e-05,0.090092973146443,3.759938483695443e-05,0.0019352322226393933
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,7.774692536126919e-05,0.0946432866079536,2.9611455520772413e-05,0.001972916559264715
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.645117437984112e-05,0.1096429666992386,3.357041429138759e-05,0.0020828293046343963
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.562343947649021e-05,0.015745650206907328,3.08429388130939e-05,0.0009112880660373894
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.543883539274835e-05,0.034517753412393534,3.6850935337943024e-05,0.0016205342706543363
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.534139065087155e-05,0.10421471107539086,2.846021118086097e-05,0.0017684529077008938
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.523687757388948e-05,0.011140166555770641,4.696219023356966e-05,0.0008542583598367061
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.466494453980598e-05,0.05701433874177701,2.524175548366222e-05,0.002373902772269745
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.457884620919305e-05,0.3987286168610305,2.668569760918692e-05,0.0031096011164987417
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.403623983482731e-05,0.39870965216549664,2.74288838849841e-05,0.0036144109072094198
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.385472531388517e-05,0.1542038248762446,3.672026292952012e-05,0.0033430123932168816
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.20021667868851e-05,0.3916523345028354,3.197055091748197e-05,0.0033750551162412463
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.19600782974369e-05,0.3885848652209879,2.235997470266589e-05,0.003617078574536709
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.036387767085187e-05,0.11092884793697244,2.292957485608627e-05,0.002676652023559882
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.96119358219131e-05,0.43227965696147735,2.7031709305061605e-05,0.0032569753782603914
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.934110667270013e-05,0.3873670322711297,2.6662710738804785e-05,0.0037085660304536586
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.912665274112876e-05,0.10284060293336586,3.4683350185975114e-05,0.0020024530125596044
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.897246909749397e-05,0.3967184794193349,2.411737440462211e-05,0.0038735577787075027
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.894071766933646e-05,0.44235086134302704,2.758060134505081e-05,0.004851641913337827
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.845837056369862e-05,0.38744629284899934,2.1317187757946227e-05,0.0034985988852775755
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.785264844232075e-05,0.018488686028875878,2.8065313547232096e-05,0.0009751813286355741
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.75757986971396e-05,0.037878082552008224,1.814319884262315e-05,0.0018986669557325261
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.604353316749907e-05,0.783869570219215,3.8703079900174895e-05,0.004124763118822437
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.509796352352467e-05,0.012771960629992238,3.3020020207593695e-05,0.0009065157999833619
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.484142035075582e-05,0.10092035964676892,2.883764252869089e-05,0.002098747598498747
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.45152258930604e-05,0.041357237338041516,2.3968245424642375e-05,0.002137629856392878
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.442174156162637e-05,0.05702440810222794,3.6698217784520296e-05,0.0022683311465457453
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.389500753270631e-05,0.014530516348588991,2.9872383549693828e-05,0.0007849497150924344
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.38256659422478e-05,0.10984249000195523,3.150090513703749e-05,0.002075058014393748
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.34074543743842e-05,0.008345218897423966,3.377011842354088e-05,0.0005690813534902484
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.32356924922095e-05,0.034667839562686216,2.2545396219120717e-05,0.0019803938261755746
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,6.320154133964516e-05,0.0167155563436487,3.8836742484499656e-05,0.0008099972493917109
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.218353435984633e-05,0.02396040437854563,3.621392913519412e-05,0.0015180970659668166
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.208293792701563e-05,0.10796152306735066,3.975020213795713e-05,0.0020179511151103228
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.083212085364064e-05,0.8104314859099195,2.0572697102079524e-05,0.004195846098061669
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.017599368423949e-05,0.029345628704899814,3.1345470065890406e-05,0.0018462345142082751
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.0064617169903494e-05,0.08514843029173835,4.058983738651191e-05,0.0017868111634030792
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.934361780811006e-05,0.3838553666563784,2.6997856452822147e-05,0.0033807382997811486
22,sett_encode_categorical,sett_scale,,,,,,,,5.9269911374065494e-05,0.003955717777517843,3.5010148323113515e-05,0.0004561875274950822
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.903956250842411e-05,0.09790130587926832,2.0279550851698887e-05,0.0019188562998929777
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.894387218953013e-05,0.3791595127090026,4.851024743784424e-05,0.003183935428045108
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.8406590991751166e-05,0.041781631064517724,2.4396590962933928e-05,0.0019416293151183137
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.8045096029055277e-05,0.0032003358756970968,2.3996419532185906e-05,0.000388106034069908
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.779495867256833e-05,0.09607869410823847,2.7559082951228753e-05,0.0018137455900817643
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.767543557756997e-05,0.39674353235682785,2.8517768643355678e-05,0.0031142468173424227
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.76194713543948e-05,0.025382036945605403,1.660164639877707e-05,0.0015464485680882804
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.678840350364663e-05,0.4779798294180051,7.587871080903966e-06,0.0034999334586144296
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.649284979535036e-05,0.40133794492388575,3.0152919408935282e-05,0.002814621224420239
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.585450326281671e-05,0.3987332924960225,2.181284262523461e-05,0.003571312389528404
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.558230300889824e-05,0.03517695952970436,2.317880139064919e-05,0.0016484770147525082
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.542686712677507e-05,0.38132673764381775,2.0239678317486768e-05,0.003521780181256112
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.5199438137381164e-05,0.7717177526542818,2.2880800140147154e-05,0.0045107300767889885
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.505277686375315e-05,0.011621268213988577,2.478475172125695e-05,0.0008831632323939916
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.439456317695529e-05,0.3859528004083561,2.595002597009089e-05,0.0037000485590446535
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.376604757384318e-05,0.08995704803332971,3.003805578855352e-05,0.0019812245431955894
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.365817668966469e-05,0.19259431574945496,1.280335237879861e-05,0.004049807374189492
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.281774264140495e-05,0.4359509131783019,1.9060526874867313e-05,0.004007115501855233
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.160756094251412e-05,0.7858078126039911,2.1654000918718667e-05,0.004561768199511128
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.106990731407254e-05,0.010878773456652294,2.3319306369905582e-05,0.0007141787953686743
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.0704097860292184e-05,0.026102858169592832,1.989794849778522e-05,0.0008898242181068081
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.057095645815129e-05,0.10679022365205859,2.5795114178884503e-05,0.00168119124642614
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.05390016664424e-05,0.16205064074684972,1.2214843329303951e-05,0.00389537423242896
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.968519509241892e-05,0.013512476551026796,3.2497391365879e-05,0.0010172686666993513
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.787992332759741e-05,0.02113961233310478,1.802657696860613e-05,0.001384845625643805
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,4.776008824492259e-05,0.014779632567068638,1.4428149502297848e-05,0.0005408387413828394
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.7725265281889075e-05,0.007061034277829238,3.43280056815272e-05,0.0004900985197503006
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.749828839184645e-05,0.007449806818848952,3.19923483986947e-05,0.0005900762011916329
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.742773815056569e-05,0.006852656512410288,3.42397883700018e-05,0.0005740413567401126
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.706674342591792e-05,0.009003959395305832,1.8329861321976792e-05,0.0006043970284392317
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.686805930520979e-05,0.0051889064818645275,2.119330302404841e-05,0.0004700865448216172
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.646757504679437e-05,0.38864421056929305,2.167829600835972e-05,0.0036139329559230823
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.6364683174487276e-05,0.002098178422881773,3.253226072662443e-05,0.00030276769161172927
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.451469304342598e-05,0.10263031934856578,2.374878495287197e-05,0.0019582756420002396
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.4456485739621346e-05,0.01681503958536673,2.5180672966462727e-05,0.0009427076552484457
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.425249267226089e-05,0.09632461040879389,2.3497445259157776e-05,0.0019469019208162663
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.421552788122085e-05,0.4163024395593171,1.0584311109550921e-05,0.002980223811093069
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.380962358587226e-05,0.3893819358084186,1.6634801445195497e-05,0.003463156675927856
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.368731501489482e-05,0.01514360149553795,1.971888599698474e-05,0.0007825863921890878
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.351263772298953e-05,0.4100085057856898,1.3775079786193109e-05,0.0042364446076335925
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.292327572726102e-05,0.13562084196128255,1.2200149928357667e-05,0.002957641215185986
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.2759303755863644e-05,0.10272278256299912,1.4866573136519748e-05,0.0021222340984532193
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.258918047707103e-05,0.09162068792534753,1.9047318358144977e-05,0.001980400213897465
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.257757256573347e-05,0.017316587013210757,1.898173541075024e-05,0.0008132406101954633
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.0793837185298185e-05,0.11021408593648768,1.6672958399369332e-05,0.0018793225780460465
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.973993474954156e-05,0.017577732329442895,2.058760920812184e-05,0.0010405663217744128
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.920060382031985e-05,0.09170223204491187,1.5335200148488676e-05,0.002045810908895733
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.868432415696069e-05,0.0038921171454171562,2.479460861899883e-05,0.00045505825388882467
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.8529604793167536e-05,0.0348119223251685,1.6885693971421322e-05,0.0018797589489945258
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.835549656049485e-05,0.026140019387460675,2.2688034472060077e-05,0.001064875123498828
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.806917081016553e-05,0.08997213334886993,3.150085127732113e-05,0.001976558014846353
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.7741751052243106e-05,0.3990258836250697,1.2294162662295701e-05,0.0037671273537495326
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.6796755582260704e-05,0.37428171718916126,2.4885686183055983e-05,0.0033935706100441496
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.658525903309439e-05,0.12719289434777548,8.286564029917334e-06,0.0017341647428029462
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.5694105631013824e-05,0.08436179686394842,1.4752385097390747e-05,0.0019809629014191353
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.5404672801700334e-05,0.015385073156381874,2.291227816021702e-05,0.0009437260427830945
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4458523668128244e-05,0.03749009579806047,1.7781949563443464e-05,0.0019047897606435168
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.435716251877156e-05,0.3840738702331833,1.4946162096202777e-05,0.0033497439784710504
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.434731163951247e-05,0.0869298166604501,1.5215031938142185e-05,0.001874351785217722
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.362970503413238e-05,0.11205175239596162,1.1790041650493613e-05,0.0020581995185506904
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.337162876183813e-05,0.38606137169314114,1.779250580529084e-05,0.003695770439377854
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.312986643151727e-05,0.11373412278800246,9.955532322188406e-06,0.00292144046357865
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.2979009793393266e-05,0.012021267811978592,1.128903064424626e-05,0.0008931826482065766
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.2410352109983257e-05,0.011622071616087297,2.1781162684792182e-05,0.0008686764557678753
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.05966016580493e-05,0.009571303483573913,1.1390072523678856e-05,0.0006086718198047787
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0175110587977447e-05,0.40053064676906847,1.08806663151342e-05,0.003406905897501293
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.0047639419673932e-05,0.37789019109804156,1.3258738357848118e-05,0.003497976590863433
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9562197143489148e-05,0.3849746936323616,1.4666469944092397e-05,0.0032315380402965963
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.922555434147169e-05,0.00764045726927028,1.5276743291534432e-05,0.0006063169166504792
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,2.8380392326386916e-05,0.08045269041001146,1.5472141761774933e-05,0.0018842565414741437
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.801299483868257e-05,0.009579439275851243,1.8696867639614206e-05,0.0007248544336955097
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.751674026384058e-05,0.06136309785528299,7.828480123225388e-06,0.0025230884174894295
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.6974540450807482e-05,0.37807049324625225,2.2924858439026446e-05,0.0035047199166291197
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.6438855741024957e-05,0.00935044825929135,1.6533640055297404e-05,0.0006174198851209031
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6382511295526618e-05,0.3869204939910915,1.386425041811068e-05,0.003672290731999277
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.5458971541231233e-05,0.0161246423994202,1.4219212575893617e-05,0.0006369445348753235
