,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010038651101424543,0.8394663311858777,3.822505375132233e-05,0.005484682153564146
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010036686217057439,0.4349751856265054,3.079260172048896e-05,0.004967579569867749
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.930149151186833e-05,0.8222170520524481,3.1836921781696584e-05,0.0055346801370089165
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.921268659682898e-05,0.9999999999999996,2.201844073292854e-05,7.507049464382232e-15
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.914518652008941e-05,0.40684481734721145,3.505608732007842e-05,0.004571346455765299
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.910896779004557e-05,0.10533171462307853,4.075059289003398e-05,0.001767280519441958
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.837728913036406e-05,0.006666186364437457,3.856309389525493e-05,0.0004963885485792322
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.757298187372122e-05,0.10804990394036032,4.806347697773021e-05,0.0019266209455189743
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.754580871186577e-05,0.010721099924573717,6.926162958242646e-05,0.000961566957714245
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.533295283926746e-05,0.01137400098336015,3.6358653289825116e-05,0.0010110231191125738
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.507313090537771e-05,0.02227190663179723,5.150456321968377e-05,0.0019246725224882153
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.462086017774721e-05,0.006986337593785077,2.8890862280058458e-05,0.0006436957316399776
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.447335717762433e-05,0.40120962512109926,3.2029346466321535e-05,0.005328299712637138
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.316614271266225e-05,0.012178571457974081,3.1098046780614246e-05,0.0007887838656966707
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.309574407437273e-05,0.39108399599688715,3.401477941524891e-05,0.004629920550026557
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.286003968257294e-05,0.1302422830336198,3.316873510101589e-05,0.002492183178321058
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.259773424766528e-05,0.03467243958755859,4.751917760248454e-05,0.0018561881877382472
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.255881305289936e-05,0.0340908787864804,4.622898003200967e-05,0.0017020039464862452
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.197503149822769e-05,0.8026210911234107,4.454299621404864e-05,0.005967309803883484
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.095676209744882e-05,0.11020938260722149,3.8585203360287056e-05,0.0021191727299747086
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.068822694174132e-05,0.38984340501195913,3.5340414072150574e-05,0.004707076996564886
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.066110310057219e-05,0.8583211022054393,2.1642037404115724e-05,0.0045163492340313345
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.060301229217608e-05,0.021566654192710893,3.6594896194121676e-05,0.001220150965917413
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.034788057165484e-05,0.10412453205367247,3.203499697249586e-05,0.0013365305526870758
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.017054080071004e-05,0.0952217674974846,5.039092322527031e-05,0.0017157761062225826
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.015941469733801e-05,0.03318138260719489,4.112827399923054e-05,0.0021297667101997167
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.997304404612181e-05,0.0954067361505106,3.386869964916815e-05,0.0018334351956861704
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.945687797954176e-05,0.09621150770769474,4.020619341297018e-05,0.0017953284507279581
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.906420362931038e-05,0.1786160932565105,3.7207522174703364e-05,0.0038833445570264137
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.865312765971419e-05,0.4041938778684105,3.231893344761317e-05,0.003943420665574092
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.685429518100127e-05,0.08647910926057653,5.9289597314613726e-05,0.0015169718500195647
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.677414846612765e-05,0.39449177633488713,3.460552170969053e-05,0.004528040015942969
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.584185040357158e-05,0.09072942984700745,3.809688012563576e-05,0.0021578260142845656
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.5694326684673e-05,0.3845716212005831,3.7718424527887596e-05,0.004791851007806969
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.56581269113103e-05,0.05585560619672276,5.832895819304556e-05,0.0027995589578521415
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.507893908475867e-05,0.003719019939127373,3.3149582243394615e-05,0.00036717835403722013
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.491028573531895e-05,0.3930930544580847,1.8226742076631194e-05,0.004549753756912612
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.477977923631758e-05,0.08707222900062755,2.845861663261027e-05,0.001639584159296078
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.470643276118175e-05,0.11017479615344167,3.470752126690329e-05,0.0018900739962999465
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.3838475490095e-05,0.09672502550573113,2.665590964662128e-05,0.002171672928082841
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.369845332792117e-05,0.025205580771642047,4.9668841190662346e-05,0.0012506347034203502
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.34044480180832e-05,0.09566383946607177,4.085139307736839e-05,0.0012288871785564952
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.32340718774478e-05,0.8159146597417681,3.14182775849057e-05,0.004834061599876105
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.273611745376693e-05,0.38430549829746286,2.9743112846727252e-05,0.004702149322785752
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.047315274237189e-05,0.4167571131211574,2.0610601391121748e-05,0.004151275961153781
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.97590453119364e-05,0.39930310418987985,3.120858617492815e-05,0.00414962513715896
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.943121267710715e-05,0.15558463255202654,3.206162450823738e-05,0.004241922644386556
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.93552165113438e-05,0.3975726898192521,3.4527014160888035e-05,0.005013303484741341
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.864551642336803e-05,0.02593745569218832,3.5025558059121616e-05,0.00158987943820968
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.825100730048213e-05,0.10096348999451232,2.31610122077507e-05,0.001824198905621039
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.784777106350303e-05,0.15375712511613063,3.4830318636399143e-05,0.0031098926340068873
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.63261459675282e-05,0.41862175910430827,2.270550938271852e-05,0.004078367376415429
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.477540078708274e-05,0.7900560938783755,4.667182828419597e-05,0.0054095059709221025
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.44694275896589e-05,0.034811250413402446,3.255685790672067e-05,0.0022504072925923586
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.401754435222311e-05,0.03961878818333095,4.158917156001134e-05,0.0018777576952557985
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.326411222158231e-05,0.4102092972854602,2.5881238404566462e-05,0.004479919033224058
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.083896083895459e-05,0.4045656561791699,3.482979348139012e-05,0.00470362134972213
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.069524668353624e-05,0.0983501998749145,2.0349733656031578e-05,0.0020031468757813298
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.056252529439212e-05,0.3919190232507872,2.9104046921398558e-05,0.004277389902988636
26,sett_exclude_features,sett_preprocess_age,,,,,,,,6.994785732800367e-05,0.005427545535822595,3.248587509202497e-05,0.00028118643951239095
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.898346648011018e-05,0.017939366629127013,2.574283831351762e-05,0.0012400845103655502
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.870241797411823e-05,0.10166309892908051,3.238897733011738e-05,0.0022750771648194675
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.84439000080367e-05,0.015514021130277996,2.5834230234246632e-05,0.0010584130808776447
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,6.83100392614521e-05,0.0037152930450985956,2.8704634570652753e-05,0.00040291523584386587
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.754449861256514e-05,0.43675932773593795,2.009847288826988e-05,0.0035653892933980437
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.642427148140393e-05,0.7761333205068675,4.674851453465997e-05,0.005346083914689499
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.624846267197604e-05,0.3846596608747439,3.574256335821541e-05,0.0049130827939127915
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.566903043459148e-05,0.028077191441878424,4.315538709788081e-05,0.0018224572047855984
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.516447073569966e-05,0.7891006663317167,2.041621279594314e-05,0.004958017106265162
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.513195077641448e-05,0.023401817450046554,2.0182024375904047e-05,0.0012718022129817887
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.509539440281822e-05,0.10331025335633007,4.208077073596508e-05,0.0024098337761006457
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.505610446170923e-05,0.08511632978298436,3.10367560337775e-05,0.00137279700243647
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.460892119193534e-05,0.12307424403959454,2.1822090629017443e-05,0.0018284470076964663
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.450504059450027e-05,0.39148279723777574,4.2199233204202125e-05,0.0043496094561753604
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.4399260897756e-05,0.4439149361784035,2.1374638620353243e-05,0.004547081837540944
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.385904494187046e-05,0.014639084319895957,4.859056165270695e-05,0.0009638507011984755
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.365094198194733e-05,0.4010279829722652,2.7207031591415036e-05,0.004102546966834374
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.304540196674451e-05,0.012113059102955723,3.902501860152592e-05,0.0007683807696732131
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.291150120535563e-05,0.10849148757015745,2.054039376741647e-05,0.0021539666818837077
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.266689557780236e-05,0.0972610460028979,3.148526336471785e-05,0.0013538031390567255
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.255804902331027e-05,0.3911315177936651,3.057411134629077e-05,0.004635044821217132
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.19577697620244e-05,0.03637401646738929,2.4260674813461777e-05,0.002273684666578304
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.0255233065582274e-05,0.09105531809028873,2.3618382972850494e-05,0.001497019121507528
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.892828723389288e-05,0.4410448937801488,2.070867211529909e-05,0.005081084602488997
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.8481232084830884e-05,0.1611759855168709,2.6292963331340637e-05,0.0031746887433706673
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.845500455162423e-05,0.1102396993134084,2.206797489433115e-05,0.0017980805003994225
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.646287645772519e-05,0.0874266538538842,1.780487470286119e-05,0.0015590963847395792
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.623178317548777e-05,0.40204069953491955,2.1814681802625383e-05,0.004184940527206465
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.616843762482265e-05,0.10343380479599909,3.263404420817497e-05,0.0012436727468938687
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.58496243532715e-05,0.09702448437913216,2.7932578372128574e-05,0.0018536135548054967
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5588835482813335e-05,0.40723065239240913,2.4312649161742824e-05,0.004139956548027801
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.542396967549855e-05,0.3861260473848082,2.0762084868887605e-05,0.004827153482659921
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.486252524108272e-05,0.02072845576266953,2.825722303881754e-05,0.0013645591626779148
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.4696075438031384e-05,0.09227375527962248,2.3025747513079512e-05,0.0015387062819210101
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.4061932728102866e-05,0.01535053845086018,2.0208136512258502e-05,0.000979646502037152
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.3974815294800464e-05,0.11121274921118274,2.245307663260252e-05,0.0024736041968623093
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.363385703514643e-05,0.3789139819931905,2.8977673169701504e-05,0.004932294883759718
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.3434441151026384e-05,0.09071049840301637,2.6434717988782193e-05,0.0013972533871208315
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.334010976344942e-05,0.026495969791466744,2.980812764408355e-05,0.0012482942696930364
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.3253371998617484e-05,0.023664654945814954,2.9885191729543957e-05,0.0019950905137499646
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.283487370213036e-05,0.008385237254711405,2.8351309718401882e-05,0.0008226903402059808
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.240686852586553e-05,0.006971954510273372,1.8487975289794615e-05,0.0006623183196781043
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.137090077651431e-05,0.01063983847308271,3.346556782424769e-05,0.000932934661958563
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.084607369668767e-05,0.10820759549336234,2.2288311847815204e-05,0.0020408147460801683
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.025678271434812e-05,0.13589165215383975,1.9961305431504403e-05,0.0028785712355073774
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.0032942651420996e-05,0.19208085343930095,2.0193156332620983e-05,0.004860930451153596
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.99892556042606e-05,0.4809739937999495,1.3144365812789987e-05,0.004869799192964482
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.971566752640798e-05,0.3936466299290831,2.276937900697562e-05,0.0044450500095736395
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.937547572660533e-05,0.003705981109128192,3.418855535428673e-05,0.0005429301400241456
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.907663823348107e-05,0.015921781341547044,2.171150232275215e-05,0.0008731252229915703
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.874072666639623e-05,0.4038072119417742,1.551908340533683e-05,0.0041345309857407555
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.8674207212215324e-05,0.10975322739148663,2.279755654205698e-05,0.0019739739662079634
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.847381194777905e-05,0.3826865788096713,4.074976384399098e-05,0.004624290777777497
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.824180693144609e-05,0.00876196382043726,2.2480968135983675e-05,0.0006218935068370808
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.763147223414031e-05,0.0183554408937652,1.8212340007056582e-05,0.0010817091814253937
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.6540463281868216e-05,0.017256858326763606,2.3034806294110393e-05,0.001092804574630829
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.649881068555456e-05,0.08497804808615726,2.156900563464224e-05,0.0015592625785380769
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.64716522153856e-05,0.08600668354994526,2.113449527647333e-05,0.0014477567934609889
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.64117842241505e-05,0.4133319141879258,1.824840759951151e-05,0.004706896746212719
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.609671038475155e-05,0.39300834604699597,2.0134972231521643e-05,0.0044237283695335574
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.584384264583107e-05,0.4221897332749245,1.1558454320612386e-05,0.0040538622713213795
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.581126521466515e-05,0.38958931466599106,2.0816760733518817e-05,0.004504277981308136
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.5662828810572335e-05,0.11254769742238871,1.9207402825532077e-05,0.002246927386031001
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.561347662351928e-05,0.001783536376475253,2.846744914163841e-05,0.00027182616682269555
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.556185845412497e-05,0.3908664886381017,3.621536663533635e-05,0.004482491351998843
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.5532494343526614e-05,0.015726486699492122,2.3988785355711648e-05,0.0010112283918002841
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.519233841538435e-05,0.1133279250754134,2.5554223195682493e-05,0.0019682038948884628
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.456904439816945e-05,0.0555958203958247,1.7626530727373867e-05,0.002704773335233574
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.3822928544427676e-05,0.017146988154434745,2.031324773261261e-05,0.0008880862948991492
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.380023388638085e-05,0.03466153835063002,2.2321000576745363e-05,0.002145573989337048
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.3704744218184915e-05,0.015374301168737104,2.402001313807987e-05,0.0009942684596182599
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.2551503310255825e-05,0.01264664270041268,2.0782912218719574e-05,0.001155101978083584
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.2140645190341596e-05,0.0076544997468589795,1.3994721697300915e-05,0.0007042493688937941
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.194198665989009e-05,0.039866951573145695,2.5200556144612424e-05,0.0019445017291778238
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.1679541583938515e-05,0.38286503664597626,2.2427065465350653e-05,0.004766657289660566
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.109155449975947e-05,0.00821060397555481,3.507055167154527e-05,0.0006608068364253725
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.0896618893684466e-05,0.12821316187551313,1.4983553509403486e-05,0.002340048124727283
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.9880575772360844e-05,0.007400796729773724,1.904082996551591e-05,0.0005596694422233744
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.976166764580791e-05,0.40685562345380183,1.3268248050492e-05,0.004804095125775207
22,sett_encode_categorical,sett_scale,,,,,,,,3.961276345828369e-05,0.003865110348433201,3.4391469102168836e-05,0.0004788920029461886
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.9246047875597045e-05,0.009466974486943246,1.1781710847592177e-05,0.0006125147421597459
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.847984404471645e-05,0.037060476094018434,1.4702569955927766e-05,0.0020008279160608025
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.8339710218209195e-05,0.08095207320476724,2.3102040496116328e-05,0.0015300489358520382
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.6547212938849815e-05,0.10559810262503307,1.676907012559917e-05,0.0014411964702766473
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,3.64701204826096e-05,0.011808634062807723,1.875341195521036e-05,0.0010715509515856444
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.4804994214913e-05,0.3907831789183016,1.2151716387626435e-05,0.004624468146284248
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.441261085919514e-05,0.01827124445954184,2.485908480628546e-05,0.00107173839706876
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.389883109548004e-05,0.011292454923716125,2.8052760019099218e-05,0.0009979582599147767
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.304180859828471e-05,0.009248072501829178,1.999115260912973e-05,0.0008641680282921544
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.2680308587503294e-05,0.09184663066789203,1.601652282076539e-05,0.001483679696355672
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.2183317351624356e-05,0.09185203679647325,1.6135851290959156e-05,0.001512068254769795
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.176312524110134e-05,0.3920082867208659,1.89311714794583e-05,0.004580579393705439
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.083157576417543e-05,0.01720403571866623,2.553920813434622e-05,0.001110145758920663
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.082934902678332e-05,0.005375385021726847,2.7826357432519906e-05,0.000265470138294583
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.06261750192663e-05,0.026246787426391614,1.1678809665299364e-05,0.0012475030130592593
