,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002504478578598923,0.17241469665115156,0.00012641070665572933,0.0031415495295535035
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024873443565247023,0.8322699147900015,9.194625306964382e-05,0.005088544479017164
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024829324050248806,0.83065321599076,9.20407620325549e-05,0.004543363601761382
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024544393476279205,0.7947648145645203,7.460767178028584e-05,0.004002571577312862
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002444990363975728,0.8574353023127201,8.774220227273079e-05,0.005501634197782669
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024076934681600888,0.09539223732478352,9.336778734243005e-05,0.0017359238485180788
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023988515717628572,0.10906768899359724,7.878219294551141e-05,0.0015147731502730363
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023592363777208284,0.41197962851950465,7.83485997976703e-05,0.0034396968999179747
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00023479333141380307,0.0971004534805755,6.708965685068739e-05,0.0018275447702333378
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023209732522389576,0.8117966716820231,0.00012367301482757144,0.0032446979388981033
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023053842139136404,0.8219909676483717,6.359425695537366e-05,0.003157508813209094
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022839393752495526,0.7993428670902136,7.267029760049177e-05,0.0035842425700404485
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022813354835935303,0.09125977765134546,6.933064233955918e-05,0.0018957469682157862
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002255064753731624,0.8477263548843771,8.766620797967788e-05,0.003709994508646282
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022396048977498857,0.08861869898318386,9.015191744438344e-05,0.0017318427792743292
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002231035903910563,0.38913192753232917,9.013114473286416e-05,0.003940222613786643
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022216798934454298,0.8172992861926929,9.60541309988905e-05,0.003893549061256301
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002200703319704804,0.08764988144236582,7.924244121263794e-05,0.002029656848522742
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021903413595104567,0.38723408687247507,8.223142924050564e-05,0.0037448164874930223
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002188355517096418,0.08218865410851019,5.3116511460311275e-05,0.0018643941609671943
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021706701876411655,0.09527131961635546,7.298258090572223e-05,0.0022129740510518554
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021684138843052592,0.43416357641333037,2.2453556423239864e-05,0.0033405500911911977
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021665879091079746,0.8998809701190811,6.878388992491589e-05,0.005999300464667251
1,sett_encode_categorical,,,,,,,,,0.000215611451819732,0.000215611451819732,0.0001020124660536884,0.0001020124660536884
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002135452421840421,0.09861052745702736,6.237169822966006e-05,0.0018334088292741566
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002070355779948893,0.7999738283057343,7.218313711183509e-05,0.004093658498981564
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020405210323460975,0.0217656803502707,7.042432410111217e-05,0.0010676432600785527
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020390659764637839,0.1504140301527348,9.235930826160556e-05,0.0027999611694528993
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020241621412403477,0.4128124808751988,8.076838360000054e-05,0.004411221949835869
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020147657703625265,0.39353860098004095,4.059413227651237e-05,0.0034108006678818087
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019781241235408952,0.8581290399324483,4.737791854909863e-05,0.005342533578879999
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019771130886423903,0.4124091923908819,6.439616833199365e-05,0.003974665843354844
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019504314703586717,0.8145537424556879,6.0810669103125576e-05,0.004152711050263012
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019483726751208134,0.8285917755178469,5.829223250784806e-05,0.003815426567898042
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019405609324227264,0.004047531726304456,5.7532293406078734e-05,0.0003623939295793665
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019332969350663857,0.1448842222750583,9.883629509355669e-05,0.0027178587412778838
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001921926961573317,0.9597200793788139,6.516508998046472e-05,0.003608106548049003
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00019214227750011806,0.7968872552872943,6.125452028559565e-05,0.0035616529171098965
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019161484925713678,0.8026244091691015,5.1202099775868105e-05,0.0036325815760695213
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001910425749817801,0.14202616978779015,5.24137133849834e-05,0.0026423773742197836
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018985017880977426,0.4132587337504198,8.138625224847545e-05,0.003704808065863614
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018708141824753935,0.03804037812451533,0.00010548906591371725,0.001355459613348512
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018653495251751855,0.4351955283855223,6.207251819634202e-05,0.003964809915416264
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001850431601727091,0.8094313178226978,0.00010423497562746783,0.0036034493115668547
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001848326557219657,0.7996717573051544,7.864120300023195e-05,0.003984445384021783
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001844473832871042,0.7997648156164854,7.5758783198104e-05,0.00417756964609248
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018416219401997747,0.03362542570300291,6.0972064648963203e-05,0.0014245133089635551
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018354444270139519,0.40483446662047107,5.366854140182015e-05,0.0035296840294610104
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018211362172353558,0.1368788116211865,5.92109650981466e-05,0.002687917707344938
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018206106061199144,0.4333192109583491,7.473690922944293e-05,0.0036760848165170125
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001797982019486883,0.01596931648499862,4.4374973039662935e-05,0.0005331578758396801
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017889359942536257,0.8880238623693439,5.644502565817944e-05,0.006135892534231152
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017480856869955678,0.7800037460948479,6.409651946424499e-05,0.003912796909194264
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001717182566651446,0.3825351590435625,5.121427491696963e-05,0.00340425840904828
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017128709643698587,0.8742142122218477,7.273538664712568e-05,0.0049418431587359025
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017096785126087305,0.12463477120787819,7.194943199080248e-05,0.0024935989894509774
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016922342298539218,0.8205766429333597,4.778664728574765e-05,0.005127931360338008
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001685352194485031,0.389211705421026,5.7985335492497696e-05,0.0033848619460215604
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016587792625015862,0.09763011220490925,4.852462051517253e-05,0.001533068035986978
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016359890561697474,0.4679327724872595,4.072418080354535e-05,0.004033598511613718
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016322748048082424,0.7870250979792331,0.0001008975428392856,0.003802698082633683
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016278408807060747,0.01160637256915031,5.807995661352832e-05,0.0008085745727197293
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001619575994885994,0.15568247468847068,5.9219296582011754e-05,0.002747837448700401
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00016074051958979722,0.007104451725874428,5.5964869694503935e-05,0.0003530228085299325
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001600837228130582,0.09653720183239861,5.7294569812050263e-05,0.0017441602837174248
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015863282337418515,0.42814385336335903,4.563109834392421e-05,0.0037993584787577687
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015772258143058787,0.7909488821923378,5.4009094119782386e-05,0.003610585957026975
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015642476806877642,0.38087982194686576,5.472930270131857e-05,0.0037592707599428082
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001553059412082187,0.003893652227010082,7.744059610189239e-05,0.0003744321273252727
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015380997964511194,0.0932757416005052,7.054510145261327e-05,0.001730448157994354
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001512114580244363,0.11268880085261308,6.046380972406059e-05,0.0022221560530254853
