,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.19223769024512e-05,0.12030048147857819,3.8041952447038356e-05,0.002855549684609537
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.040581700295468e-05,1.0000000000000018,2.6607375694467555e-05,8.20561098271989e-15
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.992078451547975e-05,0.3999910897499509,3.581174603109071e-05,0.004029067585780376
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.895305732787781e-05,0.09821331528121009,4.759757577456261e-05,0.0021251407354318423
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.882607633659837e-05,0.39434338669414803,3.7422093934019724e-05,0.0036451058613084044
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.581003703550622e-05,0.40203448041554574,3.047869050723243e-05,0.0033251986878363093
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.515958290754232e-05,0.9037612804546258,2.5941391931492494e-05,0.005386808034904129
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.483409931646072e-05,0.8038825880339256,2.806068651313634e-05,0.005375003586687314
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.48277914112406e-05,0.012139153467314496,4.466604033377158e-05,0.0008065368626154812
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.465585170589957e-05,0.10441806590778802,2.7717815632090834e-05,0.0025906187354776842
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.43119533511769e-05,0.38458972746012665,4.48515183751768e-05,0.0038597911919478053
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.35879758044748e-05,0.3802698682609128,2.8494002050331085e-05,0.003952719899286596
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.341971202075485e-05,0.3890446322938742,1.6756965581602163e-05,0.0037799128015990192
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.268781828284487e-05,0.8211759082881795,3.198021602752384e-05,0.004199469445312583
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.187536400408395e-05,0.007158235912669617,3.477601678212113e-05,0.0004408407243676228
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.160459374288365e-05,0.41446944221221915,3.824845228122986e-05,0.003756776927699116
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.149963466474707e-05,0.8286832118224297,3.167417698173973e-05,0.005311845169489472
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.134948548408984e-05,0.7700389698685356,3.8073260103086624e-05,0.0052769657544190374
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.13128114895996e-05,0.09764501196167139,3.051961688908729e-05,0.002049316705243494
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.996172247128498e-05,0.3861905838826798,4.759792176683771e-05,0.004071354798634916
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.915813027768997e-05,0.4073170973228851,3.4739405659464564e-05,0.003919527506500202
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.914164276205031e-05,0.10616098142055805,3.402034322892372e-05,0.0018221910007402886
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.868940347537651e-05,0.11168161720442549,1.801280675816861e-05,0.0019515595680847976
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.854898442493834e-05,0.011610510707804816,2.638088883385657e-05,0.0008158823156480207
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.848603356123992e-05,0.10770951930627734,4.5804424556456394e-05,0.001897989826718096
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,7.788427953092018e-05,0.014715524078230752,4.075725061503191e-05,0.0008620060046031629
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.700895465764615e-05,0.3997542244043256,4.1988039475855356e-05,0.004044564967896373
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.632990133586562e-05,0.11386121345127737,5.3874711520180495e-05,0.0023194179786836036
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.556961458467545e-05,0.8151141426614354,3.649353042305604e-05,0.0044031479575611125
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.547425284209648e-05,0.11134267750937324,2.3804959516319675e-05,0.0018754352541781596
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.498417281287508e-05,0.040937469707972615,2.5824680582454524e-05,0.0016401572584198558
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.421109457226438e-05,0.024547336282859235,2.765069243590324e-05,0.0012829617309155464
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.414386064390861e-05,0.05708508927815695,2.1546740374221054e-05,0.0018963191695270747
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.313282723516132e-05,0.026406530449246707,1.972837972258523e-05,0.0012769561664697977
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.26859018021171e-05,0.3896906675026824,2.5667999638592985e-05,0.0038275276210024854
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.263594594996739e-05,0.09196272173576153,3.7856984120458246e-05,0.002203560822153237
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.248902189197103e-05,0.37984604813629086,2.921532566938582e-05,0.0037775981023082214
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.208632196908639e-05,0.02560535379387643,4.20174687635234e-05,0.0009481272111109552
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.206494077445952e-05,0.3864639900716067,3.734740723038044e-05,0.0037973538138069826
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.128358649285701e-05,0.8553517182074359,2.127596914502627e-05,0.0033138097282151718
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.061865309337197e-05,0.09994649310022273,1.6356484487835878e-05,0.0022390841467391496
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.054938024397608e-05,0.4415712926250363,2.777436128237204e-05,0.003531671539579813
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.032402168628447e-05,0.08926552717064723,3.112920710019649e-05,0.002174652230210864
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.968135334379864e-05,0.10971048208914842,2.540774500173332e-05,0.0019370588623592536
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.929540598570131e-05,0.00648661467059691,3.442091007617009e-05,0.0005618726886109283
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.874756447968672e-05,0.022501942520183737,3.6808918729314126e-05,0.0017184860014788608
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.83754416607456e-05,0.037036742716823445,2.0300190186797303e-05,0.001569915519753862
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.806858368893247e-05,0.09784944748976214,3.64508191401745e-05,0.0018739120783292749
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.770298148445542e-05,0.8009722131941628,2.531035941843436e-05,0.0051856964184780535
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.764486171644393e-05,0.034408383396913524,2.157336237721277e-05,0.0010383065116047283
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.72607786647698e-05,0.38623617179044345,2.867763090242259e-05,0.0035340810385914483
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.723949306137238e-05,0.41199350996577716,2.6420086699439767e-05,0.0036011349958447758
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.715547686767526e-05,0.39259904257261924,2.7524691712944074e-05,0.0036126567853209815
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.707830756908225e-05,0.3942804216085126,3.155162463920136e-05,0.003658724428756527
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.557913632913848e-05,0.03480609424294907,2.8378118457946247e-05,0.001289915689277409
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.555729127275671e-05,0.10280673281110951,2.7156790166076662e-05,0.002015433078509344
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.479120610692875e-05,0.09715115149910032,2.3453552937059015e-05,0.0021413433943519022
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.176034425073526e-05,0.7899830656598164,4.633425904294448e-05,0.004832169378815081
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.124782585789501e-05,0.09276157226445964,2.4776219969833138e-05,0.0018545316815716058
26,sett_exclude_features,sett_preprocess_age,,,,,,,,6.112705749541204e-05,0.005439257784220386,3.203565712337426e-05,0.0005892598304043994
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,6.072033525336879e-05,0.0036115870444209655,2.8940970205970987e-05,0.000422697380774013
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.070691514481801e-05,0.08716043371923704,2.706787097622761e-05,0.0019227769204106814
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.992925721560943e-05,0.035650248605771,1.750973612768961e-05,0.0021305678875411884
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.981951095025355e-05,0.01070841531377367,4.056391945254344e-05,0.0007389505733214455
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.9203941515111516e-05,0.09768424473087328,2.1329302488867418e-05,0.0021598632693259137
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.908197983621444e-05,0.08667145202277718,3.336078813342949e-05,0.0018544101388493419
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.8864101373233434e-05,0.0991724317536595,3.0638940762952755e-05,0.001951730550525326
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.7506490723596654e-05,0.08883301602038277,4.0191958199268176e-05,0.0020949919853184133
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.729081851191272e-05,0.37973035438314506,2.2405060178093645e-05,0.0036727468034232057
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.5991820294046664e-05,0.16349107690150205,2.4160082569929778e-05,0.003569384830297427
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.59823176323654e-05,0.007193563471315979,1.4542322468841511e-05,0.0004335376307793456
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.5741028159911245e-05,0.817573769556432,1.7519314619697173e-05,0.0051389962937909124
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.553855501029889e-05,0.3966280665066073,2.7498847569733026e-05,0.003852983199549915
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.553101281250833e-05,0.016393387848529464,2.034374189208144e-05,0.0006534992281394456
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.3982598269837004e-05,0.015675550152335186,1.879996529143277e-05,0.0008910674171840982
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.363751215472202e-05,0.017858870888026977,2.3685841921707546e-05,0.0006966690503238096
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.362900776273136e-05,0.1246213896696668,2.4755544419268174e-05,0.0015917605775223826
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.347142890659913e-05,0.7755791561716919,2.4647004755552522e-05,0.005212291810290352
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.3247382811020635e-05,0.11132458204262925,3.12364241261222e-05,0.0019775025985905217
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.3227434494072005e-05,0.02146136844345911,2.2000816756340382e-05,0.001161812307843084
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.3171946630725816e-05,0.38170886950908633,2.1358090028532444e-05,0.003916164257605434
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.301086131606815e-05,0.09260401999831137,3.442685226423287e-05,0.001765278083277512
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.2182116215836836e-05,0.09421696379629427,2.497479211746708e-05,0.0019832795057677832
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.206818962349533e-05,0.10964134622265445,2.7666684538712694e-05,0.0019579825510383036
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.1137910807199364e-05,0.4374328094270681,1.9135227371415748e-05,0.005074157317866764
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1102426744570575e-05,0.7880756257392787,1.6278687166223065e-05,0.0051184787292819865
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.995935711300334e-05,0.1391972279697386,2.4354526068091284e-05,0.0028244596453733486
22,sett_encode_categorical,sett_scale,,,,,,,,4.9902580330494784e-05,0.0036864729011419216,2.2710112419515738e-05,0.00034791717135295824
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.929320681903274e-05,0.009361165180434606,2.580900410251389e-05,0.0005491000201078215
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.911709633472507e-05,0.38450383596432036,3.132047728469956e-05,0.003858782745187455
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.852776960489183e-05,0.056685621052115026,2.1035395361477502e-05,0.001882047793936626
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.8025584829330093e-05,0.38668175314070835,2.2519182567304555e-05,0.0038535623518471704
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.800055821755942e-05,0.041047326279838675,2.334998955993582e-05,0.0017294837123972148
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.763573007059294e-05,0.39961143687193545,2.0837882836790574e-05,0.00394737559928876
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.7602752715080365e-05,0.4771496241617447,1.5702303235191758e-05,0.0038885135131487784
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.758655741485907e-05,0.026700566834998146,1.496468822859763e-05,0.0009530923295420597
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.745474022018739e-05,0.3777458426464215,2.1013366907345936e-05,0.003996242275620087
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.735731556518498e-05,0.19347782953196013,2.07322133624456e-05,0.0025906585332894066
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.726930437164579e-05,0.028301592398700556,1.8140284315974422e-05,0.0015015331558918103
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.650551180930943e-05,0.02385741990916604,1.5797029378232277e-05,0.0017508342462463095
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.6400002563230684e-05,0.1556349665422119,1.7706929194081056e-05,0.0031781835784624227
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.6399402262092127e-05,0.00179769116072993,1.866269774841479e-05,0.00018603696162291922
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.6165329015168106e-05,0.08781415526456167,2.2914895869626226e-05,0.001984974395411422
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.566762957298452e-05,0.013203077359881642,2.4046814801276685e-05,0.0009987219108657118
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.547070322515122e-05,0.012372507083306838,2.6489688954110084e-05,0.0009442225469655625
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.487841361805684e-05,0.0036726922329457694,3.386621698090736e-05,0.000409335739459818
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.396714937307564e-05,0.41041109059906367,1.9699472528023822e-05,0.003989756682546827
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.3853209767340246e-05,0.08959731869906612,2.1964245644792615e-05,0.0021504379102252605
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.367606856062518e-05,0.43150687267164056,1.4028071693616549e-05,0.0035816844175191407
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,4.3222290117688784e-05,0.008569657484998109,1.5757105728543828e-05,0.0004953504704780122
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.2604469551072165e-05,0.38948540361705,1.6231598487894566e-05,0.004037634459512269
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.168993102147897e-05,0.09920259270799126,1.7941742359413115e-05,0.0021027399278202175
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.1677799367399165e-05,0.017437957195044325,1.3374217514474745e-05,0.0006672165001557803
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.151791204884838e-05,0.11679440626732007,2.325390913377701e-05,0.0024087327544641277
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.099650847945441e-05,0.015275146435481102,1.456465287864044e-05,0.0008262418351576449
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.078520311766198e-05,0.01736834433542949,1.6962830725271187e-05,0.0007576899995726282
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.004253891130196e-05,0.009949440025264376,1.250397963104251e-05,0.0006126477024726751
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.971399459293883e-05,0.018245901628053257,2.4297117945154163e-05,0.0009240570985801208
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9496199311045135e-05,0.40256457512408406,1.0961804881375093e-05,0.004140358040795973
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.937099948104889e-05,0.035538264529555746,2.5186848019220074e-05,0.0020606554316301745
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,3.9283021577230904e-05,0.012123700813084299,1.806732026162413e-05,0.0008264871246358178
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.9130570158539406e-05,0.11022541292239016,1.718339758021564e-05,0.0019806676669568853
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8835462523864725e-05,0.39895300724602334,1.7495154208065572e-05,0.003740387655955004
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.8504804638470764e-05,0.4165813997932991,1.3271876232777092e-05,0.003581456575924097
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.790475295794394e-05,0.015356158638808662,2.4428717563772697e-05,0.0008983639874014411
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.7222510585625704e-05,0.015945793049250048,2.524587761868999e-05,0.0008708054129065003
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.694155349647469e-05,0.08672897263072149,2.1809104526746356e-05,0.0018990590968521392
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.607904069751287e-05,0.10557263153085736,1.5917576395727524e-05,0.0016614145762565786
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.595672357002481e-05,0.37429682971020506,2.41684085146586e-05,0.0038898060702534493
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.5887093280866454e-05,0.10740927666502789,3.157452429270092e-05,0.0017668713028337675
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.565646806471314e-05,0.10409662957757068,1.3987772592655194e-05,0.0021732092380181063
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5654941026069304e-05,0.401582669009676,1.5871821880365568e-05,0.004024754034070436
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.5526518421439734e-05,0.007965900644978145,2.858721986132024e-05,0.0005792504399101421
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.5409341936015444e-05,0.12884976400532827,1.6972399425432622e-05,0.0015724624179079883
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.529498683369682e-05,0.38783206981377105,1.438887089148679e-05,0.003765490057359491
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.439312131931983e-05,0.11358661235672834,1.7699623582859568e-05,0.0020277129600040113
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.402715218337832e-05,0.009627937940606963,2.334307437153121e-05,0.0005863487973828458
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.297189730571013e-05,0.007218083760618237,1.2087418739622091e-05,0.0005908508934378331
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.2322661539762294e-05,0.017386365934209266,2.3274136711759424e-05,0.0007815897659690066
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.22510704228633e-05,0.38707899322346007,2.122241434107104e-05,0.004029451167732268
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.221789745148564e-05,0.043443080061739886,1.6382914477091474e-05,0.0017515176474090907
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.202761910406864e-05,0.3861202495773258,1.5685086756866224e-05,0.004047993652749524
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.158501939622562e-05,0.021596727515359366,2.1583136064656978e-05,0.0011326862997117313
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.069185580757745e-05,0.026520306080405533,1.4619868350764212e-05,0.0010361650113214027
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.0440053310040308e-05,0.08292421688102,2.239680215259295e-05,0.002006509011252307
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.04098154893878e-05,0.37779988064394177,1.6254449963814585e-05,0.004023797570548198
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.0336448794683585e-05,0.00391271614911709,1.5246291812873122e-05,0.0003276927093011153
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.011398457441797e-05,0.0054851918214595076,2.5389921388374086e-05,0.0006057282435775766
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,2.957296882671175e-05,0.010564322299263566,1.65087263056479e-05,0.0006843557620299224
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9422399644297822e-05,0.11165687896911813,1.0447510543011115e-05,0.002073379292355693
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9266293419553195e-05,0.38547622497344464,1.4838389508144704e-05,0.003875058727495945
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.916872981160076e-05,0.3964353936008701,1.078402992002595e-05,0.003620214483117981
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.7829583915518467e-05,0.012555158218390353,1.539409482692376e-05,0.0008212541863299511
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.7826838171436616e-05,0.09390742819906145,2.0699184882298618e-05,0.0019168954702546018
