,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.549456372426132e-05,0.017844958064534636,1.4620839085944737e-05,0.0009497765940755823
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,4.5104424948140845e-05,0.0031904842046052142,1.9638338846355448e-05,0.00035418813975759077
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.503012889875431e-05,0.00805631888232904,2.028534688930789e-05,0.0005384589714708819
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.500606088954976e-05,0.006840988011131114,2.0211586636814308e-05,0.00048808530582366335
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.474974083355607e-05,0.012007294459839193,2.1491643098439818e-05,0.0008900952925600304
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.35747658995803e-05,0.018155906726962687,1.5405927377749232e-05,0.0011786409786344741
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.340024120200877e-05,0.40842586266094383,2.1505081918465394e-05,0.004692597364609654
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.284922794983298e-05,0.10528214091480374,1.7930951988098456e-05,0.0024149557491552525
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.2013132370110166e-05,0.37821144432264486,2.5266330621130776e-05,0.005083799985032397
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.1887568218535586e-05,0.13128802868881034,1.2258594973083991e-05,0.00253340515258276
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.15844119659471e-05,0.01246514514325352,3.0044618610194356e-05,0.0009980922894634071
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.128190058865003e-05,0.010634569081516481,1.396905663738276e-05,0.0007277362074310878
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.1181512807937076e-05,0.1161652389360464,1.8208653939036262e-05,0.002075796831507491
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.101833836987552e-05,0.012653812823828292,2.4530062433319403e-05,0.0009625249922524238
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.9959236917348446e-05,0.10954296589246616,1.897821042385879e-05,0.002478597982703863
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.917715447830337e-05,0.004533841609845398,1.7177008673815577e-05,0.0005336027452034872
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.888419847304677e-05,0.11532278620795305,2.3345754992255523e-05,0.0021234276942870382
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.81894242672459e-05,0.3782492516385075,2.6832058787982867e-05,0.00500161815731737
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.772411643072935e-05,0.4020359207455595,2.0049021528241802e-05,0.00490438092543512
22,sett_encode_categorical,sett_scale,,,,,,,,3.648495979014219e-05,0.0037697923892605996,2.8860399936058166e-05,0.0004529216202568524
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.564749590173136e-05,0.38801242986702267,2.995905568580861e-05,0.004879853709527588
