,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002495413536572685,0.0958356813112894,0.00010718031918863181,0.0018191241782424805
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024707244943402524,0.41435893577529903,3.7248956472399106e-05,0.0029072010166723773
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002467818692903156,0.1100355903165131,8.044254698284717e-05,0.0023951544906945874
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002454152282859307,0.8548846967299283,4.8193538869462016e-05,0.0030301972060656525
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002444114926250124,0.17235909831930307,6.455264435279371e-05,0.0036968988204329023
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00024400293993436762,0.8190037559712227,8.186546278293349e-05,0.0033027120873023734
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000242076523068229,0.8590189451157682,6.784542825512536e-05,0.0044754446940889125
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00024112223494270955,0.010591039930272578,0.00010280498498684643,0.0009836889094768186
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002359623795688262,0.7754404135650996,7.830034871691412e-05,0.003950717408148635
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023441826052568367,0.09373262792095154,6.345413707102324e-05,0.0019078760719482084
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002301692286564135,0.819401982226963,5.7978581267286514e-05,0.00406651808665353
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022962216193967675,0.11118618544553144,0.0001360247941219964,0.002460159695799898
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022187215402041976,0.4163482693868186,6.761912627981927e-05,0.003087372615378947
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022183938725544116,0.4365315706874066,6.755548077833788e-05,0.0035166595299201977
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022056295540259124,0.14987701737992354,7.342114887902291e-05,0.0034831987219372485
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021902775463564865,0.9596846203578469,4.749307952323637e-05,0.004277563225707841
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002187981973216211,0.8838199227274925,5.9604356940823375e-05,0.004685111596083636
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021861406493016243,0.3876767782308838,7.416501967723017e-05,0.002972384986443773
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021646204645653567,0.8257420398306314,9.118423941472989e-05,0.00257209138315632
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021360541671134928,0.8212469145386156,5.4812269378589865e-05,0.003918296114895874
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021318521458560608,0.10734720299326389,6.988972794571673e-05,0.0016932583917257829
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021234225015107048,0.026465015826016115,0.00012224825047461158,0.0022643913307753573
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021152781455719024,0.10153194708883656,0.00010018987582036805,0.002418608695302566
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021084776773371496,0.022724058238095445,6.778650829120815e-05,0.0010863116355100415
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020746910691354895,0.8334240161494744,5.844317382635161e-05,0.0048303401002181565
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020736870491180537,0.7915918678423586,5.89547619817413e-05,0.003599290428524706
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020620765585108256,0.4057108346862419,6.656442598509166e-05,0.002706825646667657
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020383706034073662,0.8439044794408752,7.650197764749733e-05,0.004486694737903803
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020313399537972562,0.03449817470444323,7.859854139439951e-05,0.00165658178207735
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00020169740352695112,0.08715788055194068,7.419305770727812e-05,0.001873875996219825
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001998421459798344,0.1429925571297978,6.396414558141156e-05,0.003613748619342852
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001995049549294543,0.8075831285755237,7.55270117235724e-05,0.0037057065185804616
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001948465398724916,0.13514967601544142,0.00010021325815011816,0.003930468344405514
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001944731832087688,0.7968307621403263,9.274753456271847e-05,0.0044676402072382285
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019445726901068432,0.8006546297009415,6.78671628682616e-05,0.002860118534004671
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019318283382615333,0.7886893489740627,7.543827111878487e-05,0.0034730108167318544
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019229624896147037,0.3940650420257833,8.453971179293918e-05,0.002720186861886623
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001904902885239083,0.8144331627351864,8.760394087014417e-05,0.004394419937181705
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018963105053916194,0.39027485719536426,4.9329496648624334e-05,0.0026811886917897302
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00018875587372492952,0.7778979898889292,8.144922153238173e-05,0.003620908614491308
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00018873458845885898,0.8318751626600924,6.055038049337121e-05,0.003982283786570069
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018845770300041981,0.0860396461142239,5.702948418606423e-05,0.0019768832643123502
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001875452715208511,0.0037233151697187404,7.767860126485878e-05,0.00045040661913863254
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001865029473740795,0.8987581351306142,3.78442506896071e-05,0.005085126609862764
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018573454159582616,0.0934632416630629,6.559881177554741e-05,0.0017680299406336165
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001856066549205866,0.7972802162206819,6.423897786858376e-05,0.004308631327131348
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018529740490564185,0.12372612388065729,6.087137390297731e-05,0.0020480355916912135
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001852414001997233,0.7834215547703894,6.292459836928181e-05,0.0039483426261513405
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018516862734332295,0.14138265117598936,4.504150378576458e-05,0.0027500978751046133
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018229894640532483,0.8109074089487713,6.646240528070128e-05,0.004341169420540961
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018171633300687577,0.7968786339427716,7.95269810941091e-05,0.003086670205260971
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001794294275695531,0.015423487511067317,5.078685363938928e-05,0.0009000424198870998
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017658290443596395,0.7974417898564674,6.815624958030185e-05,0.0036492938478582325
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017570781908613251,0.39027569780515986,5.848926829769845e-05,0.0027565425598069333
