,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010189734881250005,0.1172460849686283,3.265006216780637e-05,0.004069419381883049
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010098377873351839,0.09958336922612072,4.5827437768767444e-05,0.003264948051671501
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010047675448833809,0.006783332356206723,4.3360921206987636e-05,0.0007381880588310009
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001002957844681329,0.02266625852976407,4.288898667256045e-05,0.0014209735796581991
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.978582671052135e-05,0.011438491750711835,4.700170211087929e-05,0.0008731634434828785
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.957597991341993e-05,0.009405259995958473,4.7128198485947425e-05,0.000787355410781958
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.904125141076112e-05,0.404807611640031,4.003843385562928e-05,0.003431455958406381
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.845371953375072e-05,0.8404589089175339,3.215873046679466e-05,0.006721067089088658
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.839012306981504e-05,0.008378975488061,4.970256322304504e-05,0.00037992509110668196
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.79937864176518e-05,0.40088207758088984,4.322804361863104e-05,0.004051927340275184
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.67668148890171e-05,0.38977926765760273,5.0130252625032746e-05,0.0039048704461380566
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.587947322300497e-05,0.38880837009007063,3.6604292312526e-05,0.0037028223884721305
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.455601920683014e-05,0.04059154625293676,5.6794522421113685e-05,0.0021008623188889177
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.43286389275056e-05,0.8201203226013344,3.781379163731815e-05,0.005688261296106803
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.416130843225632e-05,0.11187006454192636,5.017137222351943e-05,0.0032629328512784454
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.401320745634179e-05,0.09517471718038781,3.2866639601128794e-05,0.0024534600317632797
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.39862308748534e-05,0.09482454731700629,4.7936940035955086e-05,0.002272291116428879
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.362807357110519e-05,0.03316222889300596,3.024229686108621e-05,0.002408760679501681
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.33056613481853e-05,0.1111759992644098,4.826620149264297e-05,0.002280699192880226
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.25689379204264e-05,0.38288513000787183,3.1641056164109676e-05,0.0038318933273878844
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.250637503332223e-05,0.10893464178708626,3.652323672726526e-05,0.0021353974918769825
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.198479695945655e-05,0.0161135084562814,3.4431738622104224e-05,0.0009481048671176226
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.179802475560862e-05,0.8229731478627988,2.010421154535572e-05,0.005450050035636292
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.16510020914709e-05,0.05559486389287836,3.613090114943988e-05,0.003142442364674122
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.072344436970042e-05,0.1483567378979625,3.1390432682411495e-05,0.0022981502146301215
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.031942554642615e-05,0.11098764417491938,4.785606554762703e-05,0.003199611052270398
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.98513581859436e-05,0.09595233165660898,3.108790516469829e-05,0.0024072684627520287
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.972160162559116e-05,0.39211379910177036,3.147775747922171e-05,0.0034546409224775337
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.953790335197857e-05,0.8580032350917856,2.8020076584004345e-05,0.0038597602887619573
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.952088503943506e-05,0.10986971485765422,3.80116877845259e-05,0.0025914768091935417
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.884391753436462e-05,0.10356273568913613,4.2929016084828336e-05,0.0020374207670896052
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.881519865898475e-05,0.4003826754564409,2.7568234273473526e-05,0.0035165110046367336
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.816520473862367e-05,0.08762516821912117,4.090284524313506e-05,0.0025016469031144788
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.803561876350111e-05,0.03407463133215649,3.041647151722204e-05,0.0016818634395724802
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.667770549860811e-05,0.3827709787413467,3.301780361059694e-05,0.003816540112513404
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.639873339827555e-05,0.7701163048414086,3.967283255364048e-05,0.006787132205139215
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.624852732506841e-05,0.005929767753385714,6.81959432403008e-05,0.0004654380029269448
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.58466126439376e-05,0.09123021019705314,3.640265945495046e-05,0.002194029261378537
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.529901584065347e-05,0.10476567743268334,3.873363081325944e-05,0.002256962017185884
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.445703654320753e-05,0.09080865956356501,4.8049439123833114e-05,0.002105778092939067
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.441027174876924e-05,0.10255448935358914,3.678388595542981e-05,0.0021761439969703172
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.372882869533076e-05,0.3895022170131091,3.698852243243069e-05,0.0037137649691939578
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.199963150832572e-05,0.0849567531779306,4.05973431461927e-05,0.002348729455322584
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.198431960857804e-05,0.03353863585227954,3.520442707851805e-05,0.0027793042430438214
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.149941544808175e-05,0.8148859896922414,3.739733976989022e-05,0.00578711920166528
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.980398868344298e-05,0.7738281212430984,4.843043059864416e-05,0.006544063980571847
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.968783278316858e-05,0.09663581936622256,3.9153751826011606e-05,0.0022561928239276927
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.956187909112384e-05,0.10196009077005255,2.7888232419615232e-05,0.0033362593385953625
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.945914132732155e-05,0.7880402187805187,3.501601215362634e-05,0.00633477316964386
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.882638991913053e-05,0.44342938146147537,2.5526109727415314e-05,0.0030862117172408845
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.822824610529951e-05,0.41478663515071146,4.262805026634909e-05,0.003561175873049694
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.76985254755574e-05,0.02858649599655925,5.114790721767259e-05,0.0014376627826633507
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.767798760588213e-05,0.408866609083348,3.657156765664953e-05,0.003581149377536283
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.765880838335215e-05,0.021421269609098154,3.5643710859653304e-05,0.002036738114980685
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.764977634708294e-05,0.011363258709256963,5.3267703742063305e-05,0.0009349255942782645
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.74048914105343e-05,0.10934687515537717,4.350429658786963e-05,0.002232770525073281
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.607688869902708e-05,0.434322000409064,1.849669749328896e-05,0.003660072542125614
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.582416846359633e-05,0.3896290567481321,4.0189525325940454e-05,0.0038848384446204367
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.540802200249445e-05,0.1625009775604051,3.560590581201044e-05,0.0032487662367760442
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.536279215743969e-05,0.02510632535641741,2.6774941056508565e-05,0.0014585182371188818
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.439971135532158e-05,0.024416664903579896,3.1839519029459e-05,0.0015164182041337803
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.415178426181876e-05,0.09894802448573559,2.6643341301223037e-05,0.0022993341604930287
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.394351289453742e-05,0.3969114420771488,3.360925860895744e-05,0.003678482607722008
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,7.306222203953543e-05,0.003144277442614577,2.5992488221208878e-05,0.00038055836196261995
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.261256133305793e-05,0.01786759836687254,2.766583729721801e-05,0.0009488748492916901
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.250132183337453e-05,0.3950132722746675,2.276475814190311e-05,0.0038698424124356274
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.195798027167911e-05,0.12314918310636583,4.222339612379595e-05,0.002204388758840043
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.0375420717298e-05,0.39146334947363376,3.2980318065045574e-05,0.003980397393396917
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.940371065473983e-05,0.09742889531549309,3.821555639170564e-05,0.002346732077595566
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.918468674555603e-05,0.0952301306233743,3.340047691759199e-05,0.0023232954657179433
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.866541280212475e-05,0.40157658981216354,3.804776757630692e-05,0.00394823400676961
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.596337858745405e-05,0.7758503021733203,5.2821098573407596e-05,0.00666160136673365
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.571773336571135e-05,0.10414674705046476,3.525270238984787e-05,0.002050047097558454
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.568267748519946e-05,0.38631436184173074,3.8255360684997506e-05,0.003891188056924614
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.56736490377367e-05,0.01564999058202572,3.405446914124106e-05,0.0011588559254954306
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.566872351175113e-05,0.036333155735424075,2.7545543985963274e-05,0.0026152653294760583
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.545040981343142e-05,0.15546704881242793,1.8078798777836046e-05,0.0026270319194666623
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.51369946157212e-05,0.014624158413447698,3.049145682232375e-05,0.0008497173642759556
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.456414619318218e-05,0.47930007923857365,1.7332309827352094e-05,0.003947692782432189
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.294566618593231e-05,0.3818914203299554,1.99089390530937e-05,0.0038799759999711718
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.161686010008022e-05,0.40026979733394286,2.616417458518055e-05,0.0034288345808064255
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.072424814253215e-05,0.40420439290623505,2.4090753424709605e-05,0.004242231574612205
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.887318391035824e-05,0.19172160326557242,1.5355008954869494e-05,0.004422846169533848
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.832122259156124e-05,0.09671955749850253,1.6417206474097614e-05,0.002275423243116084
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.8278158892212206e-05,0.43844609845787397,2.0954901375696782e-05,0.005212860707371126
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.8003666712834206e-05,0.008278965935429039,3.3143490005187736e-05,0.00031002070049996857
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.7804956026098e-05,0.3915481052033162,2.2973058637580033e-05,0.0038340133755616636
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.756535566200713e-05,0.022852283231528894,2.4384392966888666e-05,0.002179676915445328
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.7551870296272973e-05,0.026335821193487888,2.8131626433161805e-05,0.0015597691206053219
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.715381019747133e-05,0.38063724832214885,3.1896813306059375e-05,0.0039153522925863375
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.6005093279684503e-05,0.0850690061979705,3.677831964352492e-05,0.002251420844160779
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.592580284164584e-05,0.034140178233032746,2.388294205193773e-05,0.0015650604712296873
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.565082103284864e-05,0.0869393163420316,2.932107315597292e-05,0.002411229949830971
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.4905801194077815e-05,0.3900016590214488,3.849741473973381e-05,0.0037602666378797707
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.483654199834003e-05,0.7902503518210662,2.4836836302141407e-05,0.006252616537748219
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.469281134450327e-05,0.018018791160858378,4.816441763854121e-05,0.0012265384771466914
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.4486068966834786e-05,0.0018888012364734169,2.4875645002115955e-05,0.0003041880011520851
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.412674165187063e-05,0.009368659814439802,2.517875120027114e-05,0.0007355791906655945
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.3540033184148984e-05,0.04063569028624876,3.3491791082839184e-05,0.002042244835320308
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.2836549670386214e-05,0.13521554390696655,2.448144685879844e-05,0.003776056218626933
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.2490749368316715e-05,0.10274405399869666,2.7635850347018107e-05,0.0020553472199862683
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.244811256950569e-05,0.015341719106196283,2.2007996907907564e-05,0.0010681905872042595
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.2103154964284764e-05,0.41208416646514107,1.764813285211203e-05,0.0036690968739959045
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.172887281544301e-05,0.11096512265121311,3.3112521077994695e-05,0.0020946746361291554
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.149625624328195e-05,0.020684351884841183,2.98714354762042e-05,0.0014294461029111037
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.130063411085879e-05,0.004073598837673855,1.963554290036793e-05,0.00048496930892315623
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.085594825867647e-05,0.054922897455423274,2.0768918883004996e-05,0.003173126098126502
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.0799593921699886e-05,0.3890831892078984,2.8066777640539583e-05,0.003667336291200156
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.06501505189958e-05,0.08580330581634901,1.6066486085714094e-05,0.0022542305634423903
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.0472753886881484e-05,0.006762655277372061,1.6291814234987252e-05,0.0005136938837467471
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.032727422904463e-05,0.09036165656670099,2.9684416758258047e-05,0.0021353011982469822
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.006491974702583e-05,0.10781367906088993,1.7956001065646895e-05,0.0021076537636423726
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.959781729269458e-05,0.005475686378627696,2.2511891323655893e-05,0.0005978894492438053
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.958118831407619e-05,0.012150116104726542,3.797910821006142e-05,0.0011121812397759067
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.957585195604895e-05,0.092691925997027,3.058742958747031e-05,0.00222573100054185
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.939368209063125e-05,0.384691367688751,1.6243546396584743e-05,0.003715827411539959
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.8848074877683986e-05,0.012945891919328607,2.7057937849248926e-05,0.0012108557306357457
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.872839425825294e-05,0.38107657353130964,2.9299245547082106e-05,0.0039418135513604674
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.8664633481214215e-05,0.10870286021761284,2.6236373948356327e-05,0.002008841528746288
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.8499006562782006e-05,0.399745783003164,1.7541318051369557e-05,0.0037416713075476885
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.722943906439665e-05,0.42023820674220835,1.4869299443566012e-05,0.003537325049486049
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.710401096993716e-05,0.11406069658174117,2.424307116840045e-05,0.0031596198327547673
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.6804531729603566e-05,0.0030335607604865043,4.592142401196659e-05,0.0003571437839701469
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.677793571748055e-05,0.017309220398765243,2.2446565190602082e-05,0.001132253044940599
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.651132890643402e-05,0.016815078855616603,1.8176825248590946e-05,0.0012799974458847633
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.561859427686502e-05,0.37696255347792074,3.4323764070898216e-05,0.003922841303034974
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.545803581208936e-05,0.007420095230880419,2.467591469326299e-05,0.0004785289310551182
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.520559021030631e-05,0.03316293894096835,3.633846405228617e-05,0.0028371631099376998
22,sett_encode_categorical,sett_scale,,,,,,,,4.474431582190101e-05,0.003616809186460469,4.110877649322575e-05,0.000378779014343058
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4728705930392236e-05,0.40299094688104786,1.4443827926539349e-05,0.003465405861151687
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,4.3875845764961425e-05,0.011265770155560309,2.1205749532772126e-05,0.0009503028079952706
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.365614600917131e-05,0.081312200669728,2.2527758774898903e-05,0.0023135569463294614
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.330692705257858e-05,0.09222295283120499,4.147005950587853e-05,0.0022197780072055863
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.26413556834615e-05,0.011238574106897074,2.1596822185379337e-05,0.0008369787119242834
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,4.225488501497957e-05,0.014654427841192221,2.0078834768115885e-05,0.0010335555046654728
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.210590051738476e-05,0.08778640961403356,1.7996102698462078e-05,0.0023565115643053953
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.172296279094497e-05,0.08538185318746261,3.1796003793621496e-05,0.0022163669444186505
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.136768651466288e-05,0.026039783657712007,2.8346471905271742e-05,0.0015508040073143141
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.10868452609373e-05,0.11124785310967482,1.4644937678487296e-05,0.001961140413852452
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.072279717869977e-05,0.11342900760553694,1.526011420137547e-05,0.0021456202006909482
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.067755723663966e-05,0.387640459379167,1.6648823801855817e-05,0.0039652315222006886
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.008393093659892e-05,0.4040041805853697,2.160707671258582e-05,0.004080343368806808
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.987974339369978e-05,0.00740097028222961,1.880590717060444e-05,0.0007242240298815821
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.987408248672505e-05,0.04311726521649207,1.683573188295756e-05,0.002111566967794932
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,3.942315666754033e-05,0.0067369266154785,2.424530764378202e-05,0.0007059236265169449
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.8048860067167014e-05,0.12792087639219896,1.4335548366208506e-05,0.0023385012558606913
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.774349472717124e-05,0.0366581548588406,1.2076338643092552e-05,0.0015373088071688893
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.622056304622896e-05,0.010000721684562399,1.2962659646973055e-05,0.0007921159715151931
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.547131522023178e-05,0.10483554158297936,1.8585824218688487e-05,0.001919674576072202
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.4576833344294506e-05,0.02064001107993465,3.112811644618004e-05,0.00147901574884949
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.4177539328946766e-05,0.011782026125806004,1.5885497759641367e-05,0.0009276737352373378
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.364589257940285e-05,0.09150813543887626,1.2470353732149882e-05,0.0020071388011172315
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.280463245182434e-05,0.05956004626702979,1.2412987773018547e-05,0.003264619303731742
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.1651100089727656e-05,0.011909699920075699,1.66768439153281e-05,0.0009411034858830688
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.130502136552816e-05,0.009052674468196732,1.8677316467316925e-05,0.00038938641308588747
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.08996625561442e-05,0.014578077320324491,2.241939975205828e-05,0.0008246556938807453
