,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.897519101821702e-05,0.0034425051890875397,4.041498099361271e-05,0.0003464461611483478
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.754590807299381e-05,0.021572082275855227,2.8406341332435856e-05,0.0011012096512198208
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.7131042300405894e-05,0.0020130719849306734,2.599470928037348e-05,0.0002717063727865172
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.7106657575750096e-05,0.03755773700876888,2.0980639601175072e-05,0.0019346468896574989
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.625655924441228e-05,0.7848905041416856,2.227030273304925e-05,0.0037902546667898324
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.5784152366230235e-05,0.041236514649428194,2.3496511333636924e-05,0.0019642252724745165
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.4445090560247924e-05,0.38625230603090877,3.287364258209999e-05,0.0028010709243224655
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.378237041262457e-05,0.44024065324670647,2.382793335941509e-05,0.0027421652412109453
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.3180823566933565e-05,0.3877205579618279,2.248032871037656e-05,0.002776712409859834
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.298293533385999e-05,0.025017540939472057,1.9155410485140675e-05,0.0013188463104489693
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.2077400803774674e-05,0.11212731843675636,1.6862523873147962e-05,0.0020120313830750817
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.19912158538673e-05,0.003938984578498399,2.5681482543991056e-05,0.0004410677991607855
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.1876918013104515e-05,0.437438468908644,1.855872509034902e-05,0.0037808170700153764
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.1856912876473245e-05,0.3773708272936229,1.4646675825058802e-05,0.0031592591600750047
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.17970358106375e-05,0.018253919863344566,1.7327757253898772e-05,0.0010680106139468303
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.098237672599307e-05,0.15593246823718743,1.8317470568246964e-05,0.00358214304705324
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.0961919186894516e-05,0.12311957114273678,1.4618342494468167e-05,0.001938561326880695
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.0617245218047196e-05,0.024073648940846792,1.751138715775967e-05,0.0015404862575437315
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.04765200438525e-05,0.08563750667319528,2.5524743480643368e-05,0.00140282759460449
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.03949435383996e-05,0.4090886342624002,3.077794811779829e-05,0.0029598715755448273
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.0186613325230084e-05,0.0055088802496746055,2.4905558770408388e-05,0.0003490457985545065
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.99052655783179e-05,0.40094292869069986,2.754378352609844e-05,0.003378972341614398
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.92096770566713e-05,0.016662022193711018,2.1082830720726826e-05,0.0009480021328248884
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.862007117493249e-05,0.3846854989124735,2.5416995902006494e-05,0.0030181977747358512
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.8258922549210186e-05,0.3953961206255041,1.334488536742449e-05,0.0027844656257431637
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.767004451648409e-05,0.1378999371682843,2.438792105683061e-05,0.002795667665851878
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.7519776807739664e-05,0.012231898380302647,1.911715614899313e-05,0.0007142178430197291
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.744950323778181e-05,0.3759651509339065,3.052838540461651e-05,0.0029990348491502313
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.7302448333204656e-05,0.16287126538027102,2.847480369541576e-05,0.003496991167730118
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.70531409893951e-05,0.3949815224252291,2.5663098326262617e-05,0.003096903183867481
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.671596158583825e-05,0.10927453295342757,3.834520028578618e-05,0.0018583180292109287
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.64841762456561e-05,0.01540039946712753,1.546832321698344e-05,0.0010440917080395198
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.636235708468528e-05,0.08816915879978829,1.79007106665279e-05,0.0015693858528275967
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.608413727639708e-05,0.4774828354925395,1.4826171039112366e-05,0.003282720347634191
