,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002558934792575437,0.8522415619024467,6.660030596832505e-05,0.002470995815318303
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002553037227578821,0.8585357387280992,9.297035455400241e-05,0.005169472741595963
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025268822588095835,0.08851826850562085,6.633511069530306e-05,0.0016267463913017574
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002524319774917795,0.8451961982676752,0.00010431273352642877,0.004078139193877188
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025219815654711894,0.09465964147974196,8.409792885385712e-05,0.0015872269950754827
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002521754225440436,0.8252839292203918,6.915552943362134e-05,0.003986483364468677
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002513517934726262,0.774658836774762,0.0001008984998760352,0.00416230546512025
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00024948779518857883,0.003906173260660644,7.865430014359425e-05,0.0005516778902164409
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024715898342848023,0.4375521678159576,6.507951590625285e-05,0.004130513487553181
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00024713141958258655,0.0796957809474109,6.767819338216985e-05,0.00164103343091535
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002451284133301669,0.17050905439180886,8.140321450289627e-05,0.0030961392555524997
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00024327691941793952,0.10050097823687651,8.1325322749482e-05,0.0021626755773408676
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023949639257297574,0.3803332878999215,7.952111241732455e-05,0.0029291612379889137
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002390685006849297,0.41373895688584017,9.204000807634274e-05,0.003531035616893214
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023546609640289843,0.7907117273844853,7.069667948064908e-05,0.0036053001980665953
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023221264367177948,0.016645585818635587,6.709542794007217e-05,0.0007308497465799349
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002318474708309759,0.8273998452201357,7.651896587353614e-05,0.00353011296896697
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00022904738310124557,0.14074237936713063,8.084601444006337e-05,0.0029614524086407287
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002289099498697965,0.14746449782019186,0.00015259296137128616,0.003069283711079349
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002276045844404371,0.09256833138789297,7.717039029467948e-05,0.0014564048940781853
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002238407288816692,0.8306114511512598,4.638464353172287e-05,0.0046860882080419506
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022264451307555001,0.3861846802186505,6.808342326983627e-05,0.0029810379644161777
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00022230830605627467,0.374930477497873,9.249150862100067e-05,0.002979152867567927
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022106109061476506,0.3937793176550471,7.246586051380726e-05,0.0030723124115071506
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021972757521406176,0.4047840096382983,7.06110397562864e-05,0.0032408255086118615
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002189868396233056,0.3972874932243431,7.712692631488159e-05,0.0030709903051559565
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021894758534626076,0.8184853330954431,7.404544343394715e-05,0.0049583810236680835
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021729172059364055,0.8815164585888646,0.00010588952856857483,0.004355374782462759
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021615432338072566,0.022627467133072884,7.166092094225354e-05,0.0010613912146183958
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021555086614544617,0.8955858813855841,6.0837688563741866e-05,0.00589609878339769
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021417880516447056,0.03511668250125924,6.524586122383512e-05,0.0013699791086475611
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00021179523210270503,0.09590072188176012,7.172803868757116e-05,0.0017630543063948479
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021078875753831273,0.14038636276628244,8.97935662993292e-05,0.003049452455977892
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020963313090949012,0.8752138291423146,9.658292252296204e-05,0.004212378024974823
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020914885228685105,0.79880924305918,8.544252008355526e-05,0.003596625927807479
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020633622538068,0.959116317739501,6.535936084232169e-05,0.0037752484873233086
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020597701500012686,0.8124188369981205,7.999328200508631e-05,0.0037768664171931223
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002054683719901141,0.8093201575440762,0.00012021578269673299,0.003995543746647313
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020099779298713555,0.0924080180920868,5.097069021656305e-05,0.0015693406123967477
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019977141288831667,0.4132335381485538,6.722492389562872e-05,0.0033881026383881098
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019634770892316532,0.8097732989041202,6.446607739433885e-05,0.004159133346732689
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001951298522834072,0.08494583450818621,6.858818132686048e-05,0.0015959527153853108
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001948002476358744,0.09430777529173008,8.471528987324402e-05,0.0016843110281541886
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019290922392466798,0.7954484030630937,3.9098659646101316e-05,0.003606247497200307
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019196275252314797,0.7995799828867749,8.903846368468063e-05,0.004102584712066452
1,sett_encode_categorical,,,,,,,,,0.00019114738349746958,0.00019114738349746958,8.241576806168755e-05,8.241576806168755e-05
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00018981485702522554,0.012037212218325224,7.24468229475761e-05,0.0007081350359274992
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001896137931633688,0.11503427415253697,9.136294139986438e-05,0.0019983562692004195
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018898879257278687,0.41616727278222243,4.763663279859582e-05,0.0032987623342483918
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001840139890526366,0.8049191648055919,6.012238614065545e-05,0.003493801757907661
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018235688974769685,0.38201748496451626,4.818947498635474e-05,0.0028158308366428705
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018233677687981933,0.7942378147132187,7.66887752373418e-05,0.004066909048536752
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018225794802407194,0.12214208772099316,7.687989626083796e-05,0.0026719742165374873
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001795083283446286,0.7763377060551072,5.094246868810242e-05,0.0036447464396280375
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017747136056359765,0.09077377321931684,7.93763100360289e-05,0.00180454479264716
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001764991572633478,0.43597824123330975,3.580805640095461e-05,0.003781838587870681
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017566367820775328,0.41162409857111226,6.608718407859253e-05,0.00390561597423284
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017507178175224172,0.4713319105223057,5.5904664869051415e-05,0.0044755507184665345
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017429573949044087,0.03866909139911909,0.00014174467012239466,0.001614308014301815
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017405425153122818,0.7956044967518985,4.962349319053797e-05,0.003584706200918567
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001727730935167177,0.13244873588843886,7.376264163745083e-05,0.0034180141060622614
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001698142102628229,0.02289551703048618,4.125870941081615e-05,0.0010558435262693596
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016886965101895965,0.38883588347673775,5.5373813483428954e-05,0.002781586488695625
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016764398974195244,0.41209676982469196,6.804270393532593e-05,0.003992346401583246
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016447516231693087,0.09384116207147923,5.848610814557492e-05,0.0014926933518593203
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00016428647968892216,0.37996397965365836,7.228389804827978e-05,0.0030608770744072296
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016326982652892311,0.7831828588205128,8.238017343782783e-05,0.0042680920515270945
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016303219852590879,0.3943687766894002,8.688088097618014e-05,0.0032461765266557294
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016250895986252617,0.42724404248023307,8.074562850368037e-05,0.004053695962307026
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016211658805970577,0.43667725388480455,4.9618329579193125e-05,0.003968467105388161
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001611593543770148,0.8171568699743781,6.720101957767409e-05,0.0034161330781791125
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016109474594081348,0.38003336856643766,5.558353321476989e-05,0.0030884051547670063
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016043614776661903,0.8081293919998498,6.894646210957044e-05,0.003776444514330143
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015831407250585974,0.4020749443055598,5.631613586534025e-05,0.002926686173572186
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000157084561462368,0.38889367645489714,7.354592221552141e-05,0.0027371403126888513
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015552133340948263,0.1206414863867111,5.429698553255695e-05,0.0018449203501808298
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015533698671098723,0.18022659308763642,5.469713721603808e-05,0.0035332386962544657
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015528241654685917,0.786814190554239,5.0340981654928395e-05,0.003578867233788206
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015406145028456738,0.4009447761054918,6.726110768863575e-05,0.0031783857541073674
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00015383323222171194,0.08605781823475858,6.164162762052223e-05,0.0017724111451494187
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015361530554914898,0.0037666709794891675,6.881620502931343e-05,0.0005472592317288118
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015304801289589556,0.15268402977373263,3.886390091450492e-05,0.003380893098153076
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015255211533631187,0.016024599716645098,4.56341983649173e-05,0.0007717792837499697
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015221651077793866,0.7825528293928109,5.8710641930113075e-05,0.003779225101746918
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001516614000648847,0.8292822099509005,5.0129473227993515e-05,0.0044235712313050604
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014845999480788612,0.4189725932669628,3.1287485092157246e-05,0.0033779909451499826
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00014810251948764263,0.006847079996205327,5.659789391251081e-05,0.0005015299348815809
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014760751832317037,0.14507112475847805,8.751348462619547e-05,0.0032352537858838883
5,sett_preprocess_age,,,,,,,,,0.00014751759196542276,0.00014751759196542276,6.665029338217842e-05,6.665029338217842e-05
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000145735677444728,0.13206136529739593,4.401752202034839e-05,0.0022983022348343008
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014354806336624884,0.05406206788019871,5.408259882859408e-05,0.0019944784913735747
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014302565895272612,0.8418902572175752,4.4379130717440185e-05,0.003643478760776471
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014228922016650694,0.017490364881869988,5.199852384140837e-05,0.0010365270057861953
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014111087107193654,0.8624393412827513,6.0486923631448644e-05,0.005477403896573894
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014073978907526996,0.1135514825093778,4.630292164656563e-05,0.0020816035958414712
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014068390335809157,0.10668032560345464,3.742333380702556e-05,0.0015886800092020578
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013987167081408583,0.8087657304315884,5.408388019342186e-05,0.0040123257398730905
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001388160290609051,0.1091629126610509,4.2967900292398185e-05,0.0024247934870860553
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013706411238110478,0.396717758258672,5.565522267211559e-05,0.002775030518495875
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013644924792343175,0.7958451096376893,5.2884228402085206e-05,0.0033698608902358674
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001362187820148059,0.447514010503204,3.1448894806783805e-05,0.0036668763882433445
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013604609042376124,0.017511743545334035,4.2568431308539864e-05,0.0007550456309614632
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013601476256033568,0.8113517283494553,4.1939091920889174e-05,0.0037526462726232453
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013474500631225708,0.08438212564184933,5.4274525967182164e-05,0.0016016812203124725
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013449648992492908,0.7944916063492554,2.5916141369887283e-05,0.004041102682876239
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013344276408812808,0.39350158914305294,5.669513178445048e-05,0.003042375278929016
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00013237754494979718,0.15009398981584376,4.142280816226957e-05,0.0034155227936564837
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001312325154656254,0.4203554527750878,4.3353780434858926e-05,0.003246738373059614
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001310838255704091,0.3818862904998632,5.485877294027059e-05,0.0027971316521831816
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012874148649294752,0.38619290113456656,6.031913026607171e-05,0.002963350976988814
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012573786651655562,0.12720478227849963,3.236066422661074e-05,0.0030509849266886135
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012448343791445868,0.40944119975026116,4.0844469625145545e-05,0.0029738510276089
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012377200612690158,0.39677918479046814,2.6177346494505834e-05,0.003021760101135918
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001225993832126825,0.7849923994160554,2.9285241796654895e-05,0.003775391899251924
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012236869153066165,0.09844081585068326,7.602122997833321e-05,0.0019574962699261704
