,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.8265468741179465e-05,0.01520062711389528,1.0462639440471882e-05,0.0008472475739001956
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.703946341417129e-05,0.015825918727462317,2.1443969741074464e-05,0.0008276463048968987
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6662830448579088e-05,0.06091226756911873,7.787991728691663e-06,0.0023300860802361887
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.478958128806843e-05,0.09236451044574323,9.589027261125258e-06,0.0016165854855346572
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4311112600514987e-05,0.04312217745301784,7.431691946003403e-06,0.002044563875672725
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.430871290913394e-05,0.037325368716573375,9.38299874508374e-06,0.0017698624141535893
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.353173856125873e-05,0.09388796378275188,8.70710552437321e-06,0.001863996952221893
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.350299398614028e-05,0.01731695981876634,1.404890919316644e-05,0.0010728845177602811
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.2775128926087208e-05,0.021572578970896917,1.3072760431608185e-05,0.0011383357561954716
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2734051098940315e-05,0.38212771851587535,1.3631901833052304e-05,0.003759339694952863
40,sett_preprocess_age,sett_scale,,,,,,,,2.2236769134170756e-05,0.003798398016557337,1.5854931497460445e-05,0.00027109475744988384
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.1478329760061468e-05,0.005284655923841822,1.1925325044284984e-05,0.0005397304775540054
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.1075010376497425e-05,0.08135512848308926,1.523298373278993e-05,0.0016731846269353004
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.091684165894734e-05,0.003432419686648724,1.3517736727433031e-05,0.00034547849440938976
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.055602837242384e-05,0.027820543043183103,6.651826237587282e-06,0.001341194377706708
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9863166871331717e-05,0.016004373821995065,9.25806644818812e-06,0.0007930345235451384
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9527277715561144e-05,0.018127015715604437,6.796345485505849e-06,0.0010349017738452782
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.9525922758261634e-05,0.38163847966911185,1.742666115275357e-05,0.0037537151640017943
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.9075079290843547e-05,0.01680515175072872,6.702526835875683e-06,0.0008257347111980024
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.8758405365064587e-05,0.00986464765117665,1.4869671224061304e-05,0.0007071896114678845
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.8625402045461378e-05,0.005479042642997848,8.951138161965199e-06,0.0005413865191551444
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6956065975535383e-05,0.022572695780294777,8.58504995599484e-06,0.0010568243409780401
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.509482151850405e-05,0.018761742525008174,6.762413216817805e-06,0.0010881857131109884
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.4075189999907273e-05,0.0002399606262379923,1.0708136591627376e-05,6.48718388385349e-05
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.2939071343767753e-05,0.008247509347312016,5.8911947936026975e-06,0.0005094116322549693
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.283706732223527e-05,0.007966999275068033,8.38995751299885e-06,0.0004886295230938469
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0678088346817855e-05,0.010131905367436569,5.509046020814383e-06,0.0006962100656165154
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.88168275072479e-06,0.00398607143301677,6.208736127469083e-06,0.000281848001912046
