,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3021869686155193e-06,0.13076574122277212,2.201206336037493e-06,0.01832306094689981
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2783095989034114e-06,0.43010326128288856,3.3227973675649914e-06,0.039254631360896665
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2056823719211643e-06,0.018667106732941474,2.654586936904101e-06,0.006358189305212827
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1555328582433595e-06,0.17428814745067117,1.9389409023975245e-06,0.027355087229983078
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.11717402873917e-06,0.021520477473701616,1.3705169130247828e-06,0.008884664681719492
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.049899656798373e-06,0.15751279164332355,3.0327061660835974e-06,0.029554379876185935
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.465766806775596e-07,0.1575748662497229,2.057129125773099e-06,0.02081220981278115
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.632932768591796e-07,0.9144974559625931,1.321317144521073e-06,0.040375049687441315
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.081761982623942e-07,0.03486513297140184,1.30123774749965e-06,0.014426776705700639
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.82764401740198e-07,0.029821902113340515,1.8138384226462833e-06,0.008694205675237928
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.411055379770547e-07,0.1650134148336985,1.6551785411071823e-06,0.022172820212197724
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.805163277385217e-07,0.44238208282250735,1.0007067692625786e-06,0.04010159461648718
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.535589217925049e-07,0.8961343986174206,7.367665546895763e-07,0.036354509430092184
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.350478819644919e-07,0.031898028422889996,9.50537895326743e-07,0.011194428176707894
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9779012764118187e-07,0.4341742836774066,8.480560884452196e-07,0.036959178587585725
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.9796731981262174e-07,0.2109938798539217,4.5500969235869923e-07,0.03307397772142544
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.5713162876536794e-07,0.9999999999999954,2.763751024656537e-07,8.674139169010665e-15
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0755745065590582e-07,0.0516495199442866,2.2951725095153843e-07,0.019468806085836808
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.086977662792914e-08,0.4783251313242963,1.5582602987270867e-07,0.044582533346575984
