,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.260857620610857e-06,0.8318089619435571,8.489780469649057e-06,0.04393141451416766
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.029922444002426e-06,0.3965421001551831,5.687859471259765e-06,0.034941083748460854
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.6879926639748757e-06,0.03895345146123206,7.465103687910826e-06,0.022018338724729507
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,2.657895315454051e-06,0.8318226171777802,5.8747009046303e-06,0.03544805490283835
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.3733511130291464e-06,0.025466073067181662,4.5829924436324225e-06,0.011706387608144369
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3311080328167565e-06,0.1538514447886244,5.860411060340372e-06,0.025664015546139257
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.268392986660241e-06,0.41319315772993614,4.564104868472222e-06,0.0323636095475679
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0741830853761054e-06,0.825707355699392,2.4650515895377147e-06,0.04053626820407511
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0725823183654213e-06,0.031754957930015405,5.819706574789236e-06,0.012671960603134719
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.0320596573812394e-06,0.12994837276927224,2.6837654854604493e-06,0.018104644119386254
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9099342542230836e-06,0.4095529769687574,3.0169263858149725e-06,0.03789026824399575
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8420709955781273e-06,0.1480222112368541,4.50933211390389e-06,0.020468611690340654
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7395661059047439e-06,0.4354979774780045,3.8946542368783585e-06,0.04027150530917712
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.6605100046031695e-06,0.4422365237044503,4.297807061149372e-06,0.03204673802514754
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.5836690000485752e-06,0.8963545560454946,4.140975706697334e-06,0.03801151360781544
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3568263595689883e-06,0.8662794516521963,3.7104328201588387e-06,0.04042951844220828
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1025768029614546e-06,0.4251565361941513,2.5529537785072785e-06,0.04087287257869894
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.0631565408493705e-06,0.8843622887828209,1.9809682701732306e-06,0.03462755616326028
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.924663452150437e-07,0.44427398478804814,2.5515397953962383e-06,0.03625717178088756
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.842862539069877e-07,0.04287215896836498,1.3352442720132857e-06,0.018322583161785158
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.972532205758862e-07,0.17074021590368998,1.007154951296988e-06,0.027896397970936525
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.828018952743044e-07,0.9120810174563746,1.254791875056854e-06,0.024538740645225935
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.734796219614904e-07,0.059962233823473085,1.838426212832445e-06,0.024718924406584207
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.2208912178062655e-07,0.20747236843120262,9.439030350271563e-07,0.03742613365290882
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.335193764483471e-07,0.4839126837176012,6.957095290118446e-07,0.039014970625364576
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,2.1602808223779255e-07,1.0000000000000004,3.4818147330943155e-07,7.501659989830069e-15
