,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.222988014948443e-05,0.019117204765935078,9.35510711572427e-05,0.00906236564781615
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.104568139043618e-05,0.12304271153676136,7.857656329303185e-05,0.01799145154983469
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,6.007067392801496e-05,0.8876186487355959,5.300000609208444e-05,0.049929968749921214
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.998782946833224e-05,0.007331133054801254,8.373532161540538e-05,0.004500587700112323
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.9987154087940344e-05,0.8699002254028955,7.428878000045555e-05,0.033597693402321
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.959412156135707e-05,0.7613711906797452,8.671757191027598e-05,0.058253301572101866
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.8572007263057446e-05,0.09940527935028728,9.576216862063168e-05,0.01435034485758326
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.7416623371419785e-05,0.008369783653938524,9.077343787352281e-05,0.005130205716997254
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.470924435864208e-05,0.007968419615466212,9.823751758570874e-05,0.004558290410157993
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.454481266670958e-05,0.09597057252036051,9.336392190788736e-05,0.0148143544671862
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,5.41280333329365e-05,0.10454201434434551,9.549076062589392e-05,0.013468424135994958
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.3163164524488426e-05,0.1737474013657106,6.695547485794126e-05,0.04232612433890605
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.3157798543008044e-05,0.01591053817113528,0.00011512905801244485,0.00898271374784926
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.278742718214977e-05,0.006097053833920884,8.486922164316089e-05,0.0031337422949397676
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.266847184525139e-05,0.3814982240818253,9.555962984933442e-05,0.02796173467578625
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.265824949394796e-05,0.4309087886938328,9.328675783345987e-05,0.026243830054713705
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,5.218847539191051e-05,0.004340396430306643,9.032401966673379e-05,0.003722256595888755
22,sett_encode_categorical,sett_scale,,,,,,,,4.8841908646644026e-05,0.0015919058878061743,8.804831642054929e-05,0.001492431160602107
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.801821428002871e-05,0.01970305118694218,0.00010276966513389411,0.010025616505449956
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.750033416712899e-05,0.7649274004811482,8.164827988697373e-05,0.04869503598344478
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.733800090863218e-05,0.7106162357551989,7.784036768844452e-05,0.07137102267049808
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.718973940899812e-05,0.425178260548015,5.546901482548099e-05,0.02105305969763459
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.71532393330062e-05,0.4171160573808523,8.74463351383128e-05,0.024999546137228396
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.5124671552813484e-05,0.16654349188297374,8.376719538796086e-05,0.03134743228358657
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.424255139567014e-05,0.033509983081227095,8.752913394009024e-05,0.014139936006479283
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.359610378942055e-05,0.38200027929796304,5.658317909778408e-05,0.02553225410650334
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.349920583546169e-05,0.8824647080357733,6.033603158594185e-05,0.056920691287186055
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.312371796396483e-05,0.8638673215356006,4.883973378191982e-05,0.038815365832502356
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.3078950071104074e-05,0.013845615679273542,8.106951056337307e-05,0.00896236912140111
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.196061022178347e-05,0.3749800463623507,9.168968072647434e-05,0.030901894820020342
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.1916799575766474e-05,0.8459629727430265,6.653808551195157e-05,0.04528150278531609
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.144346513596472e-05,0.7758086709474311,5.841111306796569e-05,0.07171401564496019
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.086608988822525e-05,0.36228869906160116,4.594222889529041e-05,0.03237681054662487
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.078308124038098e-05,0.11529041776052258,6.486529667019377e-05,0.018441067584047243
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.064971669368481e-05,0.41274991041527664,6.058273420956339e-05,0.020579599884102986
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.0585082448730614e-05,0.3846195907413418,6.709721476034952e-05,0.029248555995580666
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.030426084513218e-05,0.1589599688345889,6.463214407874226e-05,0.027606172394610447
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.026650806380005e-05,0.036376470547008335,6.128607059848498e-05,0.017120017670450537
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.0104973220013273e-05,0.05072645975828098,0.00010492896516994171,0.02554396428596085
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9624067789130224e-05,0.7714494358138916,5.5737102373990875e-05,0.06229285093556738
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.933995135743902e-05,0.7466909526037508,8.04483969816704e-05,0.0636912762503848
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.9267044232946714e-05,0.032773774052303015,6.14138518982344e-05,0.017227283563956478
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8353403273924044e-05,0.7435939869195445,5.3983256194508304e-05,0.055527728364242586
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8026026449971816e-05,0.4143250318569913,6.20209041088078e-05,0.023698399561777356
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,3.709952943994506e-05,0.014709680052037708,9.823934393187019e-05,0.007931245311888614
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,3.700805057548566e-05,0.0970377329018467,7.426498305476534e-05,0.013659864394997376
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.690943460432376e-05,0.3590857445538975,4.939139284915361e-05,0.03409217300140776
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.636346927586708e-05,0.762586303973197,7.174733876741529e-05,0.07498153225545018
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.575088156745688e-05,0.38675870157782083,3.86413835820275e-05,0.03246789470384396
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.545720461053103e-05,0.025303352518432645,9.234319839502954e-05,0.012671819348878817
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.531731609254307e-05,0.12825064407445266,5.5196579527609046e-05,0.013062670001708025
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.488903466147062e-05,0.004299373756829079,7.291847106226447e-05,0.0026719253735830264
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.485317646657742e-05,0.3802231537841319,4.3189950864085504e-05,0.027000706511278907
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.4651353257625453e-05,0.8358068446875181,4.585946082434866e-05,0.04345097549177188
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.463787484689385e-05,0.15524356566512273,4.784850785901368e-05,0.036223692349674624
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.440368266364393e-05,0.42156495429885593,4.7701415376690715e-05,0.023702980954130537
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.418739086550421e-05,0.03066323168324575,7.190039977753601e-05,0.017958894480913035
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.313383095339833e-05,0.8564760970899737,3.93183542597649e-05,0.05447105570724997
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.279903337105921e-05,0.3734242164631439,5.529820527305502e-05,0.026441963231406858
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,3.227417485862856e-05,0.7471211874584784,8.048210090711135e-05,0.05789272761949965
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.1606685813108345e-05,0.03764854248678818,4.44246231229318e-05,0.017249904914720296
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.119460732758579e-05,0.03197798118981336,5.645781465667738e-05,0.012359946218545565
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.118184504472549e-05,0.1687534693738271,3.7308180890231114e-05,0.027344920038718443
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0003690503526462e-05,0.7619227740386643,4.967896991192502e-05,0.051070826215817114
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.9335471773882265e-05,0.1199106908235239,4.327831225785448e-05,0.015482409364776538
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.8908789672596066e-05,0.379720370383651,4.471463476306538e-05,0.03422622076038006
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6519960312003465e-05,0.7575600543134927,2.9719375591809483e-05,0.051538787634479034
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.598121553409012e-05,0.026691440112185445,6.406898819668596e-05,0.015324293531081987
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.3418447678895363e-05,0.15726532520540393,4.19682625690397e-05,0.018031002254130263
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.338240974046034e-05,0.8494639350014146,3.377787623549018e-05,0.06696965687591187
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3347720929363935e-05,0.37912940236963816,3.4197505844038014e-05,0.026727197552834352
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3061883290097614e-05,0.4128679105883702,3.6938390804408526e-05,0.025844098239521374
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.302831118026605e-05,0.11775121677652796,2.654890799426431e-05,0.024013673909661
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2956708915669326e-05,0.11721633452583347,5.947626578687879e-05,0.01904017491864591
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.294471067084917e-05,0.1504124216753669,4.726492249306079e-05,0.029555824681003793
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2284256249618894e-05,0.4038574773306465,4.192674011502083e-05,0.02713632682899233
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.171654682225264e-05,0.37045785722876523,4.0265198354323094e-05,0.027407779874086585
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.1328886555930824e-05,0.37479806038357655,4.253189965762856e-05,0.02959701330934919
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.1325890092949053e-05,0.011728152288787954,5.197621556361248e-05,0.00760527309468198
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,2.068887161025445e-05,0.014951649714584174,2.9257779331169065e-05,0.007651211011063936
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.008341876891871e-05,0.15280605932584204,3.2952922107938047e-05,0.036175687189915935
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9858859830832583e-05,0.41779538086153273,2.241772600909355e-05,0.028180525863319848
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,1.9720189825091614e-05,0.1116472130811017,3.113807448984891e-05,0.016828109025315525
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9528991431515715e-05,0.15555801204313088,2.6826578594057364e-05,0.02866577250554409
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9384852949943466e-05,0.812446107014963,3.31534582619912e-05,0.055520588488581823
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.924688715361039e-05,0.8385913954419669,2.4605617617807465e-05,0.03965180491192639
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.910260055087923e-05,0.39727377827274596,4.022501336760847e-05,0.025808065610438715
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.8852574714544535e-05,0.830998304537433,3.1063082675581635e-05,0.04413896859238505
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.86280891722057e-05,0.030930193322307745,3.3057083033939044e-05,0.015740092645919853
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8342634111598064e-05,0.7358837025155516,3.650729415644142e-05,0.04797613437021422
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.825330672732582e-05,0.05880770895536478,3.799686561194979e-05,0.023578451414283875
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7162914771369476e-05,0.8368431705135575,2.2344667956303283e-05,0.052754000546994154
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.603354459214311e-05,0.109971423275808,3.0164615343150953e-05,0.022791164786051164
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5883119055063138e-05,0.4420307055547412,3.6699993946205874e-05,0.024307532213944695
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.4908810026270621e-05,0.026774418749014817,2.2510968094688066e-05,0.011704765567884858
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.488294232607677e-05,0.4681951080635895,2.3414105827673474e-05,0.022002088389256668
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.4852111142360217e-05,0.06141082135613163,2.5882223589141885e-05,0.026166337596662
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4488638606497289e-05,0.7289294729313479,3.375580766411671e-05,0.06554430154703632
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4255677949716002e-05,0.13899883504723218,4.486821660216002e-05,0.027234676824852342
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.419457791646138e-05,0.40911674749003313,2.0348360018500786e-05,0.020934608711135578
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3701076024131956e-05,0.19090218466454179,4.7685389598310185e-05,0.04466574139454911
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.3582332401438747e-05,0.14403878450392876,2.0796285749106487e-05,0.02312851656440911
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.336258468448293e-05,0.40444886742466296,1.9476391243832692e-05,0.03023376145589356
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.3127142513045942e-05,0.014054097521489025,1.8167502989408866e-05,0.008485637772172025
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.3043211665578331e-05,0.012467023755946986,1.608846776084413e-05,0.00638176017962681
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.2896453181692266e-05,0.14173065461532372,3.212586220312402e-05,0.0341387106621853
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.2528313441220311e-05,0.3971010365478469,2.399612172729665e-05,0.02049414729408696
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2262296660570132e-05,0.36702255545425044,2.6967632840157964e-05,0.03175192894188116
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.1852021071270289e-05,0.2168239754755804,1.7520452255993392e-05,0.044673504094235816
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.1776625203994667e-05,0.7489367728996894,1.1801586014751095e-05,0.06588422697274816
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.1258823226612385e-05,0.9617813136521123,1.497400133330264e-05,0.029776738474114387
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1133091279773931e-05,0.8183540100583937,1.3428283253749423e-05,0.06050644802164481
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0991148153894013e-05,0.2130233405466932,1.9097129098639856e-05,0.044802502825036825
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.942704432235875e-06,0.1142707957637622,7.862511506379543e-06,0.012750330029970263
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.758222413761296e-06,0.37450920462263904,1.115355277274957e-05,0.029998458613332345
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.475993155214972e-06,0.46220090328373464,1.4567806990970409e-05,0.021583398463165534
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.999171075563397e-06,0.7976026699727246,2.0222112021009202e-05,0.043059970592910106
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.693853830393456e-06,0.8261711109563732,1.0223977327038069e-05,0.06603406295725452
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.053863299401129e-06,0.15215594031655402,1.1393118335448034e-05,0.01712370773931367
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,8.036240182802004e-06,0.012509983246470324,7.95863598819195e-06,0.005415155353593472
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,7.902828345171337e-06,0.10569118572242978,1.0674571981552313e-05,0.014293947711470608
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.670809575334718e-06,0.14041368031248933,1.2075552449363629e-05,0.01912787370034334
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.5705976705239e-06,0.4062841514532931,6.992784928357772e-06,0.028749911547263245
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.512286985557055e-06,0.3954795886975042,1.4573086377771639e-05,0.03005885782714429
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.295178548236182e-06,0.8002128441441676,1.3138766278498992e-05,0.03356595479180729
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,6.4921164021664115e-06,0.8102150238924181,8.358231022215113e-06,0.05460070426946178
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.486146056002481e-06,0.38836694618294576,1.1228667732377872e-05,0.024395297498267732
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.376043744117252e-06,0.9521201989214527,7.873420474717797e-06,0.04330183490597114
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.356952915378056e-06,0.029213488048784528,6.249034994478051e-06,0.011440327176148199
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.153966112326884e-06,0.7800272790433043,7.5653375354079875e-06,0.05374167197268268
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.147599143593238e-06,0.8990520426852358,1.7005186841082828e-05,0.02620595160138472
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.1224237668727125e-06,0.12982778571452608,8.12053849172433e-06,0.01817542134472669
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.640287857712085e-06,0.7972213513333954,8.334584454847481e-06,0.06566719620386152
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.5647697744952656e-06,0.0257849722828518,6.8499915386418994e-06,0.010401567329114935
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.514919386866011e-06,0.019755119355299867,8.589712839845859e-06,0.009707222232723663
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.423173220787441e-06,0.4472902715994161,9.729294590339967e-06,0.025412060082640922
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.274098636297107e-06,0.4006055990988803,5.886632483104479e-06,0.025884405800470453
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.2658879764129195e-06,0.049670611633182,9.886640536025965e-06,0.0176654286837011
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.869147534184617e-06,0.9184547548119582,7.992907271760879e-06,0.04777905550039676
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.49510790820724e-06,0.19246562017331054,8.01456837375863e-06,0.02407896067741052
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.3060741165049035e-06,0.7752761441681443,1.1802743916827805e-05,0.049718066734439625
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.247749257173047e-06,0.008199603352096654,5.469904006854189e-06,0.004065181083714584
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.663574705008927e-06,0.4325294123297886,5.271812007751535e-06,0.023272755895904176
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.592649352293541e-06,0.38664836736296315,9.620465100305902e-06,0.02664673279890381
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.5792792100745113e-06,0.12579275651710708,6.1681963129824395e-06,0.024137089697224844
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.363656179215119e-06,0.8824329329399163,5.028741370873068e-06,0.052192459747027534
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.316429782087187e-06,0.023038803888608822,4.2312306410024605e-06,0.009918764946620341
