,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1142596970374327e-06,0.029098727070773878,4.754684147654205e-06,0.012785841424387476
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.1129848723114856e-06,0.017052067512941742,6.59577176711082e-06,0.009146273838888651
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.945987161297607e-06,0.1902636750092359,4.363535993140851e-06,0.019602818866028875
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.876699852413901e-06,0.1828929439473586,5.247791111297225e-06,0.0188934405664944
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.811784343108061e-06,0.17255111808630996,5.972487699206971e-06,0.023119397548735928
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.789900095531273e-06,0.8878206810841437,5.994338279381096e-06,0.026716619748354993
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2721980987809874e-06,0.05008913151178476,4.048981762231279e-06,0.019949181608912528
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2623408125943556e-06,0.4153508145991555,5.182764155070386e-06,0.01867476446372373
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1061343357008336e-06,0.14924777079605422,3.5118267015836482e-06,0.018034680438935264
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1034287773012783e-06,0.14404485257417415,3.023442481458876e-06,0.01788083533934935
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0824303273638876e-06,0.4591025825804834,3.5571088456897584e-06,0.023580320599792575
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.953743687802846e-06,0.173415965276041,3.609685508640072e-06,0.021909231255003093
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8731753024635607e-06,0.8911074968396504,3.5182447958927062e-06,0.04811009954066973
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5887886496465925e-06,0.029887954584117808,3.0342572250131346e-06,0.018318695691469794
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.217768080168936e-06,0.9005607658908117,2.5869414288690428e-06,0.03830153831580022
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.1855064621093334e-06,0.22294084919226592,2.055612943505891e-06,0.03241872393518452
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0822990406586644e-06,1.0000000000000004,1.77671968631798e-06,1.0119867092940506e-14
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.916994642253852e-07,0.1782487198510802,1.5339976417411355e-06,0.03218259696529762
