,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,2.9169454787208162e-05,0.12443557331125063,4.362742930360717e-05,0.019620760072865052
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.823403896793212e-05,0.8320310860596644,3.2066786630855514e-05,0.0535684643855939
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.819239407209263e-05,0.8368830836037,4.242190786604605e-05,0.044079990733358505
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.702566608106292e-05,0.013956890189968721,5.39774439354338e-05,0.008134858097693062
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,2.669240646944475e-05,0.013239838358295819,4.895492021125779e-05,0.009187360106097874
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.659669694992283e-05,0.02004442596376292,3.7169814036843124e-05,0.011941489417955795
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.657092067950652e-05,0.43369523976293656,6.027833242597597e-05,0.042008287990701644
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6181855413762003e-05,0.8161803676455237,5.750775278494672e-05,0.04697061486102215
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.5998303627928305e-05,0.11346728608588907,3.5869699446009315e-05,0.018847012039392718
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.593848962530083e-05,0.013423282773540338,4.5393507890770006e-05,0.007028486923371403
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.586457287772284e-05,0.8931523696670391,3.6539286118247405e-05,0.0446902068883268
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.5841976991352598e-05,0.3997575136418252,5.484811737767565e-05,0.04025437911439971
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,2.535735418692278e-05,0.003563584541964876,3.764327285330408e-05,0.001771780121627876
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,2.531034494338977e-05,0.40696901718514733,2.8395566903830687e-05,0.04594077335480438
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.5196622794429307e-05,0.40478561562030835,3.6581541870113356e-05,0.0413968578569686
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.515438002010587e-05,0.3982230483545528,4.875472825178617e-05,0.042707306186750615
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4785686087594863e-05,0.18592382246789307,7.557712899237681e-05,0.03817133443285283
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.471894164603882e-05,0.008507785104215888,2.8525785567903552e-05,0.0050786037641497115
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.4310254042359505e-05,0.027305751492276282,6.512315067712818e-05,0.013358016980364958
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,2.320992048902804e-05,0.005885815696125982,2.0380000286120646e-05,0.004416213066477697
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.3192127668579333e-05,0.39757970784584173,3.3901313907776474e-05,0.03721073621487309
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,2.278747841649087e-05,0.12597241689547756,2.4378589384152583e-05,0.02159329273549104
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.240896636946081e-05,0.020107446774130462,3.3033423024847235e-05,0.014035142137130557
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,2.1877551499443553e-05,0.016307312049253658,2.5837328584019345e-05,0.008068609157832194
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.154851025136408e-05,0.4245415834310779,2.908515270104221e-05,0.03001510272736217
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1425668296017825e-05,0.9133938285506153,4.7155024270269244e-05,0.03335498022735783
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.13463102193001e-05,0.392447577036572,3.8683455770243475e-05,0.03214110711243153
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.0650816760333846e-05,0.3999887320072656,2.416753374414241e-05,0.03588635214775285
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.0194479524009276e-05,0.14133653523321782,4.708775754251384e-05,0.026102104586357342
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.990033378660703e-05,0.01355130799857594,3.944083631283392e-05,0.0067205017718197264
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,1.9850976068816847e-05,0.11245555531104603,4.433624153881613e-05,0.015887267378156673
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,1.982523887496781e-05,0.0949432350287679,2.2986096762989294e-05,0.021365515139521528
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,1.951408628679954e-05,0.013613651968784729,4.370019408776448e-05,0.008483520145469223
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,1.9074523828656105e-05,0.9008129602594668,2.4411877844734096e-05,0.05853040698659097
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.9057462032775457e-05,0.10511762200626,2.880779366669556e-05,0.017612503906903124
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.8750614473441363e-05,0.825645594817054,2.1128500091241867e-05,0.042179356390668304
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.8533596141001008e-05,0.1137992224184492,1.931500830861804e-05,0.011752317892425663
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.8361650775436716e-05,0.027975679232741274,3.453901797462106e-05,0.017290673668245073
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.823314512695819e-05,0.8118007932521827,2.8756866703480666e-05,0.040803218510851676
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,1.811776081786972e-05,0.39116116365461273,3.469045240736728e-05,0.03605733885458613
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,1.774757163699142e-05,0.015083690072758928,3.636449193779579e-05,0.007197252480117338
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,1.7206577439994354e-05,0.0049668580484615405,2.107883161256348e-05,0.0053565659774306934
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,1.7107398972578645e-05,0.3951791608081988,2.2322111860159628e-05,0.03926347510600396
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6382492579869166e-05,0.41919143572381673,4.821618765688315e-05,0.031581167092660845
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,1.6228671247401414e-05,0.013066667131374787,2.0590305781168294e-05,0.007019250416662242
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.6179582390679873e-05,0.14565559563443392,3.233975474126659e-05,0.02229956125829698
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6033898274521573e-05,0.41170453931600753,5.392068615822266e-05,0.033200800406237616
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,1.5829457335579296e-05,0.012611331121347921,1.9971921253652756e-05,0.005988219337513116
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.5694879241794486e-05,0.10992127572433784,2.6817890173599483e-05,0.019391275099834397
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.5688920045695733e-05,0.3962506523514959,3.300309426623141e-05,0.032863343791282924
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.5525716902671977e-05,0.893873878856104,2.5211062379034853e-05,0.041221177049566265
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,1.533236206737794e-05,0.8387661361872132,1.4457881921320902e-05,0.045158198074441366
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,1.5269543000597332e-05,0.14655318707960255,1.9452450173983454e-05,0.024578894613871406
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.4776426903187565e-05,0.1129959319695581,2.3099521276099885e-05,0.02171947506981589
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,1.4726954455440194e-05,0.10771331149977431,2.468109981794647e-05,0.022990373595974063
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.4707572885859014e-05,0.1319165845044993,2.971467803852854e-05,0.017074464049771754
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.402097838185709e-05,0.8176749846733863,1.7190431872450602e-05,0.047245802727977446
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.3606323503949252e-05,0.42769947256278557,2.0496149911896917e-05,0.04994208108885104
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.337198696022927e-05,0.8824176522116296,3.1342844772490634e-05,0.028593286981944813
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,1.322971813750413e-05,0.11078373601113153,1.5208083962107863e-05,0.015137066378077135
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2975088925309904e-05,0.41928618392584527,2.455634390685807e-05,0.03579113949974264
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.2765169668309063e-05,0.028472998357517355,2.4145412306932408e-05,0.01516544164120151
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,1.2217501277784137e-05,0.00803398666452988,1.6766636082886892e-05,0.004266647167826588
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,1.2153835697258035e-05,0.9154187042685924,1.5311083161277787e-05,0.04444154442220013
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.1975869696048578e-05,0.8742938258562968,2.4070643233257014e-05,0.051206534953243704
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1839121945753137e-05,0.4612092534134498,3.3814517875244016e-05,0.03712555622046346
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.0805972695214048e-05,0.010011053434369175,1.9807945823269177e-05,0.008467279396449257
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0205920060350957e-05,0.8835471810933142,1.3807782472918873e-05,0.0474965990693985
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.963106911438735e-06,0.8731631167084828,1.7421658372545393e-05,0.03589592756924575
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,9.88000342809631e-06,0.1543404545242015,1.5602705631714915e-05,0.024107555274331463
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.569298059374422e-06,0.02697012593139938,2.3231428278904615e-05,0.01388325159140934
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.456867999539112e-06,0.41659723813181615,2.452082179161328e-05,0.03014323741848529
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,9.210908693047687e-06,0.11664716305199978,8.516726546803585e-06,0.014517960822265938
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.184008171498679e-06,0.42645748206761047,1.334999890294012e-05,0.04333662710461811
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.16113069885001e-06,0.020033747162025762,1.585356906750292e-05,0.0080753240401922
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.101032339852706e-06,0.4341609449352234,1.291895862092794e-05,0.04343696159104132
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.069656349354186e-06,0.8724068144154805,1.591573313423688e-05,0.04352140808012444
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.335033334319257e-06,0.03167788723614533,1.3779989290004056e-05,0.015636051995622118
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.305993775742508e-06,0.982092299013824,2.1520482011365223e-05,0.010724678550035505
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.18628328156935e-06,0.01278243475390579,9.519625777154074e-06,0.0068938402886147025
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.850020574562657e-06,0.019106617440782025,2.4455364646070746e-05,0.008720594885586802
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.808884510134697e-06,0.021795762756111406,2.418288147043173e-05,0.011902478358959316
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.543194177174575e-06,0.1427764242120654,1.3436759327640351e-05,0.023540697690024467
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.426193651529669e-06,0.03829044988583699,2.586765089347666e-05,0.0174863415180848
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.121160093993592e-06,0.011728502055864648,2.4130308685724542e-05,0.008134934362252497
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.671878723153855e-06,0.02080232497010449,1.793207844812656e-05,0.010366680357140346
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.512067352345673e-06,0.42180068942716964,8.919419222066589e-06,0.04141587182118917
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.180933957518918e-06,0.41596477920187735,1.1367713373908626e-05,0.03581507487779547
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.7615839199922e-06,0.1337267219972117,1.2327879282136272e-05,0.024462731255974167
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.731340684485918e-06,0.10681832691072492,1.9204296223499134e-05,0.016473376048299303
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.6228498440335e-06,0.12747556122453524,1.2408046203514685e-05,0.013834696695654868
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.621439360060271e-06,0.7731301288873852,6.9852215988055786e-06,0.04997740115220051
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.301995906363206e-06,0.017387069492969368,1.767384406847542e-05,0.01043623159034419
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.293158968606582e-06,0.09958983589614416,1.6311824454240724e-05,0.01820088660686986
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4725115868791984e-06,0.8001743733980258,8.902893406186574e-06,0.046274170654126597
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.45311192527449e-06,0.023925147342761903,1.5082924942209238e-05,0.014083149852877383
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.3311735245196626e-06,0.03394373274746869,1.4999299412724086e-05,0.018085940872369023
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.307753376428485e-06,0.17161871049066213,1.3000103133389235e-05,0.025155827579377822
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.622493730036327e-06,0.12136152975586176,1.1652155036832083e-05,0.01774516949786054
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.5850419727160514e-06,0.09097176477299512,3.873067058148095e-06,0.019071388435526845
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.5444884696074333e-06,0.3768577557139543,5.435860597515114e-06,0.03614138142771857
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.527797842901088e-06,0.8660229132054171,6.497947439986261e-06,0.04270259491488743
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.4919929934683377e-06,0.8064621673982484,5.533987867344066e-06,0.049976590072890216
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.4449536399948445e-06,0.39154625914102476,8.431162874834001e-06,0.035656024975702666
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1927236379013862e-06,0.861529417663903,6.0493993100370605e-06,0.03637130685211847
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.0371131654605525e-06,0.006404206720109013,8.576319790891266e-06,0.004964539878437656
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0157999827660237e-06,0.7951137536594781,5.502786460816704e-06,0.04966792849170627
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.8428269225609037e-06,0.003077143348515237,6.8298088890575734e-06,0.0035987756310633012
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7981175307963675e-06,0.405111303196648,7.885675315368984e-06,0.032325618356035216
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6284102240332223e-06,0.8071974489959284,5.889533149111077e-06,0.04454051196512647
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.590155137246709e-06,0.1344970374635143,8.38968346704407e-06,0.023395152045590048
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5285363511726895e-06,0.8414700593863673,5.0006181655737155e-06,0.051552068827686356
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5049270854923466e-06,0.41420308041402865,8.139875310969817e-06,0.040534989209723274
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,2.398504032954709e-06,0.12861263566333322,4.874291262414598e-06,0.02124608980851144
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.3725512856446913e-06,0.15971947635483036,8.041388296553761e-06,0.027613120108451565
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3321265616489032e-06,0.10012564683276828,4.825740391475604e-06,0.022535188303320568
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2611419011015225e-06,0.38525132103019716,4.331120627524815e-06,0.033716022851261365
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.160366422139511e-06,0.010516738814120203,5.612017613037848e-06,0.005801651747981858
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.023917548908699e-06,0.0169124406634322,6.244775598788768e-06,0.009784137863327578
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.9759051516547227e-06,0.10662012948904884,3.5815819338324726e-06,0.01709294876926735
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9643020334538657e-06,0.3860697702956473,3.605982482628714e-06,0.03448072776799061
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.9425551286684595e-06,0.4115508799958789,3.2862688710202145e-06,0.03810961670397964
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9366610127811033e-06,0.3911302357744833,4.596854323052051e-06,0.038028030912920084
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9325183353867877e-06,0.0330812757151079,7.237099333162952e-06,0.016245356732918704
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.818649500517611e-06,0.006936906218842634,3.604797356509757e-06,0.006172878858422005
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8073098700642818e-06,0.433350388316951,6.7135204828819304e-06,0.034986998064471454
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.66225859065897e-06,0.9507803567696567,3.924939112284774e-06,0.02154815076485079
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.6040612392687571e-06,0.8620842798754468,4.209429970211199e-06,0.043324356677082614
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.593570502115478e-06,0.03989648866050259,3.5315675257952174e-06,0.01820796871078928
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.5891720094041907e-06,0.01638921919753685,5.173941132245821e-06,0.007765954865996993
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5847573423215787e-06,0.12174708190761536,3.303681185478626e-06,0.024181677465761182
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.4560961661820536e-06,0.8475435586424654,3.3982991660651947e-06,0.03942051056758063
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4192780079052051e-06,0.4493274527836104,2.603606037511138e-06,0.03564290830037655
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2679645023904466e-06,0.8362656994721156,3.5713916160389774e-06,0.047759778477689925
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.2590211330162137e-06,0.17248895321519903,2.4476534479858804e-06,0.030776363854714116
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.0682204648930896e-06,0.1219404993615574,3.0460041534094175e-06,0.016278269215522344
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0555989402499561e-06,0.405597367578316,2.5210235079633402e-06,0.036903675695936236
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0349769550052467e-06,0.1561213922703124,3.688189917649284e-06,0.030150297840888202
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.981607758068494e-07,0.9102961469631279,3.3993742216988064e-06,0.03401153618733745
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.476000855487673e-07,0.9571645106242908,2.016555083189129e-06,0.04124733520559765
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.112248804515913e-07,0.40263024111556633,3.0054093888246093e-06,0.03423541294108391
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.657476958457935e-07,0.11504135430254826,2.732364475476788e-06,0.0243831281921753
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.882126524860477e-07,0.8364325040834462,2.098725845217481e-06,0.040094752171292734
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.689620013924703e-07,0.016982364524746458,2.616394636266574e-06,0.009236030526402593
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.624818791713015e-07,0.3998687210725786,2.1753720025756574e-06,0.031047371448356408
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.262507646887974e-07,0.012792700789316007,2.385458906444445e-06,0.009727865057207546
