,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.209365617337111e-05,0.14323886607767108,7.14031708336233e-05,0.02483170990325723
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.148858889668905e-05,0.17462776480695072,5.4801035388919394e-05,0.02348819527400587
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.095711693031856e-05,0.7437581526008363,7.232177521823158e-05,0.04419289977959009
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.917055643636078e-05,0.167001325071014,6.897136081264658e-05,0.030155462242079524
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.901398652984107e-05,0.33136367745444073,6.177576208697115e-05,0.03412431123356906
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,3.8882540299977154e-05,0.3559484713553477,5.7787817778530976e-05,0.03564036984823829
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,3.873655842649527e-05,0.7422622701953817,7.734383121674707e-05,0.056455103051811825
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,3.854949731484188e-05,0.1233628587105498,7.98563630043188e-05,0.017131338788056952
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.840674753949519e-05,0.39432551539030253,8.552064770155493e-05,0.03689431065291242
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,3.801813531614675e-05,0.11719807300307934,9.57281293171418e-05,0.016630167381534205
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.798119827687215e-05,0.7652393558337631,5.934603636977125e-05,0.06026020185031711
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.769326678010191e-05,0.01829169096028651,6.359757450719043e-05,0.009481586511941998
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.766302435874204e-05,0.007871225069918908,4.5455964548758245e-05,0.006028400039068832
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.733490884745985e-05,0.7450974487610817,5.3870532194531626e-05,0.05449322244123394
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.604493546229487e-05,0.774844845779755,5.4645571855528015e-05,0.05232964812138717
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.546637505152654e-05,0.34853972994361243,5.2578880579511995e-05,0.028890373511476546
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,3.4941847274581126e-05,0.362037370308765,7.482705117122288e-05,0.03370541951575476
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.48727898531491e-05,0.3240187357994905,5.1022792885479244e-05,0.034644842083588735
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,3.373077344436273e-05,0.008867051953053377,4.5832013743131115e-05,0.003979517254390949
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,3.350233816948869e-05,0.009320770783536238,3.940230176131313e-05,0.0054602103339461555
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.29556851288436e-05,0.35055111340870604,5.521249158173209e-05,0.03764744668774268
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.2901157015245704e-05,0.3502771221293399,6.112695883963873e-05,0.032824158166398484
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.2216298040533515e-05,0.11497732796222017,5.449334987938679e-05,0.020321369802360042
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,3.217480219092128e-05,0.8151168613058782,5.953766334186975e-05,0.04797466400636495
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.161666058514842e-05,0.3545154762447264,4.327328264484513e-05,0.02756212821721415
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.1336864995811834e-05,0.38554508400158816,6.433596112249335e-05,0.040415524607747354
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,3.13365371681248e-05,0.017176957552440232,5.682953284273461e-05,0.006248445919669146
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.013341550391853e-05,0.15858982264921664,6.108589430050591e-05,0.021597101396093398
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,2.973601191582409e-05,0.011683915896281944,5.639479349685584e-05,0.003996575037103587
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.960889763678778e-05,0.8665710304400862,4.245547486590181e-05,0.046192950360238405
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,2.8770085077203892e-05,0.7776520786485757,4.775414042958788e-05,0.05453979525340996
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.7450592972752483e-05,0.34996345268544093,3.1233723574554566e-05,0.02737036917407739
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6742271188522026e-05,0.7225098025539588,3.844753808966192e-05,0.06259255806769899
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,2.596342796322639e-05,0.10953889589243379,3.183949883644975e-05,0.018288401247601824
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5911588474414766e-05,0.06571133561850369,5.540886159288604e-05,0.026471715127567144
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.568370306528272e-05,0.1206467598278513,3.5413262545362236e-05,0.020569601703655356
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.5206230942558065e-05,0.015079509158559134,5.370648763088263e-05,0.005690418368734753
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.4981220719707336e-05,0.03500119673897503,4.002794814377306e-05,0.019703523955445282
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4710592239741862e-05,0.03769284384973304,3.82183129225975e-05,0.01641419111751281
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.4519688091772156e-05,0.38723609813291116,7.439929703237267e-05,0.02852452158636406
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.384350608914039e-05,0.8801287763484347,3.3733516528672573e-05,0.039479627868332215
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3724631950461685e-05,0.7383831389452037,3.537403208843846e-05,0.05145394163702126
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,2.3136053436738504e-05,0.14609726170083914,3.5764160267330235e-05,0.03305276499788818
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.2764668568013733e-05,0.12151641415786064,3.6946136099415905e-05,0.01914129867882336
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,2.2662420120909108e-05,0.015891409893139835,2.6263927675448082e-05,0.007170305375235507
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1753427665785486e-05,0.8528943169399317,4.659579863170743e-05,0.055468879350569045
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.173866379531074e-05,0.34907645417599237,3.518052714604473e-05,0.030333761207350936
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,2.1293182599571295e-05,0.015657017635835824,2.8603493383880877e-05,0.006141844144035154
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,2.1129182265217632e-05,0.016750829183960605,3.0061838329221064e-05,0.00805405941231535
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.0989487620268794e-05,0.01864475067265914,4.996763298940984e-05,0.010460734785141486
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.0740556270822856e-05,0.14428400879613817,6.149018084584598e-05,0.023091575520584252
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.0437889647194327e-05,0.8234963336209513,3.49712594301146e-05,0.0562340274053055
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,1.9965452213434687e-05,0.35657504673637813,2.3849294417417253e-05,0.030053748425915426
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,1.9447801023799024e-05,0.10397966934943093,2.4256429281103933e-05,0.020093735767495895
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.9307555620317052e-05,0.01703031476427619,3.142141938652974e-05,0.009698854704502251
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.9159085386079115e-05,0.8143147750646514,4.059405680120781e-05,0.05963385259378072
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.9016816858918582e-05,0.11067191514167386,3.0027791461320824e-05,0.02278385331248254
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.855842985644755e-05,0.3984846251407628,2.462442610565338e-05,0.03251055216426631
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.8356251548561036e-05,0.39025302178654864,2.4347220947761666e-05,0.038094293595063056
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,1.8089377309655076e-05,0.1261753729577263,2.0062027101878717e-05,0.012215785286550653
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.7855055319843413e-05,0.8319129151790351,5.578829201583309e-05,0.05288509165291197
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7829710272038723e-05,0.45497539791670655,4.3695466204493576e-05,0.047153663759552815
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,1.7745791626691814e-05,0.827658174719972,2.7790548923203482e-05,0.06186527123190753
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.739085472649092e-05,0.724597955380039,4.052413539895504e-05,0.05538230040879988
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.6530130195847724e-05,0.02614048928265362,3.562435970630697e-05,0.010810019896491685
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,1.632409538853028e-05,0.020760455589149816,2.2457480476924322e-05,0.009522927758450686
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.630094751794651e-05,0.14473979548382343,3.19934159691785e-05,0.023118169902920607
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,1.5407480966298096e-05,0.33848721713886587,2.6938391645443163e-05,0.03742440982094962
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.5119585672989014e-05,0.3778165343495149,2.2964820890988484e-05,0.023386747394459905
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.505428334360139e-05,0.37478712678098663,2.457558796883131e-05,0.02875365753503281
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,1.4653222154995063e-05,0.11767458719204948,2.9717630218954046e-05,0.02203287467393005
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.361583163416292e-05,0.7584360282668997,2.748635462571871e-05,0.06058237082288688
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2731498769963442e-05,0.7617116243445047,1.5418252754104444e-05,0.052058524588145375
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,1.2667532307664169e-05,0.00995537941101808,1.793919418505689e-05,0.00734489195895983
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.266143257350871e-05,0.03259449188582733,2.765027034632986e-05,0.016039661178107543
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.2649221012845344e-05,0.13741013502010058,2.884533155490289e-05,0.022520742513916038
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2527554632370495e-05,0.11595445804228971,2.8955468132989556e-05,0.02349564286494738
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2477297181407083e-05,0.750570557666817,2.6596440082575688e-05,0.06598504916920707
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.2297342066997892e-05,0.35149632627841837,2.7725963156260266e-05,0.03702363627366293
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.1979273178458372e-05,0.10198148524843337,2.13031780125051e-05,0.020722637817355165
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.1921925784004397e-05,0.7850150358425312,2.8015314323278806e-05,0.05068943525497375
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.1801536513132121e-05,0.12931586853411225,2.7557449228840048e-05,0.026654977238588843
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.1493611914337268e-05,0.031755677261230866,2.759948716666271e-05,0.013001085124284509
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.1169037865714913e-05,0.015169442220965458,2.1576022698281946e-05,0.008960814746254627
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0901764392367356e-05,0.21882684797301877,1.5131033482298822e-05,0.031048678376753493
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.0571775787878868e-05,0.028224735425507488,3.1035318318872445e-05,0.01455329611732716
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,1.0430685797753055e-05,0.1497068666593704,2.9771027586240828e-05,0.018368050036848986
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.0371113797507058e-05,0.17050659599792123,2.7947956773972432e-05,0.03305983416236579
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.03662262073623e-05,0.34101510900256876,2.169279506886468e-05,0.03146984269626045
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.0191903338106917e-05,0.047985944755999134,2.4301896090665052e-05,0.02356629440726724
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,1.0135037128084217e-05,0.8508806938781595,1.8587812519283274e-05,0.050533731353258365
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.0102151928089747e-05,0.02482882116103038,1.853905855559915e-05,0.0062530202376539475
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.918836349993803e-06,0.3557075039294789,1.7916289343271055e-05,0.03679459856270642
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.694499951695854e-06,0.38063489046776633,1.5926524835511422e-05,0.0348028645498162
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.38661040908522e-06,0.7998836453407723,1.575978874700125e-05,0.042384318413696095
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.28383021093679e-06,0.13950042055280837,1.6298663278229804e-05,0.015460059951699159
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,9.241292608602694e-06,0.01144177326570021,1.606491480075917e-05,0.006826966502944545
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.068983045693986e-06,0.7588918169695393,1.3575695743458611e-05,0.06609013001558449
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.516910965145556e-06,0.8170012234206816,2.1081494616032146e-05,0.04297622274592613
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.441921376318189e-06,0.02471858688208243,1.6786129840066804e-05,0.012935196425969001
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,8.289434388265426e-06,0.15731025290066195,9.145845174989309e-06,0.019517020493562055
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.111017709543224e-06,0.36798484311076995,1.6582284601898937e-05,0.03024682867943956
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.044466383489807e-06,0.3497348799844335,1.5119210092836432e-05,0.03524264575002775
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.947719466451903e-06,0.3926488859426877,1.3435691057050755e-05,0.034915806179555815
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.812349080126344e-06,0.03518107149500669,9.996297061348961e-06,0.017299063866304847
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.665977120927256e-06,0.3549597546725679,1.4480468068159852e-05,0.041575781925848335
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.1763708888563654e-06,0.014737398241629028,1.2189444448939133e-05,0.008160870390627274
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.0734195335352405e-06,0.12013015076350253,1.0474346709882912e-05,0.018232812249196775
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.885070784736702e-06,0.1242070592376831,1.843751958901666e-05,0.018893052684601664
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.985948339556229e-06,0.14929180726618418,1.0789059134435868e-05,0.01669247928520944
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.912769573852217e-06,0.9814269872419328,8.197808469405336e-06,0.01182774314226757
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.496204550744709e-06,0.024217397643593118,1.2079817176683696e-05,0.010008061419286701
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.4007840656847e-06,0.05039827748005442,1.2395682577441496e-05,0.021810295973917506
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.330950608823097e-06,0.8245352460115594,1.2053749163385891e-05,0.04680275338566695
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.034159668855306e-06,0.018863799878936088,7.428203272909701e-06,0.010573551154015051
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.994431075152336e-06,0.37608783062375095,1.3946604624884126e-05,0.04124946191942456
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.771524893298994e-06,0.42709819103085667,1.05254827902579e-05,0.03641241261167705
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.716341100048615e-06,0.8132230103758613,1.048123394710619e-05,0.06135014073708071
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.438383076622497e-06,0.4151224847579564,9.847714257740292e-06,0.04623247740231015
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.333723649638862e-06,0.3774425615101704,1.0589984016765731e-05,0.03563469936942256
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.316053529548753e-06,0.8783530252561218,1.0938500949286589e-05,0.051010533672324436
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.225448172482441e-06,0.02732273156463471,1.4585898344038144e-05,0.012526807349602185
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.208150572349525e-06,0.7765122578578307,8.066222023850316e-06,0.05348829054263316
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.207623107197904e-06,0.7986077964382267,1.1020978030364605e-05,0.06567393113741027
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.176012842265591e-06,0.3661302921158943,7.803650126803193e-06,0.033642373754705635
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.094185239007146e-06,0.14169515431875068,9.107916958954721e-06,0.01849570215350221
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.608709824763267e-06,0.028094786645710502,8.160452081865907e-06,0.011905549243267496
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6018477909712896e-06,0.37206053597576394,8.929692424994561e-06,0.03727446481843385
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.474488444859798e-06,0.03363632481137145,6.1144620054805605e-06,0.015583459446152447
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3803423620409496e-06,0.13699653878909776,1.0469377211941044e-05,0.02008514438561312
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.021842006773201e-06,0.385354463100038,6.9455396159222224e-06,0.039538030959194864
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.998400136598762e-06,0.18959314738785987,6.190524038745028e-06,0.027933229654854955
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,2.7079805006697233e-06,0.9239809375257447,5.210027137660637e-06,0.05086161425985453
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5891679474472745e-06,0.1427082078891737,7.3534034839192135e-06,0.02630445933642501
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.3622839403889393e-06,0.18641941612859753,3.902166126842468e-06,0.024399077401101425
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2773388533091658e-06,0.36632171878859116,7.257549495239639e-06,0.035021410013895304
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2030576120832135e-06,0.026075865546015004,5.6783678416939e-06,0.010366494237112582
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0575361983303255e-06,0.39881562603970355,7.569640779273677e-06,0.03703398815623372
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9554399292065683e-06,0.7942287706048821,4.797799298321457e-06,0.06389139397578206
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8769408951942016e-06,0.02132801087969633,5.60608987166036e-06,0.010057643309908758
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.711142362442929e-06,0.3749418626443696,4.863165905474185e-06,0.03249823162497696
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.4684865422604636e-06,0.0506469656112106,2.271705930686258e-06,0.02308118037183342
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3934117399879822e-06,0.1327385160523657,3.2269709353706865e-06,0.02596333854380302
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3824762039137608e-06,0.8086106459660538,2.618765600296852e-06,0.05651736710246139
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3420918207115248e-06,0.9109911492011206,2.3202114602678245e-06,0.033892170004998334
