,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.16817706257071e-05,0.42394591780977,5.2635916555551006e-05,0.025832398398832526
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,3.121050197986888e-05,0.012146613936348753,5.125878779311071e-05,0.00541249196304529
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.117857741621927e-05,0.4126053129505528,6.350062885229649e-05,0.03038858718059835
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,3.076789347278393e-05,0.4033580422957675,3.383500391234788e-05,0.028824198462077014
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.068965624283644e-05,0.895333462101785,4.628856783136755e-05,0.022262164308730882
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.9767121686249867e-05,0.01096546343113387,6.573809390222337e-05,0.005535433019000768
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,2.946574359866395e-05,0.11677475833916687,8.455638661951209e-05,0.008474514080793747
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.8034538683874135e-05,0.019199300215049363,4.496098830667469e-05,0.006793147659712734
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.7957053383293652e-05,0.09542997911844156,7.850001427533514e-05,0.0071519095267173005
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,2.7450744265066843e-05,0.014721812984721704,5.1803008061236464e-05,0.0077426464201474044
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.6172016994643255e-05,0.4483929225899326,5.023766473717888e-05,0.03296063432472272
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.601707799134911e-05,0.9075119540560148,4.787863266916278e-05,0.02207591799851689
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.599229025274485e-05,0.9139871031660798,4.254803395545548e-05,0.02140812809899228
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.595384760567964e-05,0.1044114858019479,4.499143004554518e-05,0.015798131882826295
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.5947795865105597e-05,0.14662619508332042,4.4293729337615236e-05,0.012473673833327727
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,2.5932106185862907e-05,0.14391334376600157,6.227474975811892e-05,0.017166940025982964
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.5916179548939302e-05,0.00828980154390911,3.587207265073237e-05,0.00457697918210373
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.5859532039061368e-05,0.012685208398413653,4.678972597342936e-05,0.005926699327810137
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,2.556497916108026e-05,0.10349142280993427,3.971384561379084e-05,0.015919965933760386
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.5439600214894576e-05,0.4116722653989989,8.263218207941423e-05,0.030156699632610397
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,2.4477353162695966e-05,0.007351820923380884,8.105110378883262e-05,0.004757237276174223
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4368159287785352e-05,0.13933355054715074,5.55129344397203e-05,0.01785175908693889
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4099016864892208e-05,0.9268297257203905,2.7394681628448504e-05,0.02785311448073497
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.395971001878703e-05,0.029489312978455636,4.41824880781146e-05,0.006991038658185135
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.3778276239278537e-05,0.9230318573859038,6.244654148435504e-05,0.02307161782797785
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.334243688137373e-05,0.8313036547730255,4.253738175224446e-05,0.0343271825642413
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,2.311889311418181e-05,0.004315433787920059,2.7454954027347978e-05,0.003329057452090604
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2830578831276004e-05,0.02828471444454269,3.655673526261634e-05,0.009490405131918893
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.251766353020872e-05,0.4546977705148767,2.846177714975494e-05,0.029864400872071272
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2494317208136533e-05,0.8140710313814515,5.4138501573185176e-05,0.03587276442275907
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.239469724181895e-05,0.4044732218056655,3.869721212400007e-05,0.03043768138960874
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.217344424182032e-05,0.12088749517575939,5.023963190614985e-05,0.01333691028911078
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.190016460119216e-05,0.02261088523871002,2.839712984049921e-05,0.007834437859300141
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.1381694888869865e-05,0.025805982060785083,4.6902338350608496e-05,0.0077539431106653746
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.1375000575912966e-05,0.426633524594705,6.457936343751385e-05,0.02673345446234129
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.1361813886060256e-05,0.8070116943636431,4.513877279799303e-05,0.029470241026594114
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0622510655755932e-05,0.4417124533398309,2.8849390674533733e-05,0.024488102206533528
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0535409047180506e-05,0.09379009843249607,3.709285688895023e-05,0.01139339069279117
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9580128209076357e-05,0.909098330668076,5.433414053508213e-05,0.02505700780469027
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.9504673137942862e-05,0.8204998444620224,4.473351163539374e-05,0.026962941588956294
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.885779794936399e-05,0.41724211354651397,3.216981394181212e-05,0.034731932267295804
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.860823748090421e-05,0.0977145914383341,4.3701820828583604e-05,0.01080269524045098
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,1.712548773259322e-05,0.09191244845797526,2.483424385070947e-05,0.011634130854271564
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.707613977847985e-05,0.866826341682718,4.8196084133782986e-05,0.02516208481002887
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,1.6625754830618126e-05,0.02803587868610544,3.1464521425623886e-05,0.007924107915566088
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.652159156819335e-05,0.011616930100124288,2.3169957469565212e-05,0.005361533013841106
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.6419438584989523e-05,0.017772649534759474,4.074241171150475e-05,0.005116461445079325
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,1.6369248353937085e-05,0.1372119092959071,2.626114274254438e-05,0.019991398429773106
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,1.619385434786843e-05,0.4530354051615054,3.3078106527897036e-05,0.031973779522329625
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.5798303868444526e-05,0.09304383589910376,3.444205945634175e-05,0.009221198937401585
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.5710497008154484e-05,0.8692194568142136,3.143152642006963e-05,0.02586639310996837
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.557990830136995e-05,0.44986680184205174,2.3153633828464655e-05,0.027234859450621932
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.538106859736601e-05,0.8314006539440144,3.26382169942449e-05,0.027676072484706025
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5077689200460494e-05,0.026943506978540324,2.8617707101826694e-05,0.006688643432571159
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.4531900253042598e-05,0.0063582006655904695,3.9271185655636864e-05,0.003198142530358409
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3523723113093693e-05,0.8073529233447642,3.1265646767925884e-05,0.03222780470228371
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.3231684705084869e-05,0.40889789563065926,3.089659339363274e-05,0.029955960314961925
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2496134554939145e-05,0.8209493374087127,3.187442847214482e-05,0.037185435565581945
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,1.2155892027902419e-05,0.1405390641432736,2.7635759424443607e-05,0.024160020744987933
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2154558254721248e-05,0.44913095283808324,2.6935545513106365e-05,0.03144228252198198
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.113161566516708e-05,0.005877140688359402,1.965469233677922e-05,0.0036127716522598224
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.1083419531814322e-05,0.09923744740518317,2.8722911791610327e-05,0.01271069876521952
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.096989462394885e-05,0.006520974881101255,1.6077197121745032e-05,0.0020720662564644135
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,1.092906630547608e-05,0.41682335646567276,2.123471303177293e-05,0.031120493643758122
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0872088337257623e-05,0.01789754178927256,2.4078816202816914e-05,0.006562823352981842
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.0749879607709088e-05,0.4064918044357635,2.261704512508507e-05,0.02833705682952876
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.0090927852970898e-05,0.020859317495233138,2.782223536380502e-05,0.008294707713532254
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.0089801687624447e-05,0.43931875928105535,2.8214637263236834e-05,0.027275313872603377
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.912451474222068e-06,0.11803287769743019,1.7587489637972074e-05,0.016194258265144288
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.36985179435026e-06,0.12758772043856653,1.8137878771808843e-05,0.012333883710257919
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.297140998091364e-06,0.12286729255522291,2.2814046355631263e-05,0.016067181717035486
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.009815327911137e-06,0.8903336595910438,1.7376255207584735e-05,0.018310796249002042
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.712006459710368e-06,0.10312652244690587,1.2593355997318482e-05,0.013616443133073829
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.602823987660164e-06,0.4303221776455556,2.7964932624443962e-05,0.03541506742300945
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.509447545358902e-06,0.1297349207313006,1.6955418684065024e-05,0.016723926777578696
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.465071164608519e-06,0.16740683913119114,1.8242464666656314e-05,0.01922588403728959
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.320044272563244e-06,0.4309607632921175,2.299543098807455e-05,0.02645441748024968
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.258371775418608e-06,0.4125237681810703,1.74825716178656e-05,0.032921189070020396
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.141557117585831e-06,0.8819411114724542,1.8474246239439547e-05,0.03064703016755894
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.136326807986908e-06,0.11145971851007488,2.6348627807349102e-05,0.01187115554442409
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.026553266555126e-06,0.4309832027684347,1.5742039014439543e-05,0.02254450059720403
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,7.910079076366563e-06,0.005963703734055194,1.716202312998081e-05,0.0038167495628694567
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.837997368189873e-06,0.016512388186265,2.587463703361113e-05,0.008044276567464636
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.650906012607382e-06,0.4065775825386025,1.7050259910140754e-05,0.03053855836925017
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.259897573754566e-06,0.011467422644707778,1.3897907266284824e-05,0.005296606516373415
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.206683242454912e-06,0.1365829412409889,1.3764078160855249e-05,0.014610002942086066
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.1498574368508015e-06,0.8658411784251356,1.1785246299197749e-05,0.034495865283463364
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.989609263007648e-06,0.009116167972172809,1.543850758172704e-05,0.002445163622425557
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.774070839807345e-06,0.017420989052418758,1.0685873618493815e-05,0.0076502128230106535
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.730723936272903e-06,0.03802484615699719,1.3545882951965297e-05,0.009624581166528326
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.519726148891379e-06,0.8645811821106242,1.5398150556341934e-05,0.02925349829233488
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,6.500421035076158e-06,0.9116797241769797,1.1230552987539392e-05,0.0330088009135899
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.361055143281022e-06,0.10017091111560729,1.006611069879226e-05,0.010349930582679927
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.199825585816426e-06,0.027070779643012594,1.2756828438958692e-05,0.010767423907285526
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,6.049095007485934e-06,0.8987462557711059,1.301693520339897e-05,0.023949439508474144
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.030043467703336e-06,0.11632231060655683,1.3801241265707435e-05,0.016830468028291804
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.47113627636957e-06,0.43541403536709844,1.4309972917380453e-05,0.025465738056928176
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.461572969785005e-06,0.8519922125820876,1.6397726338839788e-05,0.03765601240088802
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,5.247745390598597e-06,0.8228507583611462,6.565205158595681e-06,0.032611032457776815
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.192993607278309e-06,0.019841509846189265,9.686673500474363e-06,0.00841152848776583
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.146839204867791e-06,0.8155602919292568,9.754377118848609e-06,0.030037544000188723
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.119897042445883e-06,0.025525419847466223,8.586089727371475e-06,0.00849199865608861
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.86584402440231e-06,0.4309153979643242,6.096261908919254e-06,0.0356828252104899
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.844417549527677e-06,0.9729950988622992,8.507752287349562e-06,0.01566088126031349
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.8280587332379355e-06,0.018474993156410394,1.1409677456866315e-05,0.008942653462437776
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.413955401477815e-06,0.014283762152650249,1.310544091677752e-05,0.004206299243825313
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.079044356016885e-06,0.47358689745207316,6.318890609136542e-06,0.030700597355815932
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.041531699671281e-06,0.10353989995242471,1.2904499194978011e-05,0.009715832451215716
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.024904218313025e-06,0.010169343580979512,5.603987742916425e-06,0.0033299603576617373
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.0133347732415e-06,0.41043538915320055,7.909090466245252e-06,0.030518392629164164
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.856911211846541e-06,0.4485626204987561,6.323385701380437e-06,0.030227703045148747
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.8130907581415245e-06,0.413284128760811,5.294619638327835e-06,0.030698137790936872
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.795042752827391e-06,0.4433246168457463,6.66061855700407e-06,0.026383015781539582
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.7738394973988032e-06,0.13042312525700786,6.90334451869735e-06,0.009076173202105468
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.1986483509590814e-06,0.036401246639326826,8.480617137406845e-06,0.011639796522071873
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.126348578590426e-06,0.42469268322376463,8.173464505852371e-06,0.033459183799251016
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8849820054652737e-06,0.8905601757739166,4.390175714695732e-06,0.026162219793322117
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.877186339022995e-06,0.16401351912009704,6.486891127217681e-06,0.024699344831856124
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.8762556492803796e-06,0.4718135270231904,8.400271486502996e-06,0.03470439757178009
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.4773902830746712e-06,0.09807227403350635,3.370402388955059e-06,0.012720652979449291
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,2.3556002403847465e-06,0.9687366318004383,5.0991111528855135e-06,0.02182034739412778
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.146817627300435e-06,0.009805112189071246,6.4485019647459075e-06,0.005196802336734539
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.091415267799132e-06,0.15687760171374304,5.957165302977234e-06,0.01249506446119408
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0861292173725164e-06,0.4411377600505424,2.978961578830184e-06,0.0298732331147348
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.0456412553361867e-06,0.023001745364280558,3.3084989805138257e-06,0.004553597577484664
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.768237612542525e-06,0.4215870936580064,5.042200355192982e-06,0.03446660749184957
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5626600097708281e-06,0.009155733393641934,2.1433493321874574e-06,0.003791809301402388
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5026065666610202e-06,0.8326098336223973,4.290346529290059e-06,0.03179257873108646
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.485369046822194e-06,0.10872202879992506,2.9057586189353613e-06,0.01583515184647414
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.4334016663860702e-06,0.8812888303210547,2.9104816016012223e-06,0.020091298969487567
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3996998120821856e-06,0.842887838477359,2.596901641367078e-06,0.03455810547718385
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3029956635643705e-06,0.12367327835415916,4.36839402298408e-06,0.0157132377588723
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.184967195619086e-06,0.9493756986895245,2.5608949790643673e-06,0.021092703279259523
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.1585802531832497e-06,0.033258833287063236,2.967833077709168e-06,0.007648362377644358
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0597737800056118e-06,0.013213152650649035,1.901038124728433e-06,0.005561939335043095
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.579729367810278e-07,0.4163353807146748,2.173504744228692e-06,0.030219802031171507
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.053410124969498e-07,0.12833376465746013,9.975579091436626e-07,0.013499050455551768
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.837918638674461e-07,0.43729295916983274,1.4491682838745237e-06,0.02594299378535633
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.827171435064338e-07,0.46322896017699344,1.3473670134089425e-06,0.02923675042597153
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.357159018041574e-07,0.01951855047260205,2.193106012592635e-06,0.008011828330948056
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.586571921087871e-07,0.108117729218241,1.4254946540742075e-06,0.011787771269946715
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.528540579294498e-07,0.8423452425379958,7.134261883167461e-07,0.02919014861370256
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.397009558706451e-07,0.8803723326117153,1.4549298060226884e-06,0.03384836643104524
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.7366361218210895e-07,0.14787457308113297,8.067373541590048e-07,0.01744576596185676
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.731504095542523e-07,0.022416625963491872,5.23240590103639e-07,0.006560165257862809
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.18635267185519e-07,0.013533720160621088,7.927588202339426e-07,0.005447148851163557
