,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022634432046984412,0.7903173221173074,0.0005075314267444034,0.039429013725122156
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00022623949434791296,0.09174233225365218,0.0002430107179385807,0.014798185275748738
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022397363908207017,0.39546959496839895,0.00033986844535173667,0.023858851550833397
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022006104103552282,0.8610800848927364,0.00022670107935793236,0.038785506384200016
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021877656552987516,0.39116573666779386,0.00027262726369576754,0.026279460287349773
40,sett_preprocess_age,sett_scale,,,,,,,,0.00021241642221041165,0.0017717917419575852,0.0003702172458439784,0.0009660772301780921
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002116058018920987,0.790614145575534,0.00033522778118543037,0.03834925807853907
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020972016021349315,0.01876841813128742,0.00027405640800924163,0.007906579355291246
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020917380180631248,0.7853862988727639,0.00026682343676187034,0.03710772813404813
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020834221503251895,0.774948356585054,0.00030318535780046745,0.037977779986538014
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020784735102168887,0.7828512987766071,0.000199737362845571,0.03808655716113254
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002064927211269377,0.004346757266862416,0.0004667024910633617,0.0022178695786616762
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020469775015134794,0.006695183719703452,0.0005466572296163729,0.004311890697643203
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00019946797269713697,0.0037288147659488105,0.00029841113719238717,0.0029928098939446274
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019900710197422406,0.13516494355549036,0.00022443630283969435,0.017509203107270797
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019485336980041648,0.400099288131193,0.0002571885843843334,0.02441728463071538
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019375117227869964,0.8030240513218162,0.00020055838213977662,0.043911698472515845
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019259029203123798,0.7909950382677818,0.0002832050551315821,0.039776551872294355
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018734617951171888,0.3869562870243607,0.00023640471885062012,0.02575830024735848
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018680444388496052,0.006917775773864739,0.0003841973821845305,0.004709894058246094
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00018533555616947822,0.008827557740469465,0.00023963611818217834,0.004423722255340244
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018365444785664283,0.7863608446487484,0.00023791494089415733,0.03603953357487567
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017950333422266722,0.3790109505598973,0.00017106396472883317,0.024586308100574505
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001787271005024851,0.4155095901303274,0.00014552175608560238,0.0261161647335533
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001759802318259964,0.027812562268779994,0.00020349366542929555,0.009197997279419123
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017589840241668186,0.38785197721908193,0.0003248311683781673,0.026723218913281332
19,sett_encode_categorical,sett_model,,,,,,,,0.00017471493801531215,0.0016069573293728703,0.0002258016476909174,0.0011840410819721524
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017244909238485771,0.0984757112358744,0.00028964218939972133,0.014352456999161836
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017231401855952378,0.003838912609397396,0.00024862042205759174,0.0029497780924310738
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017191638204065395,0.7798106420455195,0.00017485615586791383,0.03776799215658998
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001714341479618989,0.8278220190653499,0.0002976948149480516,0.03986008473865823
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016910553784734082,0.14090337665818387,0.0001749806568351137,0.015738279855025086
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001679354710340338,0.09355351998662056,0.00028718778437197856,0.014810115072874191
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016544090297303444,0.09722744484639381,0.0002616294669357489,0.014477898616131525
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016538577312633695,0.42160844062225233,0.00016577988533641606,0.02358144258726157
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001591399898973191,0.006825553786572737,0.00017855662831005605,0.003543902286174177
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001573471939167444,0.3996241600149871,0.00027622864938059785,0.02360834725136489
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015532849768861513,0.8349547627720537,0.00019362163349703401,0.037772226075991414
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015529833345882327,0.10159668519463069,0.0001748121503511917,0.01514611264576943
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00014986108615995547,0.100843945718601,0.00024026124646591473,0.01467618024478285
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014848446298816736,0.11078042961386315,0.00016233669404184725,0.01796098148646913
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001480480322449629,0.11974485585921207,0.0002690332482065668,0.019771976742226464
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014480520041544088,0.11513600610156502,0.0003010455589380076,0.017747759582266282
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001444568183610857,0.40547782393892995,0.00022230317192087164,0.026868214387847082
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013823387476860914,0.014828782325541133,0.00023810140344727442,0.0067907595824659925
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001374438334755234,0.11192490810547256,0.0001731823669564136,0.013758138863755836
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000137046573396452,0.025095711854834418,0.0001313309042133807,0.00799209711411101
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013685890367182746,0.3864981494042767,0.00015597549024829604,0.024727076985821193
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00013648125115274255,0.38853583201438135,0.0002633821742641877,0.02515819314257952
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013494169931659229,0.38574871934820654,0.00019434633624810932,0.02349291691026599
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013460277650434086,0.402353681147026,0.00021456371424405068,0.027928821174571485
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013293168648793175,0.3899814688798823,0.00017104791838426552,0.025600741437077214
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001326207066225171,0.013684002504263503,0.00033325390091513914,0.007747051296513814
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001324006948881923,0.11576264728151772,0.0002721956240618942,0.017318926906441275
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013159928567829912,0.3992625287201419,0.0001880801449618344,0.024616898490663983
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012737275515413177,0.8431725077104978,0.00015851259964784763,0.03650755336850903
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012307739762298798,0.3931393060977515,0.00013576817258072798,0.023836919885271972
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012135761445661457,0.3831484509648167,0.0001731616827354368,0.023891417400672868
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00012086494883131956,0.3735981620247221,0.00020345899005922354,0.02477536153038292
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012009158747233536,0.09811711771216221,0.00012045804823228038,0.015427495381332385
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00012006676980494605,0.02268916916378662,0.00021269343306662354,0.008930113246005048
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011854771829841566,0.7843412019321252,0.00017823448869008678,0.037829934568775786
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00011756421298380284,0.3942821278779831,0.00015244682092412654,0.022714260491400705
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011698640943236657,0.12909733402716306,0.00020985013231421113,0.020129132238972683
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001137730503316675,0.82652653782056,0.00024033782081749421,0.03877927767570778
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011375857690444424,0.41433283181730574,0.00016242021177747404,0.02639028713472497
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011245259560189047,0.13358396681811047,0.00016311740308487465,0.01708733053450972
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011088289354693466,0.0069667808333525524,0.0001268959162619959,0.004320901770141426
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00011029151663405012,0.01295666962220473,0.00012176273437928813,0.005841048178707288
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010989197275299871,0.8474634278009769,0.0001388113832521382,0.041608518510610766
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010935789305480478,0.8275457166302184,0.00016450584434763677,0.03528917765807153
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00010916617839496592,0.006702182526267289,0.00017954504951263193,0.0032013764075063613
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001088033710453939,0.10185989394956307,0.00017170498319053214,0.017566104912565647
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010851694846178185,0.7674485536230047,0.00033353249628527025,0.0356418157401
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00010705081449225287,0.014856824212859818,0.00016120157175926746,0.007648684430126983
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00010418947972542085,0.008250960591804815,0.00010484090921061698,0.00455404419720465
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010382457895737027,0.8553380665476147,0.00010169881986723618,0.03586257686764972
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001031866002755223,0.7728473540588063,0.00018384661470881902,0.03745077336605691
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010005059460133355,0.004067703882777989,0.00016000944517708602,0.0018752845310662126
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.806137484942528e-05,0.10247893941980027,0.00012206614634519167,0.014235994610822877
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.741232569026834e-05,0.012093342447226419,0.00017416729390045703,0.005021564239549917
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.67886328864804e-05,0.10516711440631438,0.0001102142411427007,0.01742656002039438
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.471955930123042e-05,0.11425053262347697,0.00018256445763189418,0.01574487009991893
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.455613347575558e-05,0.09210382476234856,0.000252897223074687,0.015033272998730673
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.297715636416161e-05,0.8162377210563717,0.00012797719497131078,0.04083848888632182
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.104781456256139e-05,0.13078845087107455,0.0001228003595796456,0.02256157985239966
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.067234173299794e-05,0.015315204413209537,0.00010650819974570184,0.005816759646230929
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.049501002385412e-05,0.403688395146515,0.00013200291872590846,0.027443194736266316
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.03813546192406e-05,0.834299260174203,0.00010389901624635794,0.03393829213092417
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.884888838956463e-05,0.7609092151275558,0.00017350566974745431,0.03574333373843678
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.835026999431081e-05,0.12442206167688792,0.00015592462706935946,0.019045596406049425
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.792857775619369e-05,0.01178461115817922,9.432465945254993e-05,0.005703710966950152
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.783404212203177e-05,0.0837977403505992,0.00015016582332772757,0.014628737312850117
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.718717364138491e-05,0.3989714012101333,0.00014496491107406304,0.02704131542244765
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.572934672485008e-05,0.006302492012953168,0.00010053675904209811,0.0033338592859540835
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.46766008897936e-05,0.8226215549313229,0.00012766219179992098,0.037484377076501575
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.362776461902069e-05,0.40250266982805794,0.00015046496098334436,0.027353343511775194
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.326843945417284e-05,0.013991039189389494,0.00012106971291500546,0.006886582014024463
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.719807526777895e-05,0.1158776113090777,0.00011400419651439871,0.01635355952152392
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.715093690147519e-05,0.411838067394053,9.29724867733621e-05,0.0246873315134967
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.541523025139774e-05,0.4146307452471564,8.172851179331861e-05,0.0243656123392715
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.448860739726005e-05,0.12873411282495711,9.131360308465322e-05,0.01523513743566997
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.29276402679978e-05,0.8482844637836959,0.00010705560627160209,0.0436393684726948
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.264673946513764e-05,0.7754327448364015,0.00014897711554429305,0.03599295028106128
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.152771845133816e-05,0.11185756232956878,0.00011408947851289098,0.020658840481222233
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.030025288788837e-05,0.39280153735877077,9.885363161068041e-05,0.023397272629291598
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.004553384494295e-05,0.8212415098654061,0.00010602044425351304,0.03997123906264163
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.946801830906866e-05,0.11214541681656913,0.00011706725426100184,0.01501285955952716
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.744292572377933e-05,0.4023578149748801,0.00011711060681043236,0.02482838837924022
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.719538309827211e-05,0.011291881429099766,0.00015204518870865605,0.004892047316833238
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.717317255049307e-05,0.8101819819607701,8.092193164460863e-05,0.03792370216582908
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.623934455999536e-05,0.023292114311957365,0.00010774950929372411,0.010771531715873932
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,6.592387936769457e-05,0.013204250932548477,9.614136372768344e-05,0.005553874541067086
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,6.505342893123382e-05,0.021191101643212383,8.939982945831744e-05,0.005990697074602272
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.343948451503398e-05,0.4187584066959833,5.704924642375307e-05,0.025453616991377926
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.294908463225984e-05,0.011069871826475793,0.00010089792737129549,0.0055274247722699585
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.283296423742214e-05,0.39690886569033007,9.852592169774342e-05,0.023808103355941475
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.278630247844938e-05,0.4164865865198095,0.00013743763822637384,0.025614436013757676
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.227080880143354e-05,0.4538697324745702,6.940482274746537e-05,0.026969057918757422
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.089596048925499e-05,0.40526161274877015,9.634040555556816e-05,0.024176405888775038
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.0722704043331656e-05,0.1093206261412513,7.407151395378925e-05,0.017006944871733577
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.057198587786837e-05,0.38121838086305626,0.00015347601921536155,0.024505394636509206
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.0548936929507574e-05,0.011932590238625782,0.00010495086505277696,0.006550658362003312
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.031168085539236e-05,0.024409086741802918,7.36399080387667e-05,0.009008377262985832
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.0308703742460715e-05,0.3826514503942001,9.775081912811503e-05,0.025648966980585945
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.911584535543835e-05,0.011651564215064247,8.795370611627028e-05,0.007668890249909161
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.9048765585192404e-05,0.021144438289286027,7.879632476906981e-05,0.008963005925522117
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.8688222362339436e-05,0.012433624224388536,5.542097072629128e-05,0.0073948679681154345
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.762832216102182e-05,0.3784507997062014,0.00012734254043372567,0.02489865719458119
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.740901847776253e-05,0.8213841264204746,7.140442934443309e-05,0.037708950098061224
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.609632826787816e-05,0.8164959974797995,9.610246664317738e-05,0.039964702440354286
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.409384876250148e-05,0.9442646547890126,5.19625234339093e-05,0.03981208508548214
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.285776076258926e-05,0.7959355826732989,0.0001224509383033651,0.03314029487780928
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.2421715886042305e-05,0.03878793402003764,5.875981507550869e-05,0.01039252004132826
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.1235994036784336e-05,0.09944102293430683,7.873555652782046e-05,0.016842182401793207
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.9273387961724535e-05,0.840788666186054,6.313387739946766e-05,0.045999963905150515
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.755665039007267e-05,0.11769065967823829,9.992905859563228e-05,0.0241014664563643
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.7443954680134364e-05,0.4003147339908265,7.222950366012081e-05,0.025904550060445168
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,4.673183908481275e-05,0.8347306712838282,6.56502248373441e-05,0.03675041705936532
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.6444876503124046e-05,0.832970665563751,4.806423563573973e-05,0.03377477937660073
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.566478021825697e-05,0.11629580650491055,5.806814065793408e-05,0.016291577634121854
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,4.4778726302598946e-05,0.12239919859776277,7.569680883017024e-05,0.023030876797890256
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.419907728359699e-05,0.16952102253957058,4.024488502276162e-05,0.017440550597284447
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,4.223588987960415e-05,0.8287781883836463,5.84677201951195e-05,0.0373740087576295
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.1262071010143165e-05,0.4123215774354423,7.887194932841386e-05,0.02446451506707536
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.025448518716918e-05,0.15862553047650704,9.653433913594042e-05,0.020776667014200452
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.992436310052643e-05,0.8827750282013334,5.600066689523893e-05,0.03869975550968931
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.98672507063693e-05,0.8292688027015671,5.2128883323982325e-05,0.039976608280432376
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.9518055746185314e-05,0.0025579288418292653,0.00010713445874774818,0.0014342143685119341
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.900655697968964e-05,0.4243436960014491,6.066338050335047e-05,0.02933114397283641
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.891158409656572e-05,0.7636199647757571,8.158985373264597e-05,0.036217647815789275
