,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4799857933904412e-06,0.41846736628808423,4.38693193219144e-06,0.029083800190889054
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.439983455708854e-06,0.10883426774500507,2.1922680510283968e-06,0.018654078566143695
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.4126352846664293e-06,0.13630157067054538,3.5049907579636988e-06,0.017439431688457633
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4097895810943504e-06,0.7820715011977256,1.9860209948550296e-06,0.05249638130267218
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2427110931475577e-06,0.0302868998035751,4.375181519230222e-06,0.011153416372291261
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2230533185566328e-06,0.44206911743120525,4.393592220738578e-06,0.03018022056254446
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2091992437305383e-06,0.8401181781919178,3.166747397096691e-06,0.056548278297542394
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0135612309287882e-06,0.42455836445460987,3.1312693528304876e-06,0.029972684087060657
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.941704300618165e-07,0.021689250672149794,2.8999806849283676e-06,0.0070678498211479346
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.576895909955483e-07,0.16072670520882432,2.6759202494017864e-06,0.020360662756982773
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.370902148702725e-07,0.14497932511033754,7.948460186533871e-07,0.01718839124713486
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.289705522942601e-07,0.8917050504005806,2.3476056764722963e-06,0.03163082882034518
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,6.981348467592885e-07,0.8592667625159837,7.950434500594644e-07,0.04561488927601304
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.887287151345e-07,0.4031835728621975,9.549004662755086e-07,0.03170561011736456
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.818588503774893e-07,0.12289473147961966,1.1681593242994686e-06,0.01340355823720753
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.81677500509144e-07,0.01082905830654611,7.792487563916841e-07,0.004672712865491431
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.773945046986674e-07,0.1312700162317541,1.0453917172718744e-06,0.01926285079885139
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.720266133256717e-07,0.030728675719016656,2.2633272847836858e-06,0.010895966752706272
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.120189591464294e-07,0.4222517473370368,1.6433991810785861e-06,0.0343296875250999
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.03861940436708e-07,0.020403439022674746,1.3600546922296009e-06,0.006073888561380201
