,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.372496940186426e-06,0.7738119937532781,9.057392585969587e-06,0.04680907732444638
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.305421849821039e-06,0.39684717981619616,1.0198757985388944e-05,0.016966238238741865
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.3012909752810395e-06,0.7938682121011631,7.829518319599874e-06,0.04637749495083844
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.016896456776776e-06,0.4164892761301443,1.5486898240779043e-05,0.01874186775170756
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.000658412392723e-06,0.12156647885844163,1.5263829557996643e-05,0.026362284439430853
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.867850057340126e-06,0.813673602742309,2.1237013574099232e-05,0.04569552860986995
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.844696574147275e-06,0.02181863453867346,1.7923251066406242e-05,0.011525786128549294
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.799781896433713e-06,0.10368607098796134,1.1076770223670185e-05,0.02119679802421012
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.78235057798607e-06,0.42451307741019284,1.5779981109200876e-05,0.019485747542373054
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.428183199738419e-06,0.11295569750944578,2.127792812832489e-05,0.020195900761147304
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.30414528652102e-06,0.4103853579156149,1.2107391981782575e-05,0.01908855920358166
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.285455092798048e-06,0.42582937490838346,9.124465167554785e-06,0.022911246428997983
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.998838447751766e-06,0.039503603079609706,1.5183833126856374e-05,0.022254112535244824
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.7833895248759795e-06,0.02308400424789254,7.891296032998256e-06,0.011461037182855965
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.6113440753651905e-06,0.8326137353561591,1.284206561227044e-05,0.06265472086132923
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.158188109320849e-06,0.16593665152214843,1.4669985077165292e-05,0.024873110342938824
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.039748172969933e-06,0.9394831098015506,1.4752219852368424e-05,0.05732612346904307
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.9091765035126975e-06,0.11967650377133429,1.1850821504257012e-05,0.022314213451938673
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.850292010164246e-06,0.1309821471675428,9.442781964144126e-06,0.02754037178620765
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.800111459778153e-06,0.11102487205156028,1.6172604918354733e-05,0.019775047427763752
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.714585888939078e-06,0.024209313145548913,1.238904611956376e-05,0.015154673375147129
