,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.7816300203574254e-06,0.18256340969757806,8.151651568215311e-06,0.02373122422704204
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.629010846474784e-06,0.7872211284587696,5.587182481299881e-06,0.03573340485216008
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.5416939257478884e-06,0.1704377098924068,7.857520300100065e-06,0.019112763806170954
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.461844580226745e-06,0.42648568408154597,6.59767631811698e-06,0.03923518475526354
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3863881990759267e-06,0.13920271086573524,4.79842149270763e-06,0.02288956628215166
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.332551206103684e-06,0.7910870872813778,4.826232988883288e-06,0.04406033536913452
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9668100128179264e-06,0.4266640961880523,6.075563702159987e-06,0.02647147854015752
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8592705591735303e-06,0.4178057465293623,6.269688382817103e-06,0.037904117102347756
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.858978651612995e-06,0.17852472294579452,5.487685592658443e-06,0.023403107332372546
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.736426760114824e-06,0.8677102774849949,5.122081998033146e-06,0.038303250326549826
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.6278419709634225e-06,0.24524425614042408,5.642254784255967e-06,0.02885888179105474
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1440789002256916e-06,0.85056059622869,4.42608656982854e-06,0.04517747065000005
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1077353354682975e-06,0.4793289891421189,4.6617927840357084e-06,0.04347319988632981
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.9573552306912154e-06,0.8696704418090337,3.4648602900497045e-06,0.030868175696031206
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6162622996792762e-06,0.8816015292875581,3.222291790358102e-06,0.041499036437488535
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.1469259461335768e-06,0.999999999999996,2.559601743886132e-06,1.1521238806094467e-14
