,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00023158919336093364,0.39010468659224556,0.00024157720583348758,0.026087869483540103
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002313774529698379,0.00943689351578755,0.00024425060415499925,0.004646606323490955
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002285684906618654,0.0077365103591458,0.0002999814170661323,0.003276637778864036
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022671503474183723,0.007894341724815724,0.0002645435065097633,0.002897663592897818
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022660386205082772,0.14292217086977618,0.00018267003215357528,0.021098831675150292
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002257287536787229,0.02863876628717379,0.0002442010207325218,0.007666157061022578
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022548351130885757,0.1295527594882201,0.0003639979882649288,0.020704274899282026
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002227657380512244,0.8537866133518832,0.0002154679800113545,0.037539616873712885
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022246743029641494,0.029226719751420844,0.00028352524045433236,0.006334460240022278
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021663964732127321,0.08474598026707963,0.00023798613325190862,0.01381636326261105
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021367881881022597,0.4346479028667336,0.00016857979767367624,0.022846690275798904
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00021366183172355803,0.09712973766838456,0.00044655689518753247,0.013701071461777051
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00021351990539312908,0.10377531566799442,0.0006258588043318808,0.01765322277860045
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021309917447249089,0.7643177646632844,0.0003182349697891903,0.041791477531828894
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021257646886711822,0.43149684105811204,0.00017313961621009973,0.023124994048687748
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021146154799942348,0.8514182576189415,0.00033252652711737447,0.04356841998541233
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020522518544803517,0.7586743400694649,0.0003242693161942913,0.033996526203910166
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019936013096233488,0.10263854340397244,0.0002991022976522901,0.01492234586026698
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001915883005888537,0.0020430675829117046,0.0002968755587660038,0.0010880747569949275
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018724031805096824,0.8334436074487024,0.0002018900361021413,0.044344853717889314
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018528483138813544,0.40108294854353704,0.00024325859012930986,0.025907794065844515
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001849058486957883,0.43425389099714023,0.00025104483123400634,0.025392773395555727
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018427636067336103,0.10163022893763615,0.00032231836422735264,0.016246291285451603
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018120757848424907,0.4308994636996033,0.00016873555840096803,0.028141686009340947
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017695911729917067,0.3971421652923106,0.00020686531238309726,0.02998549196905864
1,sett_encode_categorical,,,,,,,,,0.00017597745288108762,0.00017597745288108762,0.00023346756078326355,0.00023346756078326355
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00017139210847879396,0.08738287250142877,0.00037032334228240856,0.017280692349151843
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017098192275228746,0.12880162695636643,0.0002846301113160044,0.01673939065566645
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016910858437611698,0.8249619894053701,0.00021103543088534424,0.041147202631883116
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016825524089451695,0.022393728320840522,0.00023250031351240258,0.008499586284616993
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00016390108956845672,0.012056506291977099,0.0002317574428507372,0.00475435889408265
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016280586922968175,0.7588968184201761,0.00028385291954231384,0.04174030258548346
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001580272362118643,0.027694460469400484,0.00013269662821870345,0.009845594147973799
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015646861329419125,0.8347395209199526,0.00015311667513928268,0.04212926838340085
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015623508458635562,0.09965963059022885,0.00021226082423265788,0.01734480804076705
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001556172033004657,0.12791250653270653,0.00019176436849077866,0.020118751989411522
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015418303685476486,0.3960570607495346,0.0002584845472165709,0.02891445494131351
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015237099442815766,0.1290429619130088,0.00020466648641048326,0.018354203893522412
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00014957643246441108,0.004043475961746199,0.000139357442341842,0.0030920778803800518
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014920500017023437,0.13165168605699923,0.0001936044468986389,0.01981146384041732
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014826643264982822,0.02798647702605614,0.00020794211834184345,0.007823158092749067
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001473058045714331,0.393829312660093,0.00023336270853347035,0.024154739094124748
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014611891076709581,0.8328670918025147,0.00016385842245624773,0.038598936751879094
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001456831549402356,0.8146707340101897,0.00029485463828205145,0.0381375910212214
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001454214640626795,0.02414901213399535,0.0002526603760767469,0.008861351161607854
