,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3727386913061034e-06,0.9175970962137325,3.0544454155988494e-06,0.03805900134409768
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3608134356568754e-06,0.8907540879099309,3.1459140504891448e-06,0.037563363310859174
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.3474533295584025e-06,0.17522024691154087,3.046636428933683e-06,0.03664439818845298
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3202018423628285e-06,0.437584677264109,3.250614157872894e-06,0.02929048484778791
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3152037919077813e-06,0.039704962036176294,2.728906325905597e-06,0.01855899885664183
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.3024045962329736e-06,0.040279402570897044,3.2419023284036906e-06,0.014685947918073108
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2312781207260578e-06,0.8948719918599615,2.990291142229089e-06,0.037532955752082445
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1651107456543467e-06,0.42339412538453214,2.6275601537371645e-06,0.02820195794452684
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.066880397660837e-06,0.0404091334884996,2.752286631048566e-06,0.02267975825533708
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.035553970791322e-06,0.03496578456920055,2.6596689903069864e-06,0.013827049341878669
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.988512822526188e-07,0.21660276789769017,2.746486316245884e-06,0.039093613208539074
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,8.907452396792657e-07,1.0000000000000009,2.714999083311573e-06,7.081371558391731e-15
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.411685478176053e-07,0.44272908812179745,1.5589925560341646e-06,0.03145406707030284
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.356326116643196e-07,0.43444733950968195,1.6373886188369528e-06,0.023966623802012935
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.177852742520285e-07,0.04357844294804691,1.5512408619885054e-06,0.019852250095978193
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.994905179797505e-07,0.4346068371439633,1.6239404805600282e-06,0.028895145783314244
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.335779083066953e-07,0.06173978469632253,1.4110800052889127e-06,0.02281693384506872
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.312069516695703e-07,0.47882342453741056,1.3939858148117971e-06,0.030371386918282648
