,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.976022610166435e-05,0.10842869214710188,6.601812392289337e-05,0.01693752805229863
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.8718084618898074e-05,0.7645796919111658,6.470465536554574e-05,0.04990316511590635
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.840765596102291e-05,0.39902126501247887,8.839305572483705e-05,0.030314127169052782
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.79772459918089e-05,0.01635872268737293,0.00011778696996990611,0.003505863025784605
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.7843180321275994e-05,0.03623314050218837,0.0001128423357595364,0.0130159352365572
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.717433468510181e-05,0.3704397851609033,6.807672300155824e-05,0.029888999399688015
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.645234623431565e-05,0.8820765517298694,7.800417590066385e-05,0.040737991543971244
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.606690638847103e-05,0.8370931436786697,6.236797157486893e-05,0.041775104707526246
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.576311266742239e-05,0.03375719763952216,5.532939987065691e-05,0.010797618469233031
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,4.47973712137928e-05,0.10507820992561169,5.179297546155146e-05,0.019961273611143058
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.318261301994581e-05,0.8574471941370047,4.57610792850578e-05,0.049741976860925186
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.16610453733338e-05,0.3657835091487782,5.090851125182501e-05,0.0344667659318955
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.0842943150967115e-05,0.016063048180735538,0.00012488510582345827,0.008996665456764188
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.052201951973756e-05,0.3645088303644825,9.486300449325145e-05,0.02871221623797906
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.983590664605539e-05,0.405421222863685,5.526594038762046e-05,0.03284995158111659
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.955630557843535e-05,0.6931400474737645,8.546216676621727e-05,0.05372170862091312
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.9227660822123403e-05,0.6998566351784298,5.0075781278814875e-05,0.04814368123015558
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.784388603942515e-05,0.34309633761972985,7.052720997328492e-05,0.028508750319257144
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.7095419402635705e-05,0.08018139483053038,0.00010488581558565886,0.015122048833650498
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,3.634966294604278e-05,0.10444513980907662,5.6918769223931554e-05,0.014318804721239666
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,3.4148740414115224e-05,0.15458835170565835,4.1166066503984386e-05,0.022312868679075205
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.31778540801787e-05,0.8432065500518524,4.471634866114622e-05,0.04316475191090338
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.3138416772950604e-05,0.7046509709883875,4.4807607214004555e-05,0.05216876081367993
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.264246839775324e-05,0.40982049483096056,6.260683674850526e-05,0.031183120931937838
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.253374717004247e-05,0.6980448334809046,6.030195317792669e-05,0.05330578500005531
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.252041790440956e-05,0.15010233308974433,5.972604359794213e-05,0.026175615475473236
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.160334067075499e-05,0.0163554081971128,4.323065515700698e-05,0.006325600408965375
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.1289890026111884e-05,0.8646649153343918,3.628563257425684e-05,0.061040717638049545
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.058318948166683e-05,0.34527608615558103,4.969793870822314e-05,0.029637191770839566
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,2.928634606185309e-05,0.03601320280795614,4.3560793618123044e-05,0.008996374955945989
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,2.7630863585112256e-05,0.08267004619067836,3.071618762245327e-05,0.014353911637412146
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.752626898498134e-05,0.4015741479620767,4.216323108859967e-05,0.02978296643236221
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7233566178944326e-05,0.8583576700472453,4.0116098573401605e-05,0.05296187824690901
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.712232233385508e-05,0.3597950417530755,6.47206032922123e-05,0.029484620406085217
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.6848488216371977e-05,0.0300290153645237,7.20576040510463e-05,0.009551678993466615
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.671601260956098e-05,0.4100037992964164,3.894856169251469e-05,0.03755200984401907
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,2.5946778678926692e-05,0.13973087605594486,6.0895748184606106e-05,0.015739255595746095
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.525776047531888e-05,0.07775806136444237,5.3623529008834843e-05,0.013490393472890796
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.4821502276724873e-05,0.3409815723189184,4.490455594645444e-05,0.029220609200296035
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.476037650181383e-05,0.0939785180851392,5.533575002300543e-05,0.016178649925495055
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.4119469661198273e-05,0.8316270762071948,5.578382305463706e-05,0.05039179292890763
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2825689107807684e-05,0.0582643524217364,4.681680229415788e-05,0.01986835417757543
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,2.242628894989567e-05,0.08265651905498661,2.7274366185609664e-05,0.015708286232043546
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.197900029637868e-05,0.7408586381030076,3.792581870794563e-05,0.04398512184579131
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1403009915219197e-05,0.7693332564574953,3.0602691554006513e-05,0.053398706197103935
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1067420627544487e-05,0.755509736818001,3.006223119124084e-05,0.043011705656623045
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.098488840069596e-05,0.8287355468927351,2.779606670450321e-05,0.048419546020404526
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.0471811739402225e-05,0.37261211907334496,3.90275649795362e-05,0.03079651551700571
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.9429110803619325e-05,0.395672065253159,4.635605881261196e-05,0.03241744827398772
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.9327793606982173e-05,0.40029723558579733,3.7523133898367816e-05,0.03618865409528571
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,1.8894306878491672e-05,0.14194786451272362,2.2988824321470127e-05,0.018991882763103155
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.8830435064848837e-05,0.3944728825596202,3.4655888529162335e-05,0.03411426243659491
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8823813312911355e-05,0.7265570576662805,3.7036001079859125e-05,0.042998487802557606
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.8810710738919617e-05,0.0070818550390361135,2.0780218230249407e-05,0.007527852440124916
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8751456478681373e-05,0.7442991207393608,3.3275437132611896e-05,0.0539413692283344
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.778979175787053e-05,0.7309641362732712,3.672259606668268e-05,0.05124181063543556
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.776517109337775e-05,0.0057371085520860985,4.7768541847750676e-05,0.004872276894610436
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7690039943082006e-05,0.2049299515185126,3.0501650809911633e-05,0.02665997257013031
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.7678982075689735e-05,0.36637533844889336,2.6204041886234236e-05,0.025964391705042326
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.7671997061882792e-05,0.09976074930962775,2.9914434440707948e-05,0.016316966361862112
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,1.707187393329917e-05,0.007182971434496312,2.9165411714773456e-05,0.00518598757025055
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.693303393863859e-05,0.8411074402031936,2.0540999092451724e-05,0.07187395099330288
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.6440427211168763e-05,0.03121602204292072,3.647616139118561e-05,0.008814349069215875
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.6390304399685746e-05,0.03055404740932036,2.4223692713701482e-05,0.008929200390362798
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.6181602236190475e-05,0.10549903632672276,1.833872586058938e-05,0.015238877363313736
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,1.6177461411202382e-05,0.34293992539827683,2.7372535090386406e-05,0.03055777308545653
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.5952634948292633e-05,0.01405500584692122,2.510842930817778e-05,0.008610114189216592
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.5891180413260666e-05,0.14195597095763052,2.7355081413926302e-05,0.027482274928447306
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5321313527795222e-05,0.45393788404532054,2.6173387142483614e-05,0.03499707316001867
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.4460467738414524e-05,0.356320719394353,3.1191234100729246e-05,0.029477008778626808
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.383695858609379e-05,0.09870316122875275,2.4291921649066942e-05,0.014186934646776632
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3511665230570323e-05,0.011630073426889063,2.490934661164076e-05,0.009480521015601673
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,1.331100513125901e-05,0.11008786023190634,1.79850809846712e-05,0.021294554953186023
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.292383196783202e-05,0.9677949308597128,2.1595634638606606e-05,0.02150865718885579
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.2695755807025387e-05,0.018713876278412776,2.961687008695894e-05,0.009951925844882479
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2510723482651037e-05,0.3534894601738977,1.9401416324247953e-05,0.028008773497405444
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2435267013586369e-05,0.39635628267224504,2.4121181923342213e-05,0.034075634467777935
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,1.2270437200895036e-05,0.7328823209778675,2.3321149838998816e-05,0.04707419967986338
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1789691384240845e-05,0.12441551553560518,2.1468014170790086e-05,0.0203758257547603
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.1712906589046631e-05,0.09374519899111111,2.031821383963401e-05,0.01612011778264635
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,1.1666906465762997e-05,0.09672721698045611,2.376119519429283e-05,0.015564745514893076
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.1536772496435458e-05,0.36211370773735896,1.848920622184365e-05,0.025233826032595184
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1421703209895002e-05,0.8059533226747647,2.4785725640123436e-05,0.04150070781549037
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1361807785619175e-05,0.8271880462377688,1.9314517393183905e-05,0.03655310340321667
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.111756614899882e-05,0.8130044986944198,2.5696652226661547e-05,0.05163789290361867
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,1.0916482601161326e-05,0.017043029284756726,1.3730042293952519e-05,0.011993266640768961
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.0765422133857156e-05,0.13684877054595865,1.77267897327683e-05,0.02121827743515365
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.0756124095936543e-05,0.029815979429404935,1.8229825944738646e-05,0.014198921398600326
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.0701821885008701e-05,0.0122274474870205,2.468584259602141e-05,0.007139799934219577
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.038832672401377e-05,0.3905501173094562,2.958598554847272e-05,0.030331834121723675
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.973164321268243e-06,0.7950160274160772,2.476214514841665e-05,0.039531249418287985
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.54306186937833e-06,0.1203895469598895,1.9386159061441505e-05,0.021903038950961965
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.538419336618663e-06,0.12401386679290599,2.4736057598997374e-05,0.017495917225033394
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.104467925028507e-06,0.006974637215512569,1.1785529312946912e-05,0.005909922755661417
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.898301716834807e-06,0.7385415505166297,1.4600588248056678e-05,0.0484573236206792
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.546766683551382e-06,0.02708462825584021,2.437906149638464e-05,0.012135589915054867
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.296157532750198e-06,0.7852044693060026,1.607734981346133e-05,0.04242753117790006
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.13468230168743e-06,0.1294563151208927,1.700192116576414e-05,0.023407669028160626
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.893427295765391e-06,0.35688231401735854,1.2022287080556504e-05,0.030062334981058723
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.855245232105144e-06,0.09669176976831523,1.3692383409676655e-05,0.016930463477326824
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.744108726119041e-06,0.16976072018534394,1.828758691836174e-05,0.028656412141758646
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.695471404365504e-06,0.7989337878730243,1.2724216291407806e-05,0.037206540735093226
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.574055338373033e-06,0.3776691375489119,1.5116424134359695e-05,0.030372732554901624
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.367438066155818e-06,0.12791166177718868,1.226930172106979e-05,0.016130128353247
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.32524735982937e-06,0.024731797634681193,1.1763550460304653e-05,0.014926087308223236
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.143559630089449e-06,0.014753500903029914,1.2336665028264323e-05,0.008965743072277857
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.059091907865641e-06,0.01363659566316367,1.1717392019518909e-05,0.00899904347989306
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.0505967736960865e-06,0.022500949475736488,1.4570544983622144e-05,0.012515049663085795
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.881788941883132e-06,0.3826796177934664,1.3855723220602933e-05,0.031690429907087765
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.464046850626501e-06,0.8192403627412634,1.100181015944112e-05,0.05636100050657996
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.399374925792089e-06,0.38344792917913884,1.0478908270425784e-05,0.026590793036516493
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.254806358518987e-06,0.024881425413726562,1.3404851559300922e-05,0.01021747947516319
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.023540353851113e-06,0.38759344697214543,1.1307854063127475e-05,0.02981940627776788
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.863673393362406e-06,0.8968084045972715,1.4493054267431516e-05,0.029700124931335076
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.712293097061613e-06,0.04331317123771064,1.3914400014291662e-05,0.0187080977196242
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.392845462850143e-06,0.13136503961271984,7.59762056596779e-06,0.0267762211873909
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.275096986015118e-06,0.42452683865015617,1.3931438619201533e-05,0.036083469463209415
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.020495771423713e-06,0.35961114117787785,5.782868944956718e-06,0.030797547570575994
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.7117684042228e-06,0.027204727319169182,6.706458832070987e-06,0.013080684617638678
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.657888124546228e-06,0.1731925770380532,1.0360294452002381e-05,0.026414769749447384
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.474179717951613e-06,0.9057763587648748,1.0361199403312041e-05,0.03830983686976527
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.246924717115472e-06,0.19586857897891888,3.894626572062897e-06,0.020737160201035325
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.1912411469947264e-06,0.013683773817231256,5.767557381722192e-06,0.006417067269338682
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.172192497223053e-06,0.02833827557494963,7.482816995550345e-06,0.012271115948566782
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.982842272374059e-06,0.39378051143981285,5.537693607443015e-06,0.03541153337063449
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6150634567721827e-06,0.720164253791529,7.168725530609544e-06,0.05373644452356839
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,3.400833701584996e-06,0.9487322243538437,3.0136558918100267e-06,0.045255826210226106
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.316170832801077e-06,0.05262046612658219,4.104694090570681e-06,0.01171207506764045
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.25756427555593e-06,0.7852449993075441,9.977540262492044e-06,0.054018621566836234
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.0563205738331254e-06,0.045825242466538074,5.70582602415477e-06,0.017265853356783774
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.884495088024879e-06,0.4435724152734865,3.140444437227434e-06,0.03818698255970359
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8123744683814872e-06,0.42958896849027306,5.296266734921974e-06,0.04029583249335223
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.810299719577267e-06,0.37171625198478053,5.626169581589729e-06,0.0303985916474335
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.767848234562007e-06,0.7712998546049159,4.334065247457039e-06,0.045208613630745395
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.5613260685856306e-06,0.02050428314622363,4.3690794809231765e-06,0.01111209720721135
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.537679529459349e-06,0.35173241406779404,4.697415092224247e-06,0.03032499130089279
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.4565044485074834e-06,0.11420415978467402,3.975116900376434e-06,0.018177171778011755
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.3674025738301464e-06,0.08870673149541955,3.302585169438874e-06,0.014238415174615745
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.2582909345136996e-06,0.40786701362118755,5.530314514988746e-06,0.03293243905577383
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.0141525607370063e-06,0.8576522835177144,3.61761064586553e-06,0.034580480975417535
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.955247695402171e-06,0.37883468442516754,5.041172524382747e-06,0.02812033821846775
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.937161901725979e-06,0.7764132493673153,3.346393791260616e-06,0.04700830567307024
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7330052319271642e-06,0.3752210792891562,3.914001466021352e-06,0.030546087353689026
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.691664491004268e-06,0.01065629928214553,2.439526476996966e-06,0.006113050357192113
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.648207630370538e-06,0.037225012970862115,3.3193287322779934e-06,0.01384299975927828
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.63135629392037e-06,0.15449341627014457,2.9013294243749756e-06,0.021287456341915378
