,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.486191619561556e-05,0.12015657624960308,0.00011555741859654975,0.01818551345942498
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.468270622513381e-05,0.7558508194859982,7.765844742225842e-05,0.05785238614305561
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.447206701559223e-05,0.35139605214242103,9.813823719362332e-05,0.05238898542313812
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.18561030766955e-05,0.3543500274731141,0.00017252148426135307,0.03991716825367354
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.140810154857611e-05,0.10605166252694212,0.00012696066075426084,0.01583985218327681
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.963615826105546e-05,0.7846394857093872,0.00011917554467007065,0.07862358083398412
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.962978471021261e-05,0.7930982859790896,9.572188236613457e-05,0.04824095084494101
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.947632430956627e-05,0.7624276950187939,0.00013822184801957603,0.060407507811414
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.899084978044977e-05,0.3479586945174578,0.00015564457174468914,0.052567349950914215
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.84811597755577e-05,0.02003009086199932,0.00011800662668952129,0.007799694541673075
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.707980054057567e-05,0.36873610345825447,0.00011012001057172479,0.038138573266194346
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.533891563175855e-05,0.1834662822951462,6.786565539935805e-05,0.034228456142809914
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.501318568886113e-05,0.3552271686673042,0.00011645977343837066,0.03495161307681604
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.363042678630497e-05,0.7606078092983151,0.0001696881917711085,0.04400192133068488
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.268240067655879e-05,0.7440211235589448,0.00011463507156422716,0.06614338510502125
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.230155635086251e-05,0.3563223017485738,0.00011476796654804254,0.035960394037022884
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.209423978853959e-05,0.7744191588935003,8.347691215386753e-05,0.06820284231018715
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.209323081182141e-05,0.12179548746746573,7.527713243762062e-05,0.02485893890967792
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.173026155939469e-05,0.03417861709073812,0.0001054158167386913,0.012613175578777634
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.111659112698876e-05,0.0325937705299834,0.00015979648028710552,0.01480223509686581
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.0581453294987566e-05,0.3522336998029893,0.00010220076131742873,0.050087250199514495
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.01756570340562e-05,0.032358113663400176,0.00010357298103655146,0.0143832481382458
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.848838299456877e-05,0.016824257383804483,9.125370017905708e-05,0.007758302833155747
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.794078998156022e-05,0.03384114301085539,0.00011824856818278183,0.014164258787876359
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,5.7693249079142e-05,0.13038842739260975,8.352991030956748e-05,0.023720254682053635
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.714983971533318e-05,0.017860090796853315,7.563291671542488e-05,0.009008250495459332
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.683329789972208e-05,0.3607252551207721,4.78814963807348e-05,0.038238623323773716
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.607238031607685e-05,0.35860307648425005,0.000111220235225113,0.040758772991283124
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.5378400309392186e-05,0.8829218892474502,4.940302973408798e-05,0.04220242947697667
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.355454943507001e-05,0.3592851339003804,9.757022821824273e-05,0.049966217659907795
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.167364268197024e-05,0.4036196991302465,4.7790328383261035e-05,0.04432868671413219
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.1102769613352715e-05,0.7768516874284572,6.88363549422412e-05,0.06791497484332551
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.0927223455386365e-05,0.11414760690782336,9.605689879253648e-05,0.019596114792269338
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.069426992289194e-05,0.11299207790026168,9.833849782315823e-05,0.019589122565313494
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.8671673938621966e-05,0.11907861412713881,6.736725765990873e-05,0.023936251086195334
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.7798933461085974e-05,0.043626518795798555,5.3417267773938806e-05,0.011219796505827252
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.7238631881657855e-05,0.35563927494544334,6.480543613627503e-05,0.04015249655955502
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.6415800574770344e-05,0.15059206663870123,9.644582543903379e-05,0.02965722454851193
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.36044509388432e-05,0.38444981215952445,8.759607554265189e-05,0.04383385671030467
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.25021294923469e-05,0.16157824461755438,6.818528889477065e-05,0.02745657528238866
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.226656462748585e-05,0.10088457710644738,9.662695118463577e-05,0.017291445320382823
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.205262157376294e-05,0.16104816384057793,7.119085676930839e-05,0.03414864506553209
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.132555605045297e-05,0.15449648018270912,9.373932665454959e-05,0.02515105592881611
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.1216656453379075e-05,0.9034647560935279,3.9200542791095406e-05,0.05566609272121477
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,4.052711580478401e-05,0.8500189348957491,6.200311331908176e-05,0.04468676784081203
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.975051762708706e-05,0.036182721599417725,9.442763561377037e-05,0.015298485665057319
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.964945561573821e-05,0.38563916567449474,0.00011609930086761194,0.04021000638964612
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.928632509809894e-05,0.7401428509240613,9.902167249133325e-05,0.04688269861612713
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.926518172529403e-05,0.03589536977133567,5.7172213637422566e-05,0.012370103091809642
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.829949820335011e-05,0.11625076303494478,6.851718997290214e-05,0.01919814847725512
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.809031056323495e-05,0.017760695659386806,5.1882350316662705e-05,0.0063595747624334885
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.776285692044035e-05,0.38173650052285846,7.641852693354337e-05,0.04220092884204091
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.68640006018518e-05,0.3792113683818213,6.719668462836601e-05,0.05524427454045176
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.682143819029097e-05,0.03303688887024939,6.379398483132511e-05,0.012434157411568152
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.5825591719747694e-05,0.34680829645023636,0.00011331023169236439,0.04837787814761368
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.554418558402037e-05,0.13433416012667584,7.872044076710136e-05,0.020956576156412148
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.546587018426671e-05,0.01383847709576458,0.00010649420823259603,0.00754061445866918
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.537539411604443e-05,0.7744402947226382,5.2919135379069276e-05,0.05382117594765316
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.536112762143699e-05,0.8227628128481834,6.617463453457024e-05,0.06164081268858814
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.50208976381966e-05,0.3859249669363012,5.40932760981235e-05,0.03269071468128116
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,3.483614382775438e-05,0.8305144276305934,6.344845924875175e-05,0.03754957461596873
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.427310714859247e-05,0.01585863864529669,5.809573714893855e-05,0.007200371176889086
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.390573029531371e-05,0.7768032678321397,3.2726130402862836e-05,0.052863164291013405
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3418081599657855e-05,0.7394947422175193,8.507815125556001e-05,0.06304745010117982
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.2910165446470944e-05,0.03551140858076568,5.028549035793029e-05,0.010334850855915186
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1159766371914555e-05,0.1540163340146098,4.2167164828996146e-05,0.024792027146476367
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.0472029620369446e-05,0.40756092035416536,2.551060383110621e-05,0.036072197627375034
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.005308305405001e-05,0.1475891822796789,5.391207844064394e-05,0.028679924850513565
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.935428361327181e-05,0.39163157385214636,5.073118277624572e-05,0.04407406298518359
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,2.8006695054789293e-05,0.16900447991863016,5.9392487526089747e-05,0.034285074002119706
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7967801493871867e-05,0.027359772004264447,8.52422332668565e-05,0.012293932990946848
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7543425122690045e-05,0.7460741556578513,6.75894114530321e-05,0.0628883889276219
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.7470427639926298e-05,0.8688088382616539,6.13291039488895e-05,0.03877018586588548
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.7426258106958774e-05,0.024589010073475016,8.362734798925756e-05,0.009163280332198041
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.7229798729387517e-05,0.3959410159317545,4.698000705948674e-05,0.03539376270790933
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.722736239831996e-05,0.3895958309892875,4.554011298042786e-05,0.04295207314911558
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.7097633001927047e-05,0.011319527266732247,6.557448256635644e-05,0.007298551765228859
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.6768643705726666e-05,0.8561594061547901,3.8025660416738355e-05,0.047010281334000086
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6362425728595642e-05,0.8272697126367126,4.2288963332781417e-05,0.049118769000111175
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.5925257265597802e-05,0.841645669692758,6.234130971349093e-05,0.05047317818546794
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.5809550829876614e-05,0.028938014591817475,5.739653996534188e-05,0.01393576668538227
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.555444867628598e-05,0.3724148597343466,8.66847972125192e-05,0.05478071169196234
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,2.5245726318054633e-05,0.03900555282855234,4.031043429976843e-05,0.013822793821669462
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4582606494409408e-05,0.3446405745444391,5.956543982118292e-05,0.039742403738751646
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4098245529129938e-05,0.032041940948777534,4.749003416317027e-05,0.012676391043458664
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.402911679742727e-05,0.10642426565002384,5.233119938773701e-05,0.01917483008029186
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3472724532032963e-05,0.8497411563534966,3.1487106141356465e-05,0.05613207123738451
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.3199094264025946e-05,0.02716951374599605,4.3737973459938124e-05,0.011440924222978056
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.289385328100386e-05,0.13221457950877802,6.056836675932423e-05,0.0177288711245246
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.2077413616120045e-05,0.15097301692979562,5.253076416292503e-05,0.03208252149808806
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.192585396996645e-05,0.36638512146204943,6.778664248525862e-05,0.05320362746185239
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1526569554159115e-05,0.8040475829602105,3.681438565373902e-05,0.04793735769043234
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.1398032054015767e-05,0.10322833301800269,3.9596215734773766e-05,0.020333168414051653
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0620111866483456e-05,0.3895238407963,4.250005439807429e-05,0.0587582245311391
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0319569566627606e-05,0.3416377299627161,4.4537429934441534e-05,0.04928564921557691
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9481225738984727e-05,0.8546769396976943,3.468540043374701e-05,0.0837946305839614
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.8891906693832996e-05,0.38413478116593763,2.7171560309446126e-05,0.05205182339258684
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.8632880898187165e-05,0.3857128835340733,4.415740941158566e-05,0.03682093310113779
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.796587371207987e-05,0.8418692789484112,3.1232478038587334e-05,0.07081492608455232
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7646361316741063e-05,0.37742977926738686,3.34701756209383e-05,0.03956226632500476
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.7441192308331177e-05,0.1448101912217485,3.3955653868607414e-05,0.028650607062456986
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7161647777540017e-05,0.13424013557488684,3.508175810572592e-05,0.022514206919717672
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.7071547332502867e-05,0.03201464541831787,4.148298480662996e-05,0.009392923984667272
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6665162743187603e-05,0.15459482695638121,2.9565034169841607e-05,0.030792371476163937
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.607056812000248e-05,0.011132529348304693,3.177978560266293e-05,0.00715703328774847
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5544287500921886e-05,0.3729128563035962,2.836404528271804e-05,0.043178388561447706
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.530409327901882e-05,0.3824095924860682,3.0880912364213214e-05,0.03418552326593682
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.5253552814365571e-05,0.7960112987086937,3.953960935602175e-05,0.06278241705047362
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.386353771206024e-05,0.802887713844146,3.259935043570824e-05,0.07098189137691568
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.3476967240042723e-05,0.029597697277074952,2.7017325319701515e-05,0.013005439176833703
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2999641413561159e-05,0.8391786309724889,1.9441006158675335e-05,0.052234956671553194
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2849178162856342e-05,0.8244793881829932,2.1936338410326754e-05,0.03913620648543781
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2592935027773302e-05,0.8485943532906126,1.6728819222307944e-05,0.05359886209336066
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1788248029988273e-05,0.20984499814487412,2.703000626206549e-05,0.0370259279066356
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.1527197630369362e-05,0.05170764669973921,2.3849290909654626e-05,0.020594274832664707
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0669668012788449e-05,0.4184861753193264,2.3506802866514622e-05,0.04473527050947961
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0435921327703038e-05,0.04254412136018376,3.637479911406645e-05,0.01505331940583515
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.040303600220317e-05,0.022053210411724485,3.5689084132339526e-05,0.009931535375484931
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,1.020881989450275e-05,0.14936937854199378,1.3326807523600128e-05,0.024764910458373254
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0090005191443756e-05,0.4047318650342757,3.7016522895813026e-05,0.04417203737939596
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.205500347849152e-06,0.1763175967198055,2.5111162716606604e-05,0.030077205393138632
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.884728468431827e-06,0.3669401041248737,3.23091407861205e-05,0.03822830231499789
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.692705611389824e-06,0.05659057953798647,1.6591694467696654e-05,0.017384735930378932
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.662217661616875e-06,0.13558617209392093,1.8616977873340945e-05,0.0273569801914685
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.085548931954881e-06,0.02513111696617349,1.5260079511985764e-05,0.012931432231723624
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.8650457352446976e-06,0.19490836891793045,1.2586148704046606e-05,0.04084383511411155
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.202280284159193e-06,0.9188042987246714,1.2329866440644094e-05,0.03644122599430908
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.821631966709191e-06,0.04370019905549014,1.2386907781693843e-05,0.01800249051816311
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.629705945843612e-06,0.7956171436849324,1.4017626785591619e-05,0.042837622512330566
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.42759278721978e-06,0.1289811339189872,1.2674521040618743e-05,0.026656036537862127
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.892492395883571e-06,0.43077158101142154,9.232205231560396e-06,0.04297947303674446
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.867749528919916e-06,0.954667981947054,9.967472407651234e-06,0.040992866827618296
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.74292680824742e-06,0.05217167617754731,9.275326670789274e-06,0.01573802833254246
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.589170197024865e-06,0.42313898550006823,9.314229787437482e-06,0.032644790371013255
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.55968897778466e-06,0.12575865072301323,1.2744511258686328e-05,0.020508565410953947
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.422366993692497e-06,0.7939414178668754,1.4475209336452418e-05,0.042436297740024956
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.387811890081907e-06,0.021340252325826883,1.0150994346444062e-05,0.011082778376401434
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9003028280197725e-06,0.3640003548829805,9.8714633268767e-06,0.03755679654235885
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.4863189420287223e-06,0.04325681557864038,8.0146137014577e-06,0.015592241503551296
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.440935729086038e-06,0.803407293142979,7.0187646148706925e-06,0.06647601349927316
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.396469113610891e-06,0.36824355845393314,6.63912599793413e-06,0.05124685796013578
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.2167441883074423e-06,0.884031326903611,8.390521767352286e-06,0.07072337293570083
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.9862132043944767e-06,0.20324536240682656,3.5627355901080644e-06,0.040658450854483136
