,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.857680692577336e-06,0.39896840437536535,4.269826813656077e-06,0.0328047813071973
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7950980434342568e-06,0.7893726214231722,4.901509855625544e-06,0.045591418656250195
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7395623979366773e-06,0.8736787030779638,5.082710175581008e-06,0.040523639735494076
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5852827744481004e-06,0.03964831709227009,5.887194428159447e-06,0.015670009292211254
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4323749453887427e-06,0.39169438615379104,3.779993909657153e-06,0.0285869931725373
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3540525004492935e-06,0.42377487919520085,3.828772090473788e-06,0.032319822124927206
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3097511688324638e-06,0.16163726152160365,4.451230048490984e-06,0.038574854357260775
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.2474141805850694e-06,0.4309179208909917,4.153439035451231e-06,0.034821847366724945
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1624059235433228e-06,0.03528809847574349,5.929879464228057e-06,0.01920502993299401
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0078430502484934e-06,0.060278124319073256,5.9100687195902745e-06,0.028175512302939226
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.001439881788074e-06,0.17244006005487245,3.965156499500725e-06,0.03479193594435909
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8833345578248448e-06,0.43599470798335976,4.161708748685154e-06,0.03548696472332452
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.5083116466014691e-06,0.22035443593411003,3.6794041782477334e-06,0.05489230520211269
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1900681612627383e-06,0.9025645876616201,2.139350447131169e-06,0.0395361908492259
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.166304906295849e-06,0.8743744185397321,1.929309008224088e-06,0.03921063571056417
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0044542548891222e-06,0.4285053222365929,2.1149766426075097e-06,0.028621730076704533
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.064235843724711e-07,0.47848622781683947,2.1014129343173066e-06,0.03752915629785976
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,8.327144196439079e-07,0.9999999999999974,1.7804543422583666e-06,1.0586924000271045e-14
