,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.387832017532389e-05,0.3802042982831377,0.00013125489881360043,0.03413280410580666
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.258829821695343e-05,0.3740402974066195,0.0001285311540751654,0.035013377956083794
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.248805503657754e-05,0.015543478329004067,7.395146169582966e-05,0.007578069583401258
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.221590993880349e-05,0.11205313168895623,0.0001309000841643984,0.016413374076841764
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.067547134000675e-05,0.1620221620627246,7.03181189666188e-05,0.02364365763714006
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.064867616883059e-05,0.029750181234757166,8.277214092283792e-05,0.01250081536148309
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.923111928894701e-05,0.3981270222348161,7.36292774158537e-05,0.02540070877592973
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9134127710652797e-05,0.42363196982978213,9.18924625854133e-05,0.03231314006871013
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.9132239266688245e-05,0.3698095096026186,0.0001284664643468861,0.030325893673858368
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.8483465005079e-05,0.1699377747550317,8.21431614468606e-05,0.03847050389845505
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,5.840992467716921e-05,0.021400626243961537,7.5836909318671e-05,0.011020994685500936
22,sett_encode_categorical,sett_scale,,,,,,,,5.819765998522947e-05,0.0013329589918604553,7.993096643314076e-05,0.0012761747712939633
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.7036262363998956e-05,0.744505881278487,8.185196857230424e-05,0.05628430449245343
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.5228767398767694e-05,0.7509840284992092,8.846785549315027e-05,0.05037766124361762
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.361019304697992e-05,0.41609342411244366,7.386587559128275e-05,0.038129912390683515
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.290726003845392e-05,0.3962661799297557,7.465341048165673e-05,0.02630582115898247
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.229967544673412e-05,0.8637221360548232,6.120327836674479e-05,0.04000044014322976
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.2105260780241094e-05,0.10642027609829646,6.034736966412079e-05,0.010155974019177897
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.098574653686798e-05,0.03173591479479049,7.218410733305714e-05,0.01161778959423128
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.9552032830799076e-05,0.4160977986227539,7.109522143229353e-05,0.02947060329915854
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.904091616050272e-05,0.034196014615151635,6.347481695081835e-05,0.019106306211168267
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,4.802304350832072e-05,0.16042371871229766,5.821224995495076e-05,0.023446251063663583
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.782304431188331e-05,0.38252782062912616,0.0001039323871617747,0.029079518267558967
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.745017700851737e-05,0.7813600899006092,8.149511708851085e-05,0.05351186830836549
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.714846310138012e-05,0.1670819068647313,6.367713779914986e-05,0.03305338952237222
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,4.707006770620419e-05,0.8773325319711471,5.1277702858440114e-05,0.058290096088181066
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.696840669154052e-05,0.12218070928286537,7.847682819584932e-05,0.015201677323493363
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.645792836397143e-05,0.03481589891033568,8.726188599570457e-05,0.016719428078954067
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.6438537277436494e-05,0.4153816498788056,6.565270516444763e-05,0.030843950910808254
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.572987304251469e-05,0.8616355723189644,6.346639040830309e-05,0.0498094611065842
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.5597420091484654e-05,0.38199235593389164,9.341748140221538e-05,0.031393742964719765
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.498497328808767e-05,0.8797567111497018,6.57149950616696e-05,0.032081934356255316
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.491748701288605e-05,0.004361972194547724,7.297439133493718e-05,0.00258469358392845
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.4494886160138675e-05,0.17181151992901594,6.124015099835664e-05,0.020103142543371453
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.418112996942364e-05,0.15879656740685147,6.938028699832524e-05,0.02194568712122465
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3987448255990944e-05,0.7840484060040365,0.0001113373788360049,0.04718724298046705
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.343738645091142e-05,0.1258905625854581,0.0001092359179757834,0.016246785085356343
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.2854184828929546e-05,0.009365133489830712,8.130075425493875e-05,0.0042741289811923395
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.243762955099808e-05,0.8823424899731488,5.7683468988917705e-05,0.04515660591779002
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.114208548735906e-05,0.4004585882299817,8.705941664734847e-05,0.03178730244882123
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.112690294209626e-05,0.10456740986755637,6.891241423380535e-05,0.011458230387493046
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.108913222665913e-05,0.7713125204964997,6.943806849205779e-05,0.04697334830366183
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.040094172339351e-05,0.09643578458276235,4.938009806753737e-05,0.010463225550578065
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,4.000779595589472e-05,0.8719007512707122,3.965870284043833e-05,0.055368613732431606
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,3.99355845738386e-05,0.10334554160079729,5.6365759740138985e-05,0.00925497061370488
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.9906731657919235e-05,0.013864875230197447,5.6754485895365304e-05,0.006928118970657106
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.801286499308844e-05,0.01749898859918967,8.057266198581375e-05,0.009462922748864202
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.784892128861524e-05,0.030441029780306442,3.386661751126782e-05,0.014898702885429228
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.7498392024877444e-05,0.4216229974257367,5.2961036289117277e-05,0.02843617244106603
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.7131456423093094e-05,0.036782015054716045,6.119280981524694e-05,0.01333795750416471
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5156372013597885e-05,0.41725555752913923,6.167981169763794e-05,0.034956596808059785
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.487020992920668e-05,0.10450911153709613,3.528670582830913e-05,0.010359828503680526
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4558784876125766e-05,0.7808737811356314,6.327104866104931e-05,0.047610834817358505
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.4468445636446055e-05,0.3760317035745388,6.102856103034989e-05,0.03385289766469318
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.304853546767445e-05,0.009923366956059942,6.98163258288824e-05,0.008990814162208385
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.263095495061693e-05,0.030534005617642926,5.261224215259635e-05,0.013133323160990137
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.258694566534573e-05,0.7823067901435542,7.021003750868696e-05,0.04887079392331428
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.255627003261631e-05,0.007035338986698693,3.186145589214947e-05,0.002866316643237066
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.248897979017768e-05,0.8660965535554479,3.382970210170913e-05,0.04672179212830471
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.198912517440321e-05,0.8763239596235475,4.378476986350602e-05,0.04390455410309114
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.0141558333378295e-05,0.11653978313784924,4.576506279919795e-05,0.01235780520188278
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9505825817242307e-05,0.3738355794588167,5.522595731424955e-05,0.033592126268630326
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.9290645143828058e-05,0.1603486145920792,2.782470248844482e-05,0.027494858497900784
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9222559716868996e-05,0.02436034219616405,7.494808667795767e-05,0.01557945642027548
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.912178533093934e-05,0.3635843778965908,3.5010226063425336e-05,0.03394012576313129
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.7579553433339268e-05,0.051529194817305,3.4620114135836975e-05,0.019320939246215158
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7320229547686854e-05,0.015885934624954016,5.854984829650342e-05,0.013423840063918172
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7285734126283697e-05,0.12574470262238824,4.9469949044626195e-05,0.02736033619326201
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.694006465429311e-05,0.015803396507659516,4.875141649771157e-05,0.010377660889244725
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.689802241762944e-05,0.16352444382637532,3.38826992019058e-05,0.02461687942281877
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.6487190184694703e-05,0.8766133443085284,3.272327681706112e-05,0.04703442805315716
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.5505725676833356e-05,0.7769899598575118,3.5912327986290455e-05,0.05787979844209068
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.523206414185643e-05,0.0039627987398208305,3.708578057904203e-05,0.0020313143467435685
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.506999255562208e-05,0.40547737068235123,5.10906434954328e-05,0.029139605087009874
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4894007742387036e-05,0.4214961047161072,3.375447892998573e-05,0.02598990942601586
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.467456309604065e-05,0.11850754867787168,4.6338192758520065e-05,0.010114608787556035
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.43595905325294e-05,0.014739184801859177,4.261693364220451e-05,0.009345155923025834
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3983374466070623e-05,0.7717409495231113,4.723306556521745e-05,0.051099332882040896
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.37302672803316e-05,0.027723235777234026,4.3627695199419564e-05,0.012265688216179882
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3508978935993614e-05,0.8271631855048887,4.5526634138503275e-05,0.04371483676403051
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.3405404683024447e-05,0.12446251452635326,3.48999940140799e-05,0.01668473793038881
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.279152365071214e-05,0.8901391170119382,2.5726080047741595e-05,0.0492355523427501
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.2319071745655137e-05,0.12575227258418303,3.767464405832889e-05,0.017845747133980325
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.229673266015825e-05,0.45652001574893825,2.9958356911220657e-05,0.03668686919384199
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.1903855800984607e-05,0.20315472315279365,2.6775171765672063e-05,0.03297269689707021
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.0730945607975985e-05,0.009387527449513305,3.8618441751814804e-05,0.003990666420232752
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.045157717535308e-05,0.0086008634971033,3.847004918517925e-05,0.0034536340132099476
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.99558450428228e-05,0.38195022951489666,3.3761441377912454e-05,0.028496976282798184
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.928777251538599e-05,0.40028410731642283,4.8655582306007105e-05,0.03537249550962514
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.919856167308732e-05,0.02365565916402681,4.391049853668459e-05,0.015339737909525015
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.90680691449976e-05,0.783844328505841,2.490438300502571e-05,0.05406343243683709
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8988316257460238e-05,0.4266161542782604,2.408842829909518e-05,0.026062614425452275
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8771484685186057e-05,0.21256774475267426,1.9202988370929025e-05,0.04292143793643662
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.857777253011593e-05,0.11528095634982866,3.279858755005109e-05,0.011550223726143647
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8316262496220065e-05,0.054955532504117735,1.9886040433646813e-05,0.023477619026672055
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7263181785731708e-05,0.3959229657154181,3.676995247333143e-05,0.03681223897718906
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7153329446231864e-05,0.1454537020522904,3.944247815537845e-05,0.03132299555116035
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.703275285773252e-05,0.14926840019950638,2.486555080236501e-05,0.02043079393912093
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.6537654600379664e-05,0.7781490474440724,1.9441037338123552e-05,0.06458908706959246
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.653078166767579e-05,0.956952414607326,1.6911785108033132e-05,0.03511035631237219
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.64886778069254e-05,0.8352013722262219,2.7915367983879435e-05,0.04037847148897223
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.6283174278365126e-05,0.11643411063882397,2.313859955105879e-05,0.009892768148838214
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.415350337414225e-05,0.02362954681617693,3.443059578333836e-05,0.011232911166008039
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3976143291503488e-05,0.40015577792816487,3.430388191595164e-05,0.02885741363444595
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.3876442017042868e-05,0.3786154288565233,2.0271081343888368e-05,0.03269388711020014
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.386365267519893e-05,0.8319688162593217,2.4949605404086964e-05,0.0622574096217203
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.383152390756767e-05,0.01204757427135561,1.98179418548358e-05,0.00448145395205643
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.3261997949552644e-05,0.1402327951906,1.7779815439117445e-05,0.01890758033722821
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.325727366426971e-05,0.39290959039889123,2.59354046933902e-05,0.03445754737749459
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.3239480036698356e-05,0.0220619309925108,2.4107833812950717e-05,0.009498654132631817
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2927252927864474e-05,0.8211203222089754,1.9402113330031183e-05,0.04076267137200721
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.248381651998721e-05,0.4012915905917891,3.38867532491047e-05,0.027196141512051752
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2016408633869726e-05,0.021078777085832844,1.6829519736610585e-05,0.009507203248953853
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.179123139934415e-05,0.1417253642982101,1.6627536810678105e-05,0.017080722067549584
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1680641433465121e-05,0.14447090429803752,2.407003090709796e-05,0.030890388503404014
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.1633825562488531e-05,0.11840365356807203,1.4834755122768123e-05,0.013130772451584897
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0612027110549072e-05,0.4292437793511609,2.435723281179356e-05,0.03046802437387053
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0350984887468961e-05,0.8198645647283519,1.6715992124838767e-05,0.04836427444991598
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.008585976540778e-05,0.14538776082530197,1.760085486163685e-05,0.01636720690145539
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.981776383927639e-06,0.9738696033320826,8.290128526825301e-06,0.017860617640438548
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.836967503834933e-06,0.46257648327105505,9.111489791042342e-06,0.031709479139402474
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.632445210858574e-06,0.01162578002832951,1.0233761724656084e-05,0.004914805930513128
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.310426660036452e-06,0.3758255963054303,1.0485631131113646e-05,0.03380556708189613
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.116487773774293e-06,0.43178912798569935,1.5347066949381918e-05,0.036669412784281506
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.01780375185771e-06,0.14537893284424927,1.8530998695809455e-05,0.018181907291422623
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.936464632975954e-06,0.026035055297615475,1.5104540704176021e-05,0.014880757164428545
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.905572925297838e-06,0.03749503414876236,2.1966915052470038e-05,0.019452732657999034
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.642954403855812e-06,0.4016219807807222,1.3895967271967899e-05,0.031904659984817806
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.6236441603713e-06,0.7710332767726413,7.498805024974587e-06,0.04733785180599642
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.517393756539102e-06,0.017392144678464755,2.1045555203754447e-05,0.007809174873433234
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.179710888911472e-06,0.8275225832362069,1.8529824998219345e-05,0.04789035618666024
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.500796383593062e-06,0.14537914945608454,1.0428601831350744e-05,0.029609108110808684
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.363961941973806e-06,0.13612107235568502,1.3875835283583172e-05,0.018422499208335948
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.358583339279946e-06,0.0404570529795973,1.0375693345921067e-05,0.0191174322182737
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.2574396603438586e-06,0.8325365063609143,1.7644711825487354e-05,0.047854966609600126
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,7.254505289625213e-06,0.1364373203687986,1.4778325410128387e-05,0.016189342490868897
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.247815047566892e-06,0.02565639674278967,1.0148040601461522e-05,0.01030216574322145
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.0213821628505515e-06,0.8241615825361519,8.537965141984556e-06,0.04415224898482575
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.987051660714975e-06,0.8980486681411648,1.3316315463363794e-05,0.04040443321270163
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.741777321447666e-06,0.8966237067767571,8.675172540289469e-06,0.031134202794443455
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.554580723218477e-06,0.8178975322419907,7.287759595230862e-06,0.05096696823066978
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.518464246265348e-06,0.17800565386715403,7.373710780925375e-06,0.03617893003801408
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.365985416507538e-06,0.8311266222533138,6.160991583723179e-06,0.05581365885564414
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.365960719868427e-06,0.17636107555242272,1.2369217182696064e-05,0.038786471032781336
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.112608170770644e-06,0.019052894749899914,7.95831330429037e-06,0.007281647219585453
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.991298656878657e-06,0.40328045637670407,6.100396788058429e-06,0.02605706627336252
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.910330477671125e-06,0.39383319328240707,6.037703392760799e-06,0.032661632695105615
