,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.229940935408045e-05,0.025847651479660325,5.9676344694432274e-05,0.010253405751814802
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.2109198963124785e-05,0.08004820689953043,4.47980427385462e-05,0.016393745161408742
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.100624259289141e-05,0.7696118506927038,3.301098356686148e-05,0.04188746044440838
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.064607813245981e-05,0.029334489318599093,5.893615022662963e-05,0.013882057153962927
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,2.9644078026393705e-05,0.10048295811542451,5.6503502310517654e-05,0.020701784901267044
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.960784083664571e-05,0.39543047161860945,6.628022626744374e-05,0.026096924419461143
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.9447325551652484e-05,0.11284997590610071,4.1207073947465434e-05,0.01955041962233108
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9378224635286896e-05,0.808525322654754,3.5745586096208686e-05,0.050866244833045283
22,sett_encode_categorical,sett_scale,,,,,,,,2.9338174968382382e-05,0.002176849738641251,5.529819721303652e-05,0.0017869914209236886
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,2.9240806275108745e-05,0.15532516492283577,5.558307785277197e-05,0.026332829104592448
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,2.8305670583474506e-05,0.014904738555022274,3.988540347529432e-05,0.006384844221941598
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.798853077514341e-05,0.8925207228585994,4.512035908717093e-05,0.028649063161366117
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,2.7848865166303143e-05,0.15330022582430947,5.339630635185215e-05,0.03554357051868434
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.7546783519684023e-05,0.39857314261433396,3.373777294482546e-05,0.02725250727082587
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.729771765974245e-05,0.8874687674176941,5.1089764069966285e-05,0.03501381395263412
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.66389432920576e-05,0.4025400086384296,4.9692534665175826e-05,0.02652431736110922
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,2.5864386834255636e-05,0.014369993978877157,5.0762201535447015e-05,0.006384382195701639
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.5360061966959824e-05,0.004216232572611717,3.868647459679229e-05,0.0023930985576455957
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.5356391466054077e-05,0.7997266053435135,2.4438897746216002e-05,0.045735890208016085
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,2.5223813911590413e-05,0.08539022860408804,5.118209315970328e-05,0.01588862038693332
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,2.4851437481285573e-05,0.03480974995429165,5.286731340071069e-05,0.014753246643522174
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.447700038914646e-05,0.007294495336209436,5.701220827088172e-05,0.005245189524383456
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.3801542067162188e-05,0.1116430018521008,5.5354232725910794e-05,0.021671428311580015
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.3120508599548933e-05,0.7336575366289344,2.0631224480344262e-05,0.05353436305268707
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.2676637903307323e-05,0.38806746065693,2.5141304084553214e-05,0.03220934385897411
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.257184234512234e-05,0.7628494788224451,3.8343868055283336e-05,0.047778736746826284
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2212624200670417e-05,0.37952736446505175,3.601059837958668e-05,0.030675125362470596
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.186189442367785e-05,0.43695676098184066,3.887587119341604e-05,0.03319501704280999
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.173564858772037e-05,0.13494030076481395,3.774641909285349e-05,0.024300795705072407
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.061180204703907e-05,0.794709553713789,3.560723243432247e-05,0.04702033179810579
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.0593072034166678e-05,0.4207656504555732,3.503625176251747e-05,0.02944791802455821
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.0523306249980924e-05,0.39561851489020045,3.186409202079165e-05,0.031195517657633592
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0476949272453387e-05,0.10593477156371955,2.7504613772394182e-05,0.02356480898259889
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.0199996849836422e-05,0.04935590932982503,4.7973911227798786e-05,0.018955379646207846
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0107973068979264e-05,0.10904335772450538,3.754542184023643e-05,0.023836036138122768
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.989275764920194e-05,0.01385581405572428,3.048731175888912e-05,0.009937901172715598
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9846897436333512e-05,0.14151527454282667,3.5922823017435554e-05,0.03150308549560207
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,1.982364254195652e-05,0.747502032820311,2.568502828194627e-05,0.055258371142134305
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.8958296978621786e-05,0.3750217681834858,2.9958897236759387e-05,0.031746018733167444
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8710780765461224e-05,0.7912730684143877,1.7527219729458316e-05,0.06484587757622355
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.757566529638546e-05,0.78834243794802,2.5004168025514814e-05,0.04216620832268092
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.7506730539649026e-05,0.775753549397391,4.153076732349609e-05,0.058498090210240536
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7355564103417443e-05,0.14078477394172273,3.80915857142362e-05,0.021810042779799376
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7285333275941856e-05,0.7967076547414118,2.4888298180211475e-05,0.037971731867974305
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7082203951989585e-05,0.034231403435751026,2.372050026983644e-05,0.016741214113935345
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.692808530011328e-05,0.8489984472181316,2.4530135341495688e-05,0.0484140620373357
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,1.6734909198180454e-05,0.8654011006891673,2.4059218179950484e-05,0.04005989689231825
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6550449426892914e-05,0.027693950569128094,2.360732918419297e-05,0.017538189493028558
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6513657582465326e-05,0.42574138048064053,3.1239484935960654e-05,0.034364536521534636
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.6490587282785475e-05,0.011270657561183998,4.939634098725702e-05,0.005229076473875173
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,1.6355137561858014e-05,0.38552885617693344,2.0680089320762258e-05,0.030154641903039223
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.580505098188326e-05,0.3992478338572134,2.0020773295581426e-05,0.03211170673336844
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.4972306654735403e-05,0.1298812722690491,3.7827950332234905e-05,0.024698815883334797
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.4619045717412525e-05,0.8784562936598637,1.766317521631566e-05,0.03546670578027475
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.4588747844649144e-05,0.18895303301892089,3.159158422144511e-05,0.03564043259488483
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.4562128320616203e-05,0.40667317497928257,1.5242340456591222e-05,0.03510482901381535
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.453967735975868e-05,0.15681317441348225,1.5558491474748674e-05,0.031304036447375304
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.4511843687862785e-05,0.12289597504527383,2.153914485131027e-05,0.02850654612017599
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4322079017535983e-05,0.14177207327526758,2.407755777687127e-05,0.03503944602909501
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4066110896436213e-05,0.7645538061063766,4.441820027510428e-05,0.05458937659096149
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.4018497480103477e-05,0.09300122569109968,4.3177580384875586e-05,0.017068214174957606
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.4002195603669608e-05,0.028993096552416078,2.3910552677316808e-05,0.01029238600627043
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.3915550687161995e-05,0.429424653715784,2.5084742804023723e-05,0.027074697186359308
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3802055110344037e-05,0.43545963813187716,1.8275758492943445e-05,0.03267811543354164
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3793767001255824e-05,0.023507839096356044,3.176201252871724e-05,0.010117408167973817
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3778427315394253e-05,0.8189154328867466,1.3141840849608195e-05,0.03406902041638955
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,1.3664406361681226e-05,0.7525951451846457,2.0456297653227084e-05,0.052834685104109616
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,1.3308278084249904e-05,0.01972546551358892,1.5205701072216801e-05,0.01543598553082913
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3288250140904003e-05,0.8579194022721248,2.6596250443176547e-05,0.06148914503677707
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.327542122967888e-05,0.4275018032307059,1.7384812347598607e-05,0.028304773061646166
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,1.3226447586164597e-05,0.08885480336538981,2.7531862702462427e-05,0.01665428361683509
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3003833129941996e-05,0.42221087061807583,2.0547434637903937e-05,0.03265638911767269
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2043143991530625e-05,0.864387715374009,1.680564633341856e-05,0.055790037576995015
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1894310019521519e-05,0.8892486146344314,1.237204105969522e-05,0.04295348409895397
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.1342626309498609e-05,0.4004136709627001,1.4254615651573401e-05,0.032421168015590404
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.1305849977035163e-05,0.11260985731514565,1.858057222714426e-05,0.020832269667451938
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,1.1252255843745058e-05,0.010118800689503356,1.4317362319415075e-05,0.009056610998263938
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1029451058558861e-05,0.8346142525642845,2.1675293164322247e-05,0.049898193924391064
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,1.0296287309962575e-05,0.3841436352347113,1.492519779670627e-05,0.03174972350203071
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0076912983323718e-05,0.8571902288410296,1.4262170256032242e-05,0.03339607545887501
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.926340513875337e-06,0.003873777034188064,2.4097022470739926e-05,0.002362605585833566
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.833994184082212e-06,0.011164492445501214,2.7455958678586105e-05,0.004283186701751479
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.693997544206206e-06,0.00764443372598922,2.2444320580013443e-05,0.003374840343265774
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.499770134971788e-06,0.42732930690337306,1.280331517164951e-05,0.030058897315546246
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.246830371645853e-06,0.3926897342605812,2.188319451298391e-05,0.0327556018289701
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.032530724205017e-06,0.39732115375007065,1.1011091912501996e-05,0.03209192397672377
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.771697096076372e-06,0.39164145236276504,2.738451681128167e-05,0.030235823262009437
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.534433602647248e-06,0.05311717375478245,1.7253491972895103e-05,0.019693678062441388
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.402824338116465e-06,0.023889997535294513,2.0955425779852123e-05,0.012242870817688508
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,8.293685890265582e-06,0.10756224864454589,1.3978543268539507e-05,0.014715082837302766
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.157889284204154e-06,0.37964354390671706,1.0324450070032822e-05,0.031833511663461864
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,7.80128941330014e-06,0.007061728788362148,2.3120365133866467e-05,0.0029138231350895006
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.731704555347994e-06,0.8594258192469921,1.0116468083177639e-05,0.03851050677996142
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.721337166676615e-06,0.38630733447849996,2.2441238477995107e-05,0.030590900113025316
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,7.616082528545491e-06,0.1261645015999704,1.626502180507134e-05,0.020650395538851334
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.532390937571562e-06,0.01594014127269223,1.3270598134475255e-05,0.0074307299824146866
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.428983040738791e-06,0.8655146975055072,1.4007566718730002e-05,0.02486233931858107
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.40443891722422e-06,0.7959467684838273,1.2165257896567203e-05,0.046574443736251935
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.344849307981e-06,0.1427962821256122,1.1082069738328256e-05,0.03132188903825958
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.955672921775995e-06,0.4645643448842166,1.4524495871324928e-05,0.03197725175262197
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.623485031105795e-06,0.016932375383079235,8.196049335375423e-06,0.01029776721003114
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.426529552784354e-06,0.4157055248272823,1.9481871456217557e-05,0.028177152062274603
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,6.348952946275142e-06,0.8335448531077145,1.5101857050335418e-05,0.049832881568998295
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.243474296256047e-06,0.12439017111262023,1.3251778324580471e-05,0.024557730373401917
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.218894895571494e-06,0.4152661760544169,1.1201363497672526e-05,0.034041449381980164
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.058202344105532e-06,0.1443383074505506,1.4015997183640071e-05,0.02774755423386149
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9161561670241025e-06,0.427207303163209,1.004492743643441e-05,0.03729795507325948
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.815265750005857e-06,0.42224040803971,1.1148043787817431e-05,0.035559175056040115
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.801140258747052e-06,0.1958040571655682,8.795561239337678e-06,0.03174810688053985
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.67824737356329e-06,0.09705933851995743,1.4212575770500325e-05,0.01915402336354897
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.628160291007942e-06,0.4004582799782984,7.486184553680411e-06,0.03164116756044996
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.615834874651289e-06,0.12531974502041304,1.4987864325282999e-05,0.014975958884519486
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.601785179592022e-06,0.014396961981471985,1.0196019635171365e-05,0.009528971230871562
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.500758400497639e-06,0.7866019020491752,6.444042695142283e-06,0.048543911516389
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.486496321388908e-06,0.10276200187769907,7.86583987552715e-06,0.014938441502416045
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.366963279326772e-06,0.7711270318454246,1.419466014567679e-05,0.05133916524220911
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.328430220682883e-06,0.9583071368830604,9.969664125809204e-06,0.023314894174325328
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.284285980447565e-06,0.027696100459692247,1.1322144050051499e-05,0.016570236330749555
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.15974623162116e-06,0.9249086406996874,1.297429249041288e-05,0.03154313148667398
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.902656739413614e-06,0.8214160815975542,9.182133602555817e-06,0.046817523801942214
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.757499212772372e-06,0.4701169441465237,6.770035902015964e-06,0.037389116612542794
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.591312599291702e-06,0.17369588878056189,1.3042889542377881e-05,0.031253441197202136
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.58394443015062e-06,0.40815816897523194,1.190876851434526e-05,0.030802096167154146
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.514830697738111e-06,0.01990710025079718,1.1090678562737452e-05,0.010514275442964802
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.941766617104809e-06,0.030879725917627734,6.137830483271765e-06,0.01713556448064959
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.854006570698825e-06,0.8341722800723352,1.0686063897638415e-05,0.04046915431306218
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.829580061588591e-06,0.4125216084770916,9.94943428321813e-06,0.0316727783808826
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.7868537047396392e-06,0.16876642548069193,7.939462354552769e-06,0.037150102382111076
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.6688129260478324e-06,0.41462969714391407,7.979975265370589e-06,0.03305043946138229
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.658712820966537e-06,0.9679999923441805,3.893435164458641e-06,0.04035893821994745
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.601597345897782e-06,0.04310163633181434,8.446136949388065e-06,0.020559308779933005
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.522833585326847e-06,0.3939214359491927,4.448264118510579e-06,0.030325219842240153
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.4770138604983275e-06,0.022987179284832973,9.97353349961846e-06,0.011849547367589563
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.2319937609331465e-06,0.022694885495466603,7.84136374945854e-06,0.008840780578989665
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.1979733792356164e-06,0.011074469929802041,4.200169351681315e-06,0.006237358028326895
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0041236532266007e-06,0.4505968304475571,7.825140419643168e-06,0.03706553213114707
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6923316325506066e-06,0.45092390463109866,6.349171419403712e-06,0.039314014662039425
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6381681556294067e-06,0.9108304399028724,4.597419238053331e-06,0.03399210783301168
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.571916736563785e-06,0.8259036167426325,5.525841832747666e-06,0.037167988701195656
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.4256013914193056e-06,0.042966986669391465,6.444807495395469e-06,0.0191875188879659
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3503201248797758e-06,0.03877282764485779,5.03335999584976e-06,0.019146933747369428
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1650669440220053e-06,0.126495334721569,5.345083814712733e-06,0.025580191298957493
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.121548900141238e-06,0.1727812643075821,4.642777293951488e-06,0.03751215656835473
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.9006810881741206e-06,0.12011712213435546,3.2226166956013637e-06,0.01852027388441559
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7993304778056977e-06,0.9216097043303257,4.369851116953573e-06,0.026674892110731402
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.76442878360644e-06,0.4433591265815272,3.825426312305723e-06,0.03266559021360211
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.45179881192473e-06,0.8220963258676313,2.036812570130015e-06,0.04238027360210158
