,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.905558313149776e-05,0.022180614746358525,3.449431993101706e-05,0.008730020860150586
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.898797825818298e-05,0.4142136313798974,0.0001057944391999665,0.0488034544368176
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,4.8015007928519e-05,0.3729663601501223,4.384588852476309e-05,0.04414102285205908
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.703536221710356e-05,0.8012629136592826,5.5932742332350794e-05,0.03805495287342377
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.681360446541803e-05,0.016508227932261435,9.45409205308002e-05,0.012368134260311102
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.679290361162423e-05,0.37120731999202433,7.311367702733994e-05,0.05372458954384404
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.6502231901358755e-05,0.37232706779383073,5.044675002082951e-05,0.04705241758832063
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.637596347287779e-05,0.01845385620162636,4.9088286469966335e-05,0.00962884542887871
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.5411093726639435e-05,0.8132684301862585,5.513174009438872e-05,0.05501637790752907
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.538871142944967e-05,0.01583144761482788,6.650921731665779e-05,0.009544494551598498
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.523006544407666e-05,0.37366522583220035,4.8658000849470987e-05,0.04352303073978309
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.3822736727618935e-05,0.3754237425852353,6.577391974448785e-05,0.03592021682011014
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.041156745027389e-05,0.11708212075002572,4.8091672940861696e-05,0.03652312452173998
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.953304890871408e-05,0.3685235537907663,4.25638131557127e-05,0.04380374301625063
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,3.890448082032699e-05,0.7856677444291371,8.804696403407423e-05,0.043119678920342706
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,3.857511688850226e-05,0.34785756699920556,4.0179086806517645e-05,0.04695749855842289
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.8047379394660596e-05,0.012697561811622137,9.255638798713207e-05,0.005766865328201869
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.661683109653952e-05,0.1213584962928263,5.597084474507462e-05,0.039123993339993696
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.658625763826595e-05,0.7971674231900229,9.008441188834103e-05,0.04901683481134126
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.65861322437093e-05,0.0030488125021708805,5.806800843375194e-05,0.0016004043818433464
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,3.6241942729953395e-05,0.1549230202747045,3.215539972738632e-05,0.047646000460329394
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.5828834546065754e-05,0.016546367847166885,3.2980904342822124e-05,0.012668727464529286
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.4224476393825385e-05,0.0285352988696673,6.483999106703868e-05,0.013595637101624284
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.404568268618806e-05,0.7898077898673379,3.346024428898621e-05,0.048109507460699315
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.372240071817032e-05,0.11262689567739897,3.709035736576986e-05,0.030169950271711026
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.348714782085969e-05,0.9081170873728132,3.9876526076154165e-05,0.0232864985495808
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.29632861117512e-05,0.3481247722139734,5.951536997876774e-05,0.04623479323912521
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.281246404973547e-05,0.16253782989455012,4.1633559254115436e-05,0.04616090696449928
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.2700995523015296e-05,0.025649904073456034,7.871035804598064e-05,0.012305047433354553
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.234287767377982e-05,0.7492416524003498,5.6873354485562915e-05,0.04674733947458482
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.175670538668654e-05,0.03819319691466341,6.147690128786648e-05,0.011930665370685685
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.167825244019355e-05,0.36135567703349214,7.11942358135572e-05,0.04906454468620743
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.0694209581395724e-05,0.021171847945652744,0.00010021052108743188,0.013154175530018979
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.0214214991654256e-05,0.17014840932996894,4.1444007659468334e-05,0.03969823966430402
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0121433195932005e-05,0.4135829182147207,6.84904984843985e-05,0.04355751692651046
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.996420557891901e-05,0.3683474039648134,4.550374848503711e-05,0.042924178319920146
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.9704631076994358e-05,0.11013505316057859,4.69101126242204e-05,0.030109680647372208
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.8350902026215065e-05,0.10961499322584059,4.741990500190715e-05,0.029075437941026384
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,2.8237696518713834e-05,0.018358862383962987,2.7778894415337808e-05,0.008812997798313621
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7956903472335195e-05,0.8781311934102416,3.1603685672869864e-05,0.03493694941520779
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.7855971153113524e-05,0.36602205828550416,3.831240241953579e-05,0.041660599538078644
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7619673682155916e-05,0.8004330728455278,7.203442737574751e-05,0.04636415101743131
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,2.7614101591764515e-05,0.14098571392452297,5.322990126287762e-05,0.03937740341809004
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,2.7430802734116022e-05,0.015759289640872032,2.7387998360690424e-05,0.007213579439773506
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.735414944969955e-05,0.3980767019545757,5.261478770200073e-05,0.043833486691280794
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.71811671450487e-05,0.8768619849569522,3.469240114905181e-05,0.030535665829115672
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.691854239889362e-05,0.865901204259489,5.984519402860916e-05,0.047384094041750896
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6917650700279e-05,0.40051888515723805,3.9770425120418286e-05,0.049278257315910075
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.6804682768621784e-05,0.005265959660358583,3.5166396572548714e-05,0.004423046488465709
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6708570065313692e-05,0.8965311583997126,2.9076222046789332e-05,0.036652537658719286
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6679077892122544e-05,0.8713529784104126,3.976587093561193e-05,0.05069897391337454
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,2.657143561432229e-05,0.11127123774807422,2.9269139996566478e-05,0.03132060681032099
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.6304127183031414e-05,0.11952883051843123,4.277044010326923e-05,0.028980934934309647
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6180963465284232e-05,0.7781074196623714,5.059913007638236e-05,0.042593478359515116
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.567174007962764e-05,0.364040175913632,4.207017456207623e-05,0.04785305132395918
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4932300636681177e-05,0.7986830560222762,3.8687439619275036e-05,0.04437964646393254
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.4889226975899256e-05,0.1426588719356522,4.607171423785048e-05,0.038507013766711604
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4577245700570836e-05,0.0336485847320241,3.05759421182904e-05,0.01461879652720549
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.4437318993665165e-05,0.09594092228939868,2.9418648813834295e-05,0.027885473041261037
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4393680166027235e-05,0.9131534115581796,4.115408694496876e-05,0.03263724694281543
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4187396197250027e-05,0.38326121956263903,7.477285890577733e-05,0.05158269861364961
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,2.4107697968908247e-05,0.37245477692664,2.8344174631105968e-05,0.05073718303751062
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.3772820351583934e-05,0.36262966984696526,5.118394912566083e-05,0.046932305430285266
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.3501403532278018e-05,0.030215206443447627,2.2414589830332433e-05,0.013073220865533128
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.3408214677921778e-05,0.37063386809147203,4.266629872082184e-05,0.047980120488653126
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.3307817676705e-05,0.1544074652072061,2.952755908080146e-05,0.0419942119409643
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.259903253780866e-05,0.03211699471549108,2.9385878309835537e-05,0.01279724565393653
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.2521470704173393e-05,0.026894280546532617,3.922306291967582e-05,0.013055320025523906
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.242523521467428e-05,0.4053579283135259,2.7059117963295077e-05,0.041163721670634826
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2422970161532043e-05,0.3661411985285224,4.6325181513017095e-05,0.04623464965496117
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.172112122543702e-05,0.39355032100365084,3.905476490839749e-05,0.03984162713982148
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.158151996909471e-05,0.012981398271934994,2.9496525031185367e-05,0.009067297942179656
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.093215534227667e-05,0.8517072167560658,2.8101766049394675e-05,0.034700459077431856
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,2.0761769690683886e-05,0.15214002952228262,2.438647255124636e-05,0.04058485374364482
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,2.0391738979734235e-05,0.1411504769250283,2.6389633767233136e-05,0.038335262984688
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0173396508559545e-05,0.387144627815175,4.708787804820925e-05,0.04621875759410124
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.873100093917429e-05,0.13274442055121732,5.05424337929349e-05,0.039857782812237036
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8696443460199015e-05,0.13423186954365585,4.291604214805382e-05,0.03567057293196221
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.8695972944731468e-05,0.3635030548123316,5.925508559867588e-05,0.046094329348513846
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.847198675806847e-05,0.017573523873196613,2.299964835188923e-05,0.007506867742707939
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.7812402270520342e-05,0.012190321256036104,2.7744136882029726e-05,0.006436749425578911
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,1.769392684952969e-05,0.010660332252149098,1.8592864090239378e-05,0.004724213201809713
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.763089447279611e-05,0.39841375679401975,2.6954369377405283e-05,0.04084808336894107
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.7131747431110394e-05,0.3874271299639823,3.456353482554632e-05,0.04454603077153136
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.686623087054652e-05,0.3966556009756834,2.3834855747522468e-05,0.053915796969899135
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6633147491008588e-05,0.20096717495864838,3.231281143922424e-05,0.04746239413233129
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6434787557390924e-05,0.023416804657911156,3.1043946512667154e-05,0.012629628792083653
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.642182720335161e-05,0.8475590867542033,2.943272373942804e-05,0.039014507823674244
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.626612910457175e-05,0.13620525395379574,2.7875187343858786e-05,0.03678477311798506
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,1.6044834549334597e-05,0.36294180372051166,1.4113609632663502e-05,0.05140960472252592
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4673620660389992e-05,0.41969556859740875,5.008087955191639e-05,0.043972981326859034
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,1.3975710602e-05,0.02884724997841586,1.571956317119977e-05,0.008291091662359786
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.366139206932021e-05,0.8708940942601324,2.3144305924142265e-05,0.03637606435006566
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,1.3263121180967608e-05,0.011531259488054967,1.4843179013106237e-05,0.009469190772225203
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,1.3257843678506565e-05,0.880843089460786,1.4191131158120155e-05,0.034922940077433406
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2383720005426447e-05,0.39212337137158215,3.979304989671898e-05,0.03813988585708491
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.235349012382702e-05,0.8492191182000997,1.699041255835056e-05,0.05883752216670963
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2081085967962907e-05,0.841878959424351,2.3134065646072693e-05,0.03545056885015009
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.1894455939529055e-05,0.380200185992544,3.36508598160781e-05,0.04435914370815124
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1466416654092674e-05,0.04247533972228126,2.0756420950756118e-05,0.015828523779062152
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.1172870334114173e-05,0.012949959171898638,1.9941088433475425e-05,0.005577449079885013
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.1172184696089818e-05,0.024146983329375246,1.4609666992865904e-05,0.010366678621710467
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1061779232293357e-05,0.17983276531374937,2.423018646663129e-05,0.0478812601879848
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0938236433578783e-05,0.05095906615704452,1.7584974060063636e-05,0.017450686077286653
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.0742914682927561e-05,0.38728226054430837,1.4417375446373117e-05,0.047834039459065024
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.757316269704854e-06,0.14450711008308548,1.3383041561586574e-05,0.04568681531367668
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.61774933051753e-06,0.39825080995452,1.0816386292170947e-05,0.04201333158439343
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.596721307173163e-06,0.13372822981832952,2.884564773996987e-05,0.030018695464250567
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,9.558199524901025e-06,0.007448602226407856,2.3650143748835198e-05,0.004509536656627788
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,9.023495308285179e-06,0.1205273307507588,2.6712793361908996e-05,0.031033025976414857
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.988391296729006e-06,0.11338134192969063,1.5511059764687537e-05,0.029272425423131708
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,8.910801311656563e-06,0.1018408211512284,1.4718384768485916e-05,0.02829274370374959
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.827065204082334e-06,0.8330199152876969,1.802449184445454e-05,0.046142670176794416
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.748575008661164e-06,0.8310460666299464,1.962678155790236e-05,0.04490524571641267
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.741592450462529e-06,0.864554234603139,1.2202830652994304e-05,0.03623705832259244
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.240003504804275e-06,0.028283110392383053,1.3894835755369685e-05,0.01428555468446843
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.067932838970964e-06,0.02208784728195549,1.3773940446052464e-05,0.013467217064135121
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.056557856964193e-06,0.17851477312484293,1.9195531407463472e-05,0.048551645991287626
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.982654375031032e-06,0.1776080502710215,2.196450867318128e-05,0.04459481665708869
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.600101365411094e-06,0.15274870346336644,2.6999474754264452e-05,0.03754732199127711
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.128176134604775e-06,0.1492687180757425,1.14694516754141e-05,0.047485689405582315
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.796577169501908e-06,0.16160037445833964,1.9314506427472777e-05,0.04067276825039749
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.758539622421321e-06,0.041052071064692636,1.394043924915728e-05,0.01326594210380021
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.714490933413949e-06,0.9781136454836632,8.899922217898317e-06,0.011752444173242638
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.303574899225135e-06,0.38603635432174016,8.448420148480412e-06,0.055526875441357794
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.1129773781589115e-06,0.022697581188312364,1.491809552226709e-05,0.007350079473185487
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.976991592035445e-06,0.769954257945426,9.478398779036463e-06,0.04562684216266403
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.3493314182986045e-06,0.2103328851486066,1.922647081588307e-05,0.05189753316515996
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.281818488287581e-06,0.35513763135503346,9.2537214279855e-06,0.04603725087507151
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.256037290491188e-06,0.4394839270347619,6.476216665457705e-06,0.048296460816928594
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.069463084354281e-06,0.016828953859226555,1.3499961611984992e-05,0.009494505951139926
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.035101588609397e-06,0.03448094121597166,1.2185918999504045e-05,0.014292571589918346
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.9659638871416836e-06,0.788503712896697,6.786452344367484e-06,0.044151712843184004
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.854211539394108e-06,0.024026168339193008,6.4082924588452776e-06,0.009041754949971866
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.549677492688609e-06,0.3899210205688922,6.294182828477063e-06,0.03694600542468888
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.079470443758057e-06,0.03947782633303433,9.585583253384287e-06,0.014680479283431623
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.83751459047355e-06,0.030342139363267514,1.3484178763594971e-05,0.013533382838578759
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6150548020177776e-06,0.12507668158168536,1.002787836240892e-05,0.03047149960842813
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,3.300447671211602e-06,0.9376660467741655,5.2858572447862626e-06,0.032021483501552504
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.268003912348371e-06,0.16911770047509123,1.0148475677369074e-05,0.05030422576127426
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1958003812723194e-06,0.4201614908772238,8.064167053976659e-06,0.041049604868975555
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.746500869252628e-06,0.8601334215148629,4.404540151421925e-06,0.03898427859532587
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.715781796903532e-06,0.05460602111464663,9.603321273888613e-06,0.018355660850343392
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.375473157462265e-06,0.8101905071836715,4.083814445968303e-06,0.04222269607357167
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.215815235559035e-06,0.3849384680418174,4.788533258969497e-06,0.04799405791987969
