,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
28,sett_exclude_features,sett_scale,,,,,,,,0.0003180538241907234,0.004935212890889371,0.00039446568482455946,0.003218337400437685
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003172002128572691,0.14565890433265652,0.0003797361672755655,0.021827941981721312
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003158322913185938,0.3501971089616035,0.000360835417481199,0.028902497414035194
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00030656970255090604,0.011467144797144037,0.0002628194692948569,0.006001184551974254
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00030584184769141766,0.09960369702487198,0.0004884608048594651,0.019174493566876193
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003055696347207148,0.3650065212937368,0.0006833156571370177,0.03166376273385429
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00029794507449806633,0.36831895851902385,0.0006179234850180976,0.02995558826748238
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002942031973685469,0.024549696852771745,0.0002888725162101748,0.010914202131179941
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029036469548254453,0.36892014447071064,0.000334448363845339,0.0277234785062288
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00028821329185099113,0.11117870166924813,0.0004692586473279066,0.020926534374182543
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000287414245576932,0.3496429728423286,0.00037009652683256964,0.028252499573701507
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002803104488498182,0.02368043031917786,0.0003081581631752294,0.009479559865753237
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002796920815620014,0.3623133415680162,0.0004040091457064627,0.02739998736996036
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002792816772776933,0.008610167164405599,0.0005143337790379912,0.00493303309248872
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002757765636218095,0.11346014787772896,0.00039725440174640295,0.021315052890274012
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000273176746369853,0.7620537891133895,0.00037652796209471795,0.06059634751540649
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000268706805643992,0.00942789888230313,0.0003209154491514254,0.005286487672879703
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026542374897903123,0.828396715349663,0.00020295267103812554,0.050869657396688965
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002652174566842337,0.012629080935429473,0.00029998560881944067,0.006162620023441168
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026238343222955877,0.3942211223025678,0.0003122836687181636,0.0256279074642849
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.00025149667582907286,0.10658177609159272,0.0005202504517007014,0.020553311976291497
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024963738467841107,0.36642187489224143,0.000202328728673674,0.025651365298413397
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024886410323253944,0.010503432720158962,0.00040113086524555845,0.005295257264377845
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024129418548557536,0.40576107058256305,0.00019760373368789562,0.026241590409542548
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024079031675965627,0.7713928157003492,0.0002801338468565832,0.05869481171605868
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00023988644680996568,0.7330649363363562,0.00023717341343615434,0.05864621360496401
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00023792723152875247,0.7464192255474693,0.0003110109623219109,0.059232613318689106
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00023691635724662662,0.01229302354022548,0.000504946655026982,0.007687911048413623
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00023580449770443365,0.10192411217018403,0.00024242802821061743,0.018094755601240235
19,sett_encode_categorical,sett_model,,,,,,,,0.00022986210589893567,0.002471121474377551,0.000257232657381845,0.001996320816098283
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00022164406197676954,0.009663293147641985,0.00027239976547803414,0.0067999076201736295
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022045251496213963,0.7486485804122052,0.00027384275097409297,0.06217505559045172
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002171753128669203,0.13690930614004837,0.00036359883552335945,0.019269483152375436
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021696494893929343,0.36159815670215134,0.00022992982246464072,0.02824664034267947
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00021203996636159444,0.003031700172644223,0.00033996838668316515,0.0022086613127529713
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002096235429735629,0.7214381831216643,0.00026095849121224107,0.06882259774434948
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002082583805188386,0.3640627418671005,0.00020986289308814421,0.027604823794513
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00020098472550175446,0.7650008421627784,0.00021744335535541244,0.054685177857464524
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019990318520187806,0.00861137809469047,0.00025467566920011735,0.0048439600425529425
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019774332320178826,0.10800097419216909,0.0003169876352506329,0.021149828376979235
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00019046993757782833,0.1149252818671875,0.00021151372919886056,0.014671452678308501
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018739174629088512,0.7384227858262062,0.00030017403246659826,0.06768895261435873
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001853455090661882,0.1089362484572277,0.000310884874805646,0.020394046642099827
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018510640015810984,0.3674381503175095,0.0001897399222483253,0.03144186327395712
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0001801683842341449,0.3509723712869786,0.0001832152059473069,0.028863307057141345
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017993910978446716,0.8280091588900009,0.00016385352959478512,0.05458874635323941
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017932461380912838,0.3621032889589682,0.00017486257107196933,0.02749003368073371
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017845733924426547,0.13713263054919206,0.00015304561558908013,0.027152975065616546
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001779944605520093,0.006246518997048817,0.0002112143779121496,0.003242230838299494
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017407707396183383,0.8007338143242857,0.00020787495476187734,0.05064668907541369
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017195260411106712,0.11051770441420375,0.0002452103838569107,0.02066545706383152
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00016977927391117548,0.34813101961215714,0.00030196859774275417,0.03211344507918407
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00016818459596217557,0.35808767395930774,0.00020229730618732839,0.027728457066709553
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001675431465104301,0.13745122742326354,0.00022623126657709958,0.01362507740204391
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016278320330931107,0.3679579485186013,0.00023013472542329338,0.029211939368905343
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001603584389070094,0.00899190669763893,0.00014115261561719033,0.0034365523299850023
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015831942725495505,0.14336798323938488,0.00019575155850150592,0.013858887770278223
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0001582349729688916,0.11359263595360485,0.00024529788208450224,0.020256903720442587
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015773316093676133,0.8182800445727623,0.00024427313777455976,0.05362739873032102
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001573005855813807,0.010284486015962241,0.00018996782546077526,0.007100754024164825
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015597101658782218,0.1110891899960186,0.00016645698169891917,0.021724283089295717
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015369149152509663,0.13793189745965326,0.000225335716471736,0.015851265085328522
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015269174887699638,0.10747959411940992,0.00018825439366299018,0.017089792354999276
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015240350810726385,0.01782870264200037,0.00018664688154838434,0.009309875495590456
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015220656084251295,0.7413968495418923,0.0002982971904092062,0.06652515983739217
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015131383155735136,0.1371126459560591,0.0002862494442504618,0.013377638030862506
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015127038015523537,0.8081320051086606,0.00020556974631031553,0.05805559011162821
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014995580212494604,0.007218617302682993,0.00031101391717989866,0.0056439218445708495
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014656625012198038,0.8381860648005113,0.00014396955926184127,0.052345464604471245
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00014527524703059226,0.39245700478588885,0.00017515758485375202,0.03234629144069356
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014521424406023167,0.36009895634991607,0.00021487444567872184,0.027232237107115153
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014238338033771726,0.1324356498777164,0.00023429791156387013,0.02487142056928842
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00014064683731951458,0.006287046005585762,0.00017136907608678265,0.004183647636898552
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013731667073501629,0.13177923242780115,0.00015206565104922536,0.019746093459113392
