,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.180510493003071e-05,0.40510345331037817,0.0001395632955392855,0.03422755586383517
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.13134965456148e-05,0.11435382054072442,0.00010079689793084229,0.016277352223669325
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.10473114234555e-05,0.029390184420107164,8.271647233234629e-05,0.011841036950027273
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.0392441581991486e-05,0.020876740489742952,0.0001677941796934501,0.008479835999397747
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.777748800480828e-05,0.11478053930327656,8.317701712369089e-05,0.012786926017007818
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.6359541419020043e-05,0.40988926682244153,5.7191024176038194e-05,0.027609419179705066
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.6356082506738184e-05,0.3907113878135823,6.72523127068786e-05,0.03221226870260013
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.47728792974016e-05,0.39251374135930456,6.20941672671009e-05,0.02931758505849249
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.430107883738738e-05,0.013278122603391531,9.125827251661885e-05,0.007616441789395489
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.4281256151007344e-05,0.02495782775182694,8.859443086144483e-05,0.009537731927336743
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.351420908001528e-05,0.444790853181608,7.445796195780617e-05,0.02161484356909025
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.2375137056088984e-05,0.025441264335072395,9.550039227191943e-05,0.0165927874900096
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.1562340787594737e-05,0.41223281262110734,7.144593233234069e-05,0.02420145262606711
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.147071483466966e-05,0.8856380424869108,6.803892839741477e-05,0.040095717804404525
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.065938446543752e-05,0.14022668044777784,7.180341685177042e-05,0.01954189524371337
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,5.0589706224858785e-05,0.14636969493134858,0.0001458250052231714,0.020181981717645688
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.797676895747154e-05,0.7966567994891003,8.499353759943443e-05,0.07754447201120739
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.7519931854147763e-05,0.011584637997101906,4.953382079228384e-05,0.00552162326743431
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.6710857912741714e-05,0.4104142199918978,7.945950930144711e-05,0.02821527752863011
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.670575905896682e-05,0.027698405851071195,0.00012573549414152655,0.010218874379868872
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.6420870175354034e-05,0.10612335294367983,0.00010878902491039969,0.01858228336537341
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.599715644517856e-05,0.1101084371450757,8.409409509046844e-05,0.014936970475173722
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.5810144484031534e-05,0.02740680908039466,7.355130645085639e-05,0.010619257965924982
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.471904049889779e-05,0.7987869748733532,5.477376844162432e-05,0.04311339534336062
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.450006658111216e-05,0.11471085959553096,6.46455581184543e-05,0.01732380799157487
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.439620318605593e-05,0.14445801183476664,5.632569291563967e-05,0.02194362634362056
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.404406232132359e-05,0.8808041406110735,5.517454862690181e-05,0.0453869813510882
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.397598346144908e-05,0.02993239355511241,7.87499457641509e-05,0.011831810455379574
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.387782973384814e-05,0.8723488282367882,7.021955213119971e-05,0.05328812136886525
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.3585063526957936e-05,0.14992257255665226,6.9346041704975e-05,0.024845850458363402
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.337997625240302e-05,0.4377283775258365,7.738971869713585e-05,0.024654943176211024
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.313708990815039e-05,0.4386427932994254,7.79556951144196e-05,0.021527003874880574
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.246890539073095e-05,0.011391778987172713,8.920035726170034e-05,0.006420407888574639
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.0717264057806284e-05,0.8028498040710296,5.575684948922948e-05,0.058582024397588826
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.0392704090875476e-05,0.10410514283022856,0.00010511038645389752,0.018540192773413667
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.970916976321993e-05,0.013682657236149094,5.4114767707197933e-05,0.007012880623731167
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.9485584276771556e-05,0.010818269936773036,7.520121407765708e-05,0.005132462929395791
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.928216507191353e-05,0.751520210989401,6.861845556151967e-05,0.0667829005209586
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.870258343424413e-05,0.012081045586479404,4.547394525726043e-05,0.005229751362477061
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.858607049909166e-05,0.09162510077409686,8.191064729106095e-05,0.01397962799624652
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.8529822466021046e-05,0.13005329204721505,9.696562689824369e-05,0.0183714845459104
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.675355447862824e-05,0.13754906197078465,5.90779987906235e-05,0.03611068858239569
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.6648182025625996e-05,0.4424000387707009,3.8494740457408646e-05,0.0234925608662093
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.568212676211968e-05,0.388108190296381,6.633964554147178e-05,0.03191139826156814
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.5368260190954046e-05,0.4092179412148136,4.4276323921451146e-05,0.022418740512463172
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.5240936762651344e-05,0.8677816970231185,6.373414815155957e-05,0.04148409755893326
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4913777581877206e-05,0.8042743471302387,5.368543626843338e-05,0.07108395498343706
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.485327084842366e-05,0.025113147849621726,4.210272961639187e-05,0.008894296223276405
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.432767282185323e-05,0.8691544236650142,5.219021443513861e-05,0.03919393537570459
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.426831508877289e-05,0.4471893993260202,5.5394239305975445e-05,0.02174731943635093
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.381346706316099e-05,0.8950259295202598,5.259853798703772e-05,0.05026738848728253
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3719549805595765e-05,0.7901529467293493,6.829945836039367e-05,0.07157615825217624
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.3558098148489044e-05,0.003589220129160191,5.533387709197958e-05,0.0023814437435989207
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.31198938956993e-05,0.009695439398946525,7.584240000248897e-05,0.004398342501384784
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,3.2937698805400874e-05,0.11046829662757368,4.190026966799227e-05,0.01843691474579633
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.2553236558122386e-05,0.4027575881342383,6.719165093314787e-05,0.03328118518834512
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.2224906087641097e-05,0.437807898562648,5.663861145227008e-05,0.022037106179880667
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.208163776061452e-05,0.791719257727761,3.832483164653186e-05,0.06351834418705878
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.199193671050754e-05,0.10681555551644346,5.6716971281133644e-05,0.01964609113357839
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.1436574247758884e-05,0.019980563046710073,6.867469443562166e-05,0.00840706684239965
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.132987576679899e-05,0.012312844585941937,4.666160798050776e-05,0.006367139030788684
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0851691664219056e-05,0.4374774348740801,3.8093773186787486e-05,0.02653529728927453
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.081310693498286e-05,0.130785087966227,8.328012122384418e-05,0.018336293811394535
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.995709345653626e-05,0.8764142828890926,3.668242846155166e-05,0.06686389727282908
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9781017192883647e-05,0.14281013295328476,3.3888624014830766e-05,0.017886040106682953
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.961438498222485e-05,0.7915505587310151,4.7671858042943146e-05,0.0515484936948949
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9450158574929566e-05,0.4087681787402113,4.053529987672504e-05,0.03118769558050754
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.864538094317104e-05,0.8898497882695648,5.617194122073848e-05,0.05681576584859706
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.849321764967476e-05,0.4024577654497301,6.828090586840735e-05,0.02592801528065548
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.6312445544688035e-05,0.444526522890319,5.6875422423412906e-05,0.023286621504630567
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.576039542968417e-05,0.008987537730483388,5.030711803845808e-05,0.004847190421038998
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.5372746442135428e-05,0.8722610546549016,4.7046244118558494e-05,0.07475711006705307
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4335305692621356e-05,0.7829902248125509,5.2782179666535e-05,0.04817397034034699
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.3486650068726237e-05,0.02407211046972139,4.061910605208357e-05,0.014211182318883863
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.33921573492596e-05,0.13943479313465224,4.754169131830181e-05,0.0163703875741523
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3294553585046077e-05,0.7832006084271188,4.21956106274097e-05,0.060350041505134885
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.2905881764457394e-05,0.4061996516688306,3.398495762990287e-05,0.024846240548825744
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2310560351722124e-05,0.42692176753801303,5.575035703056732e-05,0.026944498760460508
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.1929141828354125e-05,0.020507027393477872,4.2267608340903416e-05,0.008866619465554035
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.189271419575699e-05,0.042577294286454376,3.994751493684307e-05,0.01904859223416585
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.1608627646069484e-05,0.10347299028593956,3.851765310526824e-05,0.018708344421677837
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,2.124087213947749e-05,0.13598428932200096,3.182123236104949e-05,0.03149810386597828
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,2.0886866185801537e-05,0.12836448037145265,5.869960971010338e-05,0.033146572810303504
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0494484471255516e-05,0.12839214602732563,3.326138037017609e-05,0.018787615379360644
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.0468437363822453e-05,0.8665069744481282,2.4145472035225726e-05,0.052899527483470425
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.9894863243577416e-05,0.40396340867185204,2.2272627551215904e-05,0.027816298768266495
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9611758394864127e-05,0.020214808320568288,3.3971796245564644e-05,0.007954165991820899
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.951276843026076e-05,0.4349049396153201,2.6248885202463535e-05,0.028860766299447473
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.8842008561532007e-05,0.43470909407078273,2.337371638707336e-05,0.025198480181743185
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8799551789674703e-05,0.7769493492270831,2.7769331365466385e-05,0.06418772571467805
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8713302283081224e-05,0.8372052319522516,3.178940876281185e-05,0.04959770918337793
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8574008156242577e-05,0.42379076247509506,3.637054634656859e-05,0.026720579251453876
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.798402998070941e-05,0.13213013516181651,3.214673865688847e-05,0.018304354118293585
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.7740049606814017e-05,0.4003902335848213,2.936797870067325e-05,0.02811075408425998
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.7175322714867288e-05,0.02277990045718327,2.4589161960803687e-05,0.008686770224579901
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6765745873426237e-05,0.8405776945050346,3.622369987856656e-05,0.06575498327482968
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6610188582373315e-05,0.423378662704466,3.319183419814597e-05,0.02950164401485637
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5894240803105402e-05,0.425824306030657,3.3248710737540765e-05,0.02987416717527663
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.5779602408203805e-05,0.13657391035870187,3.0051158400720564e-05,0.016372374274319937
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.5699089386165407e-05,0.022549231384896347,3.0331552212725536e-05,0.00751899013232654
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.5376451388669938e-05,0.024129540508604882,2.0600881143582136e-05,0.009589418261243455
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5051361447045497e-05,0.8486446862202865,2.7345546235980445e-05,0.07256568174092962
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.4291433453261632e-05,0.8439662507403527,2.8676176633848493e-05,0.037926040863912144
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4286081460333455e-05,0.17931890301907405,2.3301958076658206e-05,0.03556163257562715
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.368598589473885e-05,0.13582797915919417,1.8960974150228983e-05,0.024886604773387163
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.3466210150396736e-05,0.39830814939639847,1.8817684640990012e-05,0.030146845084581875
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3348783270437827e-05,0.019023527169967348,2.4813683836720415e-05,0.011066006347910154
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.3277034908221372e-05,0.01012124889730384,1.3426618173977393e-05,0.005473050458882483
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3010172090664628e-05,0.47691079865055075,2.1811136694097737e-05,0.020819879528181026
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.24955605717314e-05,0.8460750767884848,2.7842622365957868e-05,0.058008648152922795
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.1410995648115026e-05,0.422655668995056,2.072719485612937e-05,0.020901760726948344
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1226978865134281e-05,0.8565359689957599,1.7920227061720935e-05,0.04594175410813166
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1223487053597995e-05,0.4324581231123312,1.4135912974343684e-05,0.02358252178354126
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.0955289123643415e-05,0.12409794484808907,1.7633988839874145e-05,0.031730003848480945
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0597191246963882e-05,0.8322894139014808,1.6473657993960736e-05,0.03296822623393018
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.0452698407724791e-05,0.10035709319305146,1.2687041930210186e-05,0.01536794462792272
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.0178241178094051e-05,0.9645272625194728,1.5023556401141947e-05,0.024381175876708856
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,9.578069189411862e-06,0.0069770784095905865,1.6534925412734986e-05,0.0036232244325186086
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.804185691689151e-06,0.4272321438465013,1.7692549858262952e-05,0.01988505511316511
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.536895815039952e-06,0.016837240607499596,1.5163012865433435e-05,0.007448648394517336
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.49563644785902e-06,0.41807179749018447,1.601075942562576e-05,0.0317997188810525
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.273351999871012e-06,0.039747015862820714,1.337074630175521e-05,0.0166890722001675
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.73282437963802e-06,0.4733100823892521,9.827093436004372e-06,0.023776543341661047
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.560134485614202e-06,0.8297268768638761,1.3051711648794955e-05,0.07127141352643439
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.174753977983827e-06,0.034288911234612904,9.903916286059578e-06,0.014151733363323954
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.056400117617917e-06,0.17459834368061103,1.2606019755349677e-05,0.0303428770504082
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.874704624998203e-06,0.12455890941158519,1.0122827742987592e-05,0.01581957297928831
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.841794824338131e-06,0.8227400257128724,9.340993603942877e-06,0.055747320263407146
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.798329902132653e-06,0.41857647871696696,8.479644208702899e-06,0.021847058418993627
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.608304844811979e-06,0.8221699648697826,7.99288990343282e-06,0.03924782266606606
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.5520160190488545e-06,0.020778608395180302,9.485123541542757e-06,0.012102382076376235
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.510665421880204e-06,0.035104608962964745,1.6279156961752618e-05,0.01409684239825476
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4784439113746635e-06,0.4556714653336952,8.869283926487484e-06,0.02198119221200539
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.4391668535097236e-06,0.41648889969370817,7.924996265041089e-06,0.024316095166343855
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.391102805275023e-06,0.9574510003380043,7.4326485694780215e-06,0.038754977151097804
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.258481406593503e-06,0.15967705108318098,8.162378085865815e-06,0.03174961436340401
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.716848463987329e-06,0.015141170572594311,6.554589902624386e-06,0.007554832323274908
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.691854593392416e-06,0.015579292011341603,7.654161592096732e-06,0.008372021838758655
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.562488060049343e-06,0.9121011196056854,7.742109006331171e-06,0.02600194136177667
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.533277759106963e-06,0.11905508708445348,5.4149245652382954e-06,0.022285060803162587
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.206929769590141e-06,0.029441923254925485,7.619535909401501e-06,0.010898516102416116
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.021815432381066e-06,0.029219014347619997,8.3609583722678e-06,0.0113210997496503
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.868456218214925e-06,0.4479748995227467,7.294683236459354e-06,0.021828041013422336
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5635540249042163e-06,0.4472418365621762,7.853967355247913e-06,0.023552682416134497
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.403444615297855e-06,0.02931916736927065,6.509677065656348e-06,0.01854520219241347
