,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.454535825685428e-05,0.14546294873637927,0.00012542717791110328,0.03270070927133473
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.179865699015899e-05,0.0298946132009879,0.00011186915594109449,0.02052484199626896
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.169740531007906e-05,0.0033047268940284897,9.023251822656939e-05,0.003664452059860565
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.125752957359558e-05,0.00512739911930214,0.0001042005998502253,0.004984733878921522
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.1199055591396106e-05,0.3825448562667706,0.00010121326491319101,0.029487518249787393
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.017429882295965e-05,0.38356153881554644,8.128621350674498e-05,0.029577919654382646
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.97114381722307e-05,0.8216319571362155,7.67542795178273e-05,0.044895951886390804
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.9455339649834476e-05,0.14706407254089154,9.3567265476739e-05,0.03243775430447955
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.901697919496015e-05,0.9357039341726843,3.8821449181108534e-05,0.05444870245505199
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.8804803234845365e-05,0.1111448629378601,8.758960047163114e-05,0.014468435799507231
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.78400235237209e-05,0.10268882329386705,8.065333515634501e-05,0.0176669842686513
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.664750771141687e-05,0.4322258438204483,4.7411723620998284e-05,0.03592960338173457
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,4.642879013801868e-05,0.014463966031179911,5.872761686965413e-05,0.007016330769220616
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.6014427277807845e-05,0.11782619861247978,8.074185889218153e-05,0.023526827904934593
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.584648976630256e-05,0.4147666898536141,8.15755464650997e-05,0.029430073810244747
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.468326721284342e-05,0.4091940594397052,9.63137653532442e-05,0.0299519857972579
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.438188707982672e-05,0.3744107955633866,0.00011573023072678598,0.028396096132197964
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.4050270342171636e-05,0.3832619355185922,4.448902087847707e-05,0.030336219922268388
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.404490528727498e-05,0.014271989916093256,0.00011284860467223245,0.009108687249889886
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.3432714147948385e-05,0.7913106552529572,6.963675827079634e-05,0.04305904233109927
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.295627256456159e-05,0.004820430838149332,8.941758477224777e-05,0.005317163642760984
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.295011450544721e-05,0.8745521744387744,6.167197393767664e-05,0.04128351962418437
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.27419619416808e-05,0.012544825261135407,7.317563689007272e-05,0.007715895390441703
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.1637018928634676e-05,0.01126433261789835,7.88227887099712e-05,0.008858925583466378
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.065110554505125e-05,0.011363652481249837,8.992925409885463e-05,0.009176405667917267
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.046699436160627e-05,0.3611616134472247,6.153083928427641e-05,0.028499991730355424
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.035358517166272e-05,0.02706326505586838,6.998253801051939e-05,0.012101085537173699
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.973824409638766e-05,0.8813224909094093,4.822839887950524e-05,0.0604553634221309
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.942056952309954e-05,0.10396792238209235,6.04346517538747e-05,0.016527776384358078
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,3.926148890259884e-05,0.7877057659528007,5.7873098617180096e-05,0.05099650683583704
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9053598183120564e-05,0.8822435235821223,5.412607082701781e-05,0.0319761226094292
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.8755418357615516e-05,0.37329999560709903,9.550044366952906e-05,0.02719405365980122
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.874329790563948e-05,0.3623737569138167,5.0076834492999346e-05,0.026069098095396474
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8197232768471924e-05,0.41269397197654706,5.4202981178447234e-05,0.032976158506878614
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.816036834871191e-05,0.005886842613169143,5.465901545906744e-05,0.005746463656779601
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.766483140239078e-05,0.7852894181025292,6.82751413667324e-05,0.03532007014164955
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.692129757483918e-05,0.8910176049815991,5.344175427706339e-05,0.03216408791774565
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.659013943831649e-05,0.41284811335530436,7.003164820647318e-05,0.03141474074502959
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.534267078008011e-05,0.012871030993449835,3.9337139325412074e-05,0.005082695647216184
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.474804142034854e-05,0.10216729026172719,6.001446260792444e-05,0.016331732074703936
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.440641463096488e-05,0.13993483242138166,5.1572910434585815e-05,0.01723558619162299
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.424211835068919e-05,0.3726027908835454,7.218554560308248e-05,0.029344738463967644
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.413243630431381e-05,0.3758769471713842,4.470823344790088e-05,0.024322375024588876
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.359064334934826e-05,0.04558708242414408,9.816997478677254e-05,0.02750025299227225
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.342041220453696e-05,0.3754755999599757,6.701140992478299e-05,0.028375120778590515
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.302617698450604e-05,0.024445595720075257,8.09901400562314e-05,0.00788846702998209
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.286173764976292e-05,0.026487203899706623,0.00010098044385627573,0.01549690545809673
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.279712337569158e-05,0.02515751663395174,5.9409133847555015e-05,0.014958445995610472
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.20640585092934e-05,0.7887349629313802,3.951830761754279e-05,0.042213415775978744
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.19247760466045e-05,0.8861298197283709,4.3356611232224275e-05,0.03794854302213351
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.162416099576149e-05,0.015813692449586726,5.153186470833832e-05,0.01395354064897102
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.123651796626866e-05,0.38650626180454817,4.645752627563485e-05,0.03233730949130673
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.110262262279032e-05,0.7936696178124046,7.584278560116879e-05,0.04902824274480988
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.071343048802908e-05,0.10024591793896157,4.958096823296677e-05,0.01827388558474906
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.9875377200883132e-05,0.40805360583981376,5.4491572297974416e-05,0.0302470367742899
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.817239376155061e-05,0.8865043990827572,3.0294555501558023e-05,0.04707213616683391
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.7968709529866353e-05,0.14263809514343673,3.998220582093893e-05,0.024132877339466938
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,2.783335928052793e-05,0.14062146442590637,6.944379828679621e-05,0.025178818739254108
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.7529639476710344e-05,0.1430418609946544,3.460586568230304e-05,0.02078573298532349
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.7346778497120208e-05,0.408276598216471,7.88251108572369e-05,0.03493729865893785
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.691308545954887e-05,0.011285581473733092,4.1197224395012194e-05,0.006529549640135585
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.6497443866680807e-05,0.10010215916430387,6.205252282708795e-05,0.015684780728713845
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.6492286780684313e-05,0.8743705594910585,5.6813165593630096e-05,0.04621763719722722
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.6482070310209042e-05,0.011626581799573276,6.175794875034935e-05,0.009984444177053586
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.6329813386716198e-05,0.1258438390513653,5.5898354227875506e-05,0.022662747657405186
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5909402835316183e-05,0.7895617339113798,5.826003553610292e-05,0.047529429658394455
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,2.498286257863596e-05,0.026306111071766995,4.423666679756847e-05,0.010065127673644158
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.4558856505296284e-05,0.010978088244169966,4.448909666892131e-05,0.007960943879055502
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.4269119559278904e-05,0.3747410148086879,6.254642956273396e-05,0.026675037529287095
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.3484177370631587e-05,0.020382075862476416,6.233078615364596e-05,0.012825310130821757
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.299760365934879e-05,0.18308429327974915,5.745022335864994e-05,0.04055003123517253
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.2905938941418422e-05,0.37321940181240854,4.93960409342784e-05,0.02723306702246293
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.2308509545103953e-05,0.8846148210514135,2.969918281778502e-05,0.050927336944685264
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2272506511233946e-05,0.37458363440066195,3.538768658987008e-05,0.026216261495466287
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.204117312753053e-05,0.10565280781377089,4.2481716753404386e-05,0.01953668487070239
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1299763161512718e-05,0.39229058530496996,6.482341985183875e-05,0.028899060303274906
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,2.107776319716667e-05,0.12284731378733448,4.295447277414189e-05,0.025120675887133584
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.089163884768001e-05,0.7914957638430651,3.8811060939657615e-05,0.03046256571432431
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.0624122645044214e-05,0.10294255797862387,5.341562839330577e-05,0.017707683279134964
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.0287704181988952e-05,0.4092787426744082,2.9785626743479042e-05,0.03393765353843587
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,2.0104276500043763e-05,0.14207281325440468,2.5487794517686175e-05,0.01690789557070805
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.9825168743227942e-05,0.410097950203172,3.4053657945665995e-05,0.03222737436042511
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.953513241187036e-05,0.009189124967882673,3.0082024357626062e-05,0.0069590848204139424
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.919009645499075e-05,0.3913280123173537,4.794735104177128e-05,0.02957444925761483
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.882106616189576e-05,0.020091540536789392,3.91887702284733e-05,0.010390247032225797
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,1.880001020578638e-05,0.8814937261614295,1.833580729798102e-05,0.05258882287116134
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.784085048306413e-05,0.8370952676296656,3.128271516027912e-05,0.0506073390876484
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.7630130596596287e-05,0.8416534587705196,2.707895832751238e-05,0.039294952792054
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.7148206347045488e-05,0.8425632709444735,4.685442559466867e-05,0.047454108852345016
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7084809038260415e-05,0.44830683200908933,4.060100940100445e-05,0.035663742267173754
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6387292295258565e-05,0.12753070502281905,4.099330153139705e-05,0.029147895540625426
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.610221517284407e-05,0.12388592588061537,4.65951464889031e-05,0.023077968983873
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.5506277007887484e-05,0.007819622165084326,3.2320410333564994e-05,0.005461828325940231
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.5104401815892293e-05,0.12409560235769806,3.2308004941049295e-05,0.02256070744857207
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4704932273905969e-05,0.8336515448088382,3.4546989888570626e-05,0.02762208522990528
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.470119455562539e-05,0.019280520101822515,2.9921472157592968e-05,0.0139199933372694
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4470446180086525e-05,0.020721099201131292,3.137729894789407e-05,0.017319126997828675
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.4378845615804454e-05,0.37230076731768436,3.027419856165314e-05,0.02569506315003963
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.4189722886074647e-05,0.008937700838743172,2.853539675282805e-05,0.0058600138232110825
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4110391993896124e-05,0.8350322492402629,3.169207368160628e-05,0.04386497237672905
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.3932554273009581e-05,0.04072498294580582,4.0406196057626865e-05,0.01742812607861065
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3706108105104653e-05,0.3941051263155222,2.841067758640202e-05,0.02585306523483658
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3652862812414525e-05,0.9705770919636788,2.556003546537006e-05,0.031360393762571076
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.3422892548814047e-05,0.12184843157242731,2.381449009324551e-05,0.01817516278260011
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.3030231126202726e-05,0.13403881389052658,1.9354592863257884e-05,0.013348991025282165
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2360038890000629e-05,0.7878710417912795,2.1390000149652216e-05,0.03462194573119776
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2289274257505568e-05,0.868416749221149,1.8581200732969764e-05,0.053806674275540645
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.1916235784447558e-05,0.8312109045020768,2.8749410447433083e-05,0.05041624024182116
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.1835966453547038e-05,0.010157136322434333,2.646941133590837e-05,0.0098717282554505
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1770085343593586e-05,0.841352455464752,2.6900927755384747e-05,0.0293913965238113
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.1586041332099288e-05,0.023127995716531624,1.9658160882666293e-05,0.010245206796860341
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.0508237138907627e-05,0.11767311399129919,2.7664787225091963e-05,0.017295783905462894
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.0475836185490672e-05,0.37346095579932337,1.9773506120732803e-05,0.025880510626844207
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0227880363849021e-05,0.3919355099629506,1.8334836314301937e-05,0.03015904348795719
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0118542736789676e-05,0.018525214197446578,2.8175723839945208e-05,0.013127781187323913
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.673401388938716e-06,0.3950966378604084,2.0306267924455162e-05,0.03025232942131837
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.58754713051856e-06,0.017872521744320764,1.5852015879229877e-05,0.007769552729556161
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.505079979607716e-06,0.10287766099849818,1.7106846253553817e-05,0.017738874152398797
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.419455862900202e-06,0.017132322314310628,2.349818503466938e-05,0.00958106550296642
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.352277434366792e-06,0.39225538434630125,2.3198590105402284e-05,0.023163221071715118
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.117931598292996e-06,0.1765440297588203,2.052738793544727e-05,0.023790010081919326
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.97162907168419e-06,0.4048660260999806,1.2328711833887978e-05,0.03140957185187355
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.867146016697958e-06,0.03300848483736108,2.457167253574516e-05,0.020742460529538317
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.527532659808244e-06,0.4418774860225696,2.3005056447429536e-05,0.035341524413630886
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.435811675571866e-06,0.033302104284614734,2.3485732586243763e-05,0.018762723208260765
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.180730982035007e-06,0.11941524137276914,1.5931948748424218e-05,0.020894776187622244
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.07183909519803e-06,0.020374816680220828,2.0584025310292583e-05,0.01422957954288428
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.844322802011568e-06,0.39015183871453296,1.4705733410353228e-05,0.02732127516658399
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.775783563199382e-06,0.39010725349093966,1.6359281197266617e-05,0.026659457429686263
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.586322141902517e-06,0.9610052392983673,1.2450617243297782e-05,0.047438705674251916
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.498328872095755e-06,0.8266378863587708,1.1549524652564341e-05,0.03253461346884395
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.484537341870331e-06,0.016573284816882236,1.3811775373041976e-05,0.009378395130712591
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.803146429531186e-06,0.4202105016828205,1.54386646424062e-05,0.033471127244803923
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.715774948682972e-06,0.15386044478074595,1.3490515874397465e-05,0.03360352349764971
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.061275441629044e-06,0.156145968133768,1.617071115854497e-05,0.03109579928524974
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.793464107684395e-06,0.15130060821823021,9.191444415315806e-06,0.02168580385990566
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.718506713310713e-06,0.9015040352143735,9.664014503110633e-06,0.025799181050554693
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.484666025838057e-06,0.12821291282830594,1.0579649195547224e-05,0.026362184885703
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.117601480036401e-06,0.4212079715663947,9.382814192836796e-06,0.03193230978376106
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.02670209293569e-06,0.3953353931858143,8.28583303260131e-06,0.027869503862651402
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.982627652072578e-06,0.9058052543495309,7.11918204900055e-06,0.04478010728810468
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.4879784890533805e-06,0.029899340416541083,5.5509187552609175e-06,0.01169504740088519
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.3032248253299826e-06,0.8460189866725014,5.783893468136913e-06,0.036910681124449896
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.003929114766861e-06,0.032444458797308576,8.761721065488515e-06,0.021113832387229782
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9327865474299447e-06,0.017497655270594513,6.0321611939588826e-06,0.013008260634019771
