,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.578667459502884e-05,0.11428995867623962,0.0001158084871461612,0.01355096194126487
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,7.571284052248151e-05,0.3568621579075649,7.157234025876517e-05,0.031147371126215278
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.536361993071674e-05,0.019888611632634678,9.574438439386525e-05,0.006696131298122264
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.187733627241413e-05,0.37843615458844904,0.00010933458767651567,0.037009968891989424
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.08805423635995e-05,0.01852283365190906,8.292898494348471e-05,0.008905483556212474
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,6.995155958963709e-05,0.08970899563195661,6.905462769446121e-05,0.010724017230832526
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,6.984782288593032e-05,0.7022361240928501,7.095642083382437e-05,0.04188409269872227
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.923038593374239e-05,0.6988345948279363,0.00012585156865602167,0.03845093050102875
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.866982809704051e-05,0.009671708486325373,7.667011158522806e-05,0.0034847472938305136
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.830383851629924e-05,0.8512990242901486,7.503830450194945e-05,0.03967420776767081
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,6.804081727227861e-05,0.08116829865450295,9.356955324118622e-05,0.01063475240874149
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.71352172618656e-05,0.3874743158005818,8.227806756268956e-05,0.03494310132868461
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.702248909515803e-05,0.8536678698883963,8.062415591166527e-05,0.03130766623876308
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.693840789796514e-05,0.35087354738124077,7.41140774320612e-05,0.029864526125585655
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.685435688357276e-05,0.7442457167517175,9.30765181123687e-05,0.038516533484114136
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.683342957196013e-05,0.7000478900023628,0.00013055051900439496,0.04692042068622516
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.608159820533467e-05,0.37863325332750863,8.915650175297714e-05,0.03068196539778452
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,6.561648131064649e-05,0.38722862005011915,8.260353342562235e-05,0.031437899553902575
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,6.129738777584567e-05,0.11240204717736564,0.00010302623499956085,0.015037896986536342
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.116382519026194e-05,0.1019880769081663,9.897138234276778e-05,0.013129193244268334
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.070227112054735e-05,0.3681085788456202,9.371000665804916e-05,0.030041874537497515
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,5.9734735042709676e-05,0.12483275974276502,6.182067447403824e-05,0.01452355509334848
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.932938366295491e-05,0.40639434509628913,0.00012729498720234032,0.03572597344018099
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,5.898653494716826e-05,0.005663806852374109,7.154541371263684e-05,0.0037312007879146906
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.8456120510027105e-05,0.015124018850912874,9.374741870760164e-05,0.0055559513012931935
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.819900672502098e-05,0.35182316022973303,8.204578395423492e-05,0.03030348948907003
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.698116266309606e-05,0.1520226483400463,9.438954448651926e-05,0.030679551586560865
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.608090674200022e-05,0.034992390749795446,8.732190689080633e-05,0.012276807660683543
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.551892946494794e-05,0.3743823246342196,0.00010055828789755072,0.030301788208913577
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.431473180404771e-05,0.37831187568433733,5.2880507073559196e-05,0.03282199282433441
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.39164565907964e-05,0.8588593678754941,6.472597275507003e-05,0.05001774230414686
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.378514655019776e-05,0.7579268333737417,9.469958493676353e-05,0.04668938272487957
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3236499049651027e-05,0.41480093329757795,7.148138467437137e-05,0.030811932375951395
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,5.240289951489281e-05,0.10170396417687148,0.00012280591641090436,0.015393982855603243
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.1895637086718406e-05,0.10688736503840326,7.188642209428428e-05,0.014460687712045313
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.120646482342514e-05,0.3702594368719626,6.157630801712715e-05,0.03370382328825696
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.008842936995536e-05,0.01792417669878328,5.303101844855299e-05,0.007710542817369592
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.8720129647765906e-05,0.014488749599274335,8.43467862617226e-05,0.005942228680810556
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,4.813345718788016e-05,0.01911027623323295,7.692234904855347e-05,0.006706264435538487
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.762889061674837e-05,0.41555133827215907,5.5303018604992386e-05,0.02368553133035902
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.73378404151686e-05,0.7503166446873002,8.525097230418158e-05,0.04742742408759584
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.6896759492321416e-05,0.03646395837893977,9.33165758976203e-05,0.014068717547006926
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.626151237923069e-05,0.6913207153291607,7.857179600446458e-05,0.04215814773134097
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.6122661606904804e-05,0.015770907230669814,8.496165548829713e-05,0.006699320531077389
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.534070406338e-05,0.03885607172527952,5.6451824084932054e-05,0.016706664506903644
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.528989441865621e-05,0.009543580822853868,6.014737702747681e-05,0.005602044862880221
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.472802809271268e-05,0.13303412723325414,9.586545267391619e-05,0.014528356103089644
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.392757210708253e-05,0.7344279346093965,7.719479206689064e-05,0.04381875302012455
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,4.278212143641743e-05,0.026163748694636745,4.747764660916115e-05,0.008155093238276895
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.273460999816765e-05,0.13592283526744944,8.782703979016975e-05,0.02506453477646568
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.2585325121687113e-05,0.34654523228469547,5.7734982077951635e-05,0.03078657335933042
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.153776232982446e-05,0.41636660027996997,5.1014218963877096e-05,0.030668966497603374
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.1425375282793865e-05,0.36252653555654313,6.959583469585405e-05,0.031068629040280064
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.08332517283519e-05,0.032033295182547376,7.845429274093515e-05,0.012327717883214809
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.042636504799491e-05,0.10693453953578858,5.559006986428037e-05,0.016604301969080203
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9342484467774285e-05,0.8289176866495218,6.727350689871188e-05,0.038982883560360816
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.890158259784907e-05,0.761068830827765,5.9608537579634456e-05,0.045695391211266596
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.862330859764385e-05,0.15040176661461407,5.3220522296206205e-05,0.024212648533090315
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.851617832851067e-05,0.028291833930040908,7.234360643839572e-05,0.010136960231664084
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.765516371337156e-05,0.14762218239461083,5.3896910420061395e-05,0.021759092511669877
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.666250528903149e-05,0.7409511999101448,4.908026803645046e-05,0.05138480995075003
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.658632801845068e-05,0.36983381330751386,5.432188311992244e-05,0.030715270895728487
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6481110140884265e-05,0.14089908705614812,5.950059219179854e-05,0.020921532826044274
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,3.584025077589162e-05,0.1506767519460398,5.7428733644951586e-05,0.02709844064964509
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.558627263115021e-05,0.7431803985058927,4.612564056374397e-05,0.03933064645857081
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,3.2542731197286083e-05,0.04218060151949788,5.609923742846999e-05,0.014815928289209395
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.233800278979395e-05,0.3903150440132421,6.883944085967701e-05,0.028454605074863398
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.2253177821512754e-05,0.15190988223299223,5.799481814287158e-05,0.0229563889897646
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.219696326244838e-05,0.09453608990049218,6.627046983112878e-05,0.01068776867878515
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.2133257264607145e-05,0.830094205729893,4.086647577425422e-05,0.05016628733200803
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.164646362213921e-05,0.4070038799094276,4.6471859592040054e-05,0.03624737489699345
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,3.1363996803819246e-05,0.10494991579018104,4.9138610512637104e-05,0.016756954910632737
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.0323798665872536e-05,0.752263755118999,3.843113601572127e-05,0.05153916689968995
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.9287083339547593e-05,0.4176140027314799,5.181386950731918e-05,0.034967118924596634
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.8566188774871427e-05,0.365567918537805,5.123314021045741e-05,0.02880405948413631
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8525698217555576e-05,0.8098674574369118,5.3609481668090105e-05,0.042186190026635886
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7859819270354505e-05,0.010859178967703166,5.289255580516638e-05,0.005056021977892894
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,2.7191209770403282e-05,0.16248133093817663,3.22889894998822e-05,0.025670401338572044
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.6425222684624147e-05,0.40672333323130566,4.427717677407705e-05,0.02979497997504175
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.63146356731198e-05,0.21660737852359985,5.264473495305178e-05,0.04037294293840164
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.6296018114979196e-05,0.02799700071134115,5.595019374402909e-05,0.01000163501774652
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6093918269828017e-05,0.39563615356566484,4.366105554431873e-05,0.03659950578131898
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5885118489414505e-05,0.06531469721997982,5.4876390400468566e-05,0.02060460242953679
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.562041526941226e-05,0.09434962274799888,4.5050470543279664e-05,0.012983822697769777
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.534958788307258e-05,0.03504179593105728,2.979099848159219e-05,0.01057932931726594
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.5261806589851036e-05,0.8380084050386774,2.9956537072042864e-05,0.05431405017092509
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.4784393667067232e-05,0.031106476727985236,4.453304878246994e-05,0.013228687578410295
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.4727453915100405e-05,0.36627579802995647,3.800175599298837e-05,0.0297808503588261
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3648044110797854e-05,0.8212359025265841,2.6947524187716712e-05,0.04789003626216153
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3520200270401484e-05,0.03313851987306775,4.305482691741199e-05,0.010640747102867021
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.3315550617394584e-05,0.40432592743625945,4.073741232458379e-05,0.03383612658519874
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2906335345314425e-05,0.40087445408896827,3.2358403123403044e-05,0.02428936450409364
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.1359078994184908e-05,0.8593242761279565,2.634377310906327e-05,0.042490650096972817
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.121339414295904e-05,0.7438813252153325,2.8364789358197768e-05,0.042491499094984356
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.09903532419574e-05,0.8342511150150587,3.0821749382106304e-05,0.05011577426156677
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.079378134969983e-05,0.14346739705366174,3.256689270305924e-05,0.023027533339634233
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.048979315004245e-05,0.8318175217588779,3.250098431506773e-05,0.03859973625549281
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.007319994794724e-05,0.9604204654684003,3.274809841351784e-05,0.03714219804770817
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.9828522627032072e-05,0.4035602899792684,3.174146885167357e-05,0.030241179713658705
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.9552954130603175e-05,0.732529612891236,2.9597068190258173e-05,0.04403438210399922
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8967353092522986e-05,0.048516533701748854,4.757068011555222e-05,0.01587449760289495
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,1.8620150984594264e-05,0.10045576258429384,2.794255924644904e-05,0.011536166965320097
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.857754846882029e-05,0.012452261307007937,3.002768543539487e-05,0.006109100623961467
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.843527066433548e-05,0.46010505328889817,3.530901767368551e-05,0.025808837425727045
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.722607206780165e-05,0.01515693962123494,2.427787176134487e-05,0.006216519689751982
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.6866978803359305e-05,0.7985313510249257,3.2004214010827045e-05,0.04353211407613611
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.6700812887437114e-05,0.7968468558888737,2.9708314731521976e-05,0.025910448298125832
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6229020595408818e-05,0.3932766832497775,2.788764715757696e-05,0.030700978801297577
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6172394946870408e-05,0.4441065286989233,3.199730243810812e-05,0.03588031240284482
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6143248019236816e-05,0.023553468374321245,4.37978804728312e-05,0.007865781316429414
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.5924880024014183e-05,0.03539957254272431,2.3482408459619453e-05,0.012764658598635722
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.562993820436156e-05,0.13103667460135648,2.9582461608429865e-05,0.017184976061616494
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4685484943202459e-05,0.023430057007706784,5.010739283247725e-05,0.009360022037890057
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.461381789550234e-05,0.14488766929521854,1.897353851620982e-05,0.022026023286958553
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4180492395100413e-05,0.7238322360583683,2.3376764043045595e-05,0.04729958493169933
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3650747276750273e-05,0.17931464797663307,3.465767861185626e-05,0.02528900444176738
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.3225920477125695e-05,0.056772184347779586,2.0993374819710494e-05,0.01994572995800684
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.2910318651854862e-05,0.1736919555403594,3.094627134250386e-05,0.027277432800720938
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.2726451055325597e-05,0.8184879660373543,1.8369411764102077e-05,0.039665549982213034
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.260047723410549e-05,0.796026127528524,2.8206630225218895e-05,0.04241860997901153
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2580657140597143e-05,0.12414040917751983,3.389401874654338e-05,0.015163750516202319
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2286231661541101e-05,0.3606744137449933,2.2543981134151544e-05,0.028834751432976126
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.1445286268556026e-05,0.3930170402630696,1.998212443465671e-05,0.02996054025746192
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.944844839317799e-06,0.7184988413305464,1.5225404131173978e-05,0.03542533504659859
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.706948029843205e-06,0.12068445763718452,2.491929658814985e-05,0.018480375457550033
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.056877257354808e-06,0.19438669667494737,1.1224888729886465e-05,0.03275724268615518
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,8.686370963056866e-06,0.11510733121810174,2.0777909877404074e-05,0.014585600880546142
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.47670554477313e-06,0.3588456357937914,1.3055032493315231e-05,0.028483333071276033
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.267224931897775e-06,0.04652931088430547,1.6900031286804386e-05,0.014409335087419591
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.000721739652907e-06,0.43139593607336446,1.8097756133324688e-05,0.03414762500629218
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.0229566957069266e-06,0.02662993471787107,1.520729105850237e-05,0.00916785023693968
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.0009191115579505e-06,0.3847254934661588,1.717339110841191e-05,0.027459951898111342
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.872495196944644e-06,0.3917107592799174,1.472634307780551e-05,0.0283768593982195
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.735976528074065e-06,0.8005212567355041,9.714899229132993e-06,0.04892457815598182
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.3473424131827285e-06,0.37995275677298246,2.1082885737757047e-05,0.02875568394494401
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.24713388910677e-06,0.17889710542925488,1.042886500378298e-05,0.03526042020371763
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.029541889071449e-06,0.9183397163367024,7.019813251871829e-06,0.03509206320729622
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.022071642549674e-06,0.12988283196056472,8.70244649771119e-06,0.02117232192323446
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.952698315978922e-06,0.05559454490352008,9.839433699061717e-06,0.018115806838349683
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.851622450291414e-06,0.926465381675543,7.352938529534825e-06,0.04426762109030061
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.742583918232875e-06,0.19480542977387855,7.2227783171361e-06,0.03434513574094715
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.703745995660363e-06,0.8918526153489801,1.2291028858045302e-05,0.04047345842938552
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.563323384081407e-06,0.7846360912256871,1.1438757409173218e-05,0.04516603651235657
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.533213541427275e-06,0.44570947454122545,9.703167031263712e-06,0.0335584110621336
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.2431084536358565e-06,0.020966079359865178,1.0789136712070244e-05,0.0070915926194515845
