,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.956041616817561e-06,0.8896802252464094,1.0871315593968722e-05,0.033969136340874395
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.703737589428832e-06,0.06954376960913733,1.090209152469081e-05,0.021357435088652156
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.48005967861953e-06,0.16770480734310922,1.1174894245633015e-05,0.021405506331733094
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.45201704570825e-06,0.1484784490160893,9.623888301254474e-06,0.013869269714838438
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.433134213479556e-06,0.01824732744748498,1.1288585789221286e-05,0.005661165291480324
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,4.11918442282827e-06,0.8069164986276895,7.466566253358275e-06,0.03442090259460985
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.0135699143107416e-06,0.049848235223568946,7.545281273078936e-06,0.01455499240701132
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.957643506147234e-06,0.7921359554781368,8.695323680126273e-06,0.03956613466837557
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.802700451754041e-06,0.43444950590748976,6.3364235716861256e-06,0.02146560045697155
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6213246331169366e-06,0.38583852738655205,6.5527625761967776e-06,0.021129607065387808
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.5695946750048e-06,0.898663346275201,7.882757379425958e-06,0.03689851153856165
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.453531251485019e-06,0.21026631849382021,5.388924562576991e-06,0.02479547882075369
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.264751631868158e-06,0.25047991391590735,6.871825001489485e-06,0.03368731280220967
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1902544230207135e-06,0.9218926024110319,5.303314294737887e-06,0.03707979364280028
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.036582601414063e-06,0.39157301277256734,5.792329275580902e-06,0.021164999738626553
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9112646558128846e-06,0.4084263231847235,6.7277118006488836e-06,0.02281170578175101
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.88956427102383e-06,0.8450269924740695,7.0281609283657755e-06,0.027782353416438484
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7533288614941276e-06,0.4430704970348544,4.066412843258879e-06,0.023322359275404107
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.323978941155724e-06,0.4784813509310828,4.533766525275931e-06,0.03048396085344038
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.9960733891029994e-06,1.0000000000000053,4.011937595663943e-06,6.8980283833867196e-15
