,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004106550709899924,0.14046946740724542,0.00037500049477051065,0.02335926104603072
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041051361468125017,0.7249307055074038,0.0008240035350806699,0.04201317188248313
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004042513213722388,0.8135481696903997,0.0004894551656531395,0.04865649285476395
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00039926209567284275,0.030741151222787616,0.00048293321168404915,0.012286470176586963
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00039806874504479486,0.740803592518499,0.00038002263176453754,0.053186634905613914
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00039358286377696105,0.01286129879808779,0.0004821048723406897,0.01028441793673653
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003861155482841773,0.13147327543188955,0.0005647761479023821,0.035058319867358
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00038571761945418895,0.010651090511663018,0.0007540014991201808,0.006685740367845137
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003826284043173671,0.3897304309995872,0.00045459450241161216,0.0247114105820182
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003816275139960387,0.39484707495775817,0.0005118494655182127,0.027202653108901523
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.000379013493932451,0.009904988158140646,0.0010197269323498368,0.005232036370652991
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00036321851486161846,0.02891845838768648,0.0006296707753370173,0.014886962449033758
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003583806188526745,0.03544011984420767,0.0003466876836054147,0.01554421611248492
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00035347826890260185,0.3546332111854094,0.00046376995222729273,0.02905855520784382
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00035191993859463026,0.6922482824826498,0.0005190740220584885,0.044660618213953666
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003512920473778683,0.10339117628413937,0.00047073883919617106,0.01333653322753532
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000349682732132351,0.0935935949761701,0.0005798574253380514,0.01935538349811375
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000345925546798626,0.40485165746499635,0.00031148416058428627,0.028251262651785833
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00034586827226367226,0.3588921111918629,0.0004864686745114533,0.026898618378888496
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00034552432917300043,0.7390596638803831,0.0003624693504751763,0.05000632055957888
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003445703797407385,0.8108565532837018,0.00027263236103906304,0.04384002757151753
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003441104780808234,0.3475746571955558,0.000338120145819917,0.027803242378127545
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00034134567176528755,0.01250182609159736,0.00041889720876570676,0.0036439904292830936
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00033805223747691686,0.07714929699309692,0.000555534668666557,0.013829546091572442
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033647517739216073,0.8213378632280045,0.0003442328123664887,0.04448481531525362
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003325019049030678,0.027450108374257896,0.0003033191261529818,0.012466607301023688
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00032633245993212324,0.3581754890237616,0.0003661833112436561,0.028063761698092663
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032499296473996236,0.3916752168350125,0.00040566816486233904,0.026095435224450583
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00031837879846404566,0.12892762773415548,0.0005001961165958062,0.019334545911939827
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031782778889177424,0.8083665762979142,0.0003615335035958266,0.048109510026315784
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031495859985165956,0.0899491144877872,0.0006587635554992404,0.015556559301901042
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.000314670568100374,0.005503076511664969,0.0007797415482508084,0.002695323551741682
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0003121677090665729,0.09212745448604345,0.0009346593800003661,0.011924865042642499
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00031180893735650655,0.7429235029426964,0.00028749871119047404,0.04770995868435903
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00030883259256893743,0.08729318921147859,0.0006492242849844954,0.015758135321790174
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00030876358512267545,0.09617697853113913,0.0004888039826726343,0.012710480346612752
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00030719715899823986,0.09939967763217941,0.00029804461290060377,0.01825010041249493
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003067199524037451,0.34000596372763897,0.00036103627637739934,0.028094924514704276
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003055844022670735,0.12895450434988567,0.00044353144289290626,0.033252946982986746
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00030073766015505966,0.08820752712362089,0.0005518588107545354,0.01563106529778168
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002977329660411409,0.030019111301845522,0.0002258301183241092,0.01008548209195543
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002946947288720045,0.008219235508413641,0.0008814954429471196,0.00423573329488312
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00029321718609396686,0.07940242132696994,0.00037667416848521863,0.01476657541413282
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00029152313809705774,0.09423472635333643,0.0004043249454491756,0.016666819112288213
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0002900610908577316,0.0012675076004156388,0.0004958779027762122,0.0011304676992224137
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00028775212055598875,0.36077384320048456,0.0002879759457576473,0.025937466359234974
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002830970245206229,0.12956657731676452,0.0003803507375439726,0.01954167345162133
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002796532771227419,0.011498049956167624,0.00048100277042291455,0.005664899985030933
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002764122319119978,0.3608406937647194,0.000307527914591067,0.027703725599375523
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00027308245172799535,0.12952928092714375,0.00047864258340439347,0.01878870159410254
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026939678109710326,0.3603428529885581,0.0002620195808906301,0.02565211614157025
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002638876252952448,0.007012173360289135,0.0005417020716358004,0.0038097099703933465
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0002581692771276862,0.07747622699757992,0.00047647292582866696,0.0143360593123283
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002560644221738387,0.013926585476586017,0.0002955907946152498,0.00681149805329957
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002515974591077891,0.8016793533114027,0.0003769785691956728,0.05272486711320087
1,sett_encode_categorical,,,,,,,,,0.0002498228615262994,0.0002498228615262994,0.00036381792103332844,0.00036381792103332844
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002449999602850717,0.01947887776628647,0.000552404071125192,0.013843630105709225
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024358143426363475,0.7201111712784501,0.0003739504028854308,0.041860750119685486
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024296602287392013,0.027216672233582068,0.0003934215893164144,0.013541374809982697
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00024245983050892947,0.7147066085388367,0.0004877511513141507,0.05432032462615417
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002420977987352041,0.014579157550864618,0.00033053455221513435,0.0058153932264358756
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00023855309263495604,0.025541801411177595,0.0003245556572048957,0.007314930902221551
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00023523255511155138,0.009601444736956108,0.00035801191672481177,0.005313061870707704
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002351128099840936,0.08942061937730543,0.0004591096013981029,0.018265266405547237
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002299863102903052,0.1257037704273042,0.00036515050374281424,0.026030281904049116
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00022930255885912127,0.007051722785824488,0.00018207866797990456,0.0043074307311260565
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022887082359671,0.009342329950461636,0.000468936575554864,0.004215850634894039
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002257605431521581,0.3523168739264959,0.0005302620192548044,0.029567114215876013
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022264968297297744,0.024876052769751838,0.0003365377170784988,0.007258985263352913
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021962501048864049,0.7278841916950435,0.00034065629236520724,0.04537851666871698
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00021930576313740105,0.10781762027316719,0.00047132284182491217,0.017477102931365698
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00021777938644497604,0.02413788668566015,0.0003923146140903926,0.014091034052672678
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021764828882753792,0.38925733661121226,0.00025596111006943016,0.023352530723411678
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00021760311935591835,0.7201153692243303,0.0007074684455582392,0.0458936236091267
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00021432758927314856,0.34084555277257444,0.0005456394772264297,0.02757696990350613
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00021416688925753264,0.3376445176674059,0.00030451965388040723,0.027820111291330916
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00021104968129690083,0.09035653474587903,0.0005490417514973783,0.015198731047610766
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020997820414412263,0.8032472322793212,0.0002790268312501961,0.05904731181541238
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00020965781264125694,0.7138662965619573,0.00047654059232270614,0.04340716573850808
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002092746474080162,0.3880299877684129,0.0003028561301887694,0.03111283531911798
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020535643758114907,0.12356892418683053,0.0001886531832342266,0.02740203477401698
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019693360474857874,0.7946688733333707,0.00019291481578312804,0.05563690359665278
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019327869744352146,0.38473596262974363,0.0002805090438619903,0.028626572322493465
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019307050089941498,0.803271013075118,0.0001971611599871779,0.05589881790876845
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00019136692718917943,0.688818170635163,0.00039532641950252017,0.045319829809149996
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,0.00019051919652370762,0.0038709329207125363,0.0005757944485796945,0.00324097668059389
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000188963447588106,0.12178699979978261,0.0002543137825668883,0.01563536751219381
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018791112112226133,0.7141007951798044,0.00032905537163589017,0.0502427413312436
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018771030336445097,0.7944793738141431,0.00023747357217369607,0.05255358459888478
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00018511395375388456,0.34811646146276143,0.0003834240013318427,0.028599072693929355
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018387508980047729,0.35721521100048603,0.0002540615762876861,0.025738152615417717
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018136601016025602,0.8000645918687375,0.000211104079764659,0.05481541800716535
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00018127553527459142,0.006513129128876723,0.0003316164842031166,0.0023410653558859195
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017947706480735758,0.35565355882058186,0.00025353317164157884,0.026274528276055826
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001778752945117987,0.7164444736992227,0.0003437745739811613,0.049088561445392184
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017742494745837123,0.1174464666541051,0.00025892537350116263,0.01950237790199338
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001745144980316142,0.35234347798970495,0.00036597563532592587,0.02845103061959496
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001725384211379665,0.11516884951117297,0.0003540093100582091,0.03158102120049674
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017119147075459596,0.36325517076766234,0.00016736390060032494,0.027013597776146574
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00016997480444714993,0.09074161682552995,0.00031664441179893484,0.014831378205183429
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001694698507145748,0.02637420416842877,0.00023706474341461236,0.010752246446906862
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016914922530246216,0.7165320189547828,0.00025514012237538375,0.045526518202745135
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001666842266795189,0.3539731318254592,0.0005135778919721712,0.027514983956826035
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016618444394545897,0.7205862060868748,0.0002116990551602825,0.043126068873182676
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016549117432508993,0.17516716106663827,0.00020650123204480022,0.034176421285525706
