,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.772635379155429e-05,0.34759823372848475,9.028117426578919e-05,0.035938078064304414
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.757505124057173e-05,0.7780625363849204,5.6439732940434215e-05,0.04364659030335041
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.729509692602993e-05,0.7435311124239828,4.188129719349411e-05,0.05352629574215514
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.690088731514021e-05,0.388893915971959,6.392561532750586e-05,0.03217935578378464
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.677350725161888e-05,0.09552696713273173,4.7980412762665205e-05,0.018197298195385767
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.660836492600051e-05,0.03091787484905379,0.0001100963002883215,0.011983384450962318
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.640721192516862e-05,0.3610441194895821,6.847476524753663e-05,0.03577676251122129
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.6347157648224705e-05,0.104416564433579,7.429365166751722e-05,0.024751800085069657
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.603786388176498e-05,0.13132779835088815,8.971978377003713e-05,0.0209095665563527
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.58950280679202e-05,0.373993470462414,7.355351178518283e-05,0.0351855763728427
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,3.558556409545197e-05,0.013879752432722898,5.063697867783299e-05,0.004311141012047269
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.513776606938611e-05,0.37286912823544915,5.1977885271569715e-05,0.03357720405328426
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.4819847886659165e-05,0.004301551274880036,6.935264179155776e-05,0.0034553809348016893
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.452946725463349e-05,0.3796798877072699,5.893961498623945e-05,0.031924356538686735
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.357300078228575e-05,0.366898821261165,4.866158524471315e-05,0.03481073436521094
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.338601112637639e-05,0.15709268403491256,7.469645584772581e-05,0.02904271467104737
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.319243942476845e-05,0.10770125772457279,8.538909506771716e-05,0.014450447310340538
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.286307021876821e-05,0.09728792475751218,9.317858558985937e-05,0.025259662273087114
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.251089883914545e-05,0.34659123609160564,6.749571626776758e-05,0.035802808029518254
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.218228932608692e-05,0.11551334803679364,8.261397078671372e-05,0.021852890728627256
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.1900083014923145e-05,0.3760896873044328,5.443677860388421e-05,0.03350458749032919
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.06102415325446e-05,0.011927600598559244,6.510746660006588e-05,0.004420938070481015
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.0506116783275788e-05,0.07360011609167666,5.5002700826950434e-05,0.017277521220963845
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,3.0504167095294833e-05,0.021646510451195596,4.344237655358053e-05,0.011273602257591716
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.04622179771709e-05,0.015708757910410646,5.152428294904886e-05,0.010084536575785376
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9831206116271602e-05,0.0360148826501321,4.922488982058756e-05,0.01428670988504831
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.965607223938654e-05,0.7473528844157801,8.365983528849926e-05,0.04835296689997446
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.916185484695684e-05,0.01185653660251947,9.432866232662498e-05,0.008068274851767417
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,2.9037555672787013e-05,0.04309697997473797,5.337478405288774e-05,0.021626582359199276
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8509261238981386e-05,0.7592892002623781,5.4389578598059666e-05,0.051535996485165325
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,2.8409243285879474e-05,0.10664119659629101,4.861488793481414e-05,0.02319730206192244
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.7993145408712033e-05,0.3807787754850443,6.90475749651133e-05,0.03583407134991218
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6316793341901017e-05,0.03800353140574006,4.5544033605692464e-05,0.013347387007379594
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6150699474298526e-05,0.7934948567808221,5.214931644998061e-05,0.04278663263153578
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.555044210699481e-05,0.10545997404955718,5.9095720805692656e-05,0.028871440244528836
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.544892388205982e-05,0.8991967602943605,3.740176139067355e-05,0.03502634694718801
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5237992817071894e-05,0.911999377468444,3.1609915814493524e-05,0.034537964747192916
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4615124034937134e-05,0.15445284881864424,3.4077655749541065e-05,0.030984149316744196
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.41056396722345e-05,0.13866285352674884,5.503859282992626e-05,0.02859166597480651
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.378618139681256e-05,0.8365580201387228,3.508696412995883e-05,0.053421390975442476
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3537617174671438e-05,0.8051286173642145,5.4645075362931305e-05,0.049672444462696176
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.325736049156708e-05,0.42726708741896596,3.167661758182269e-05,0.039525585189337874
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.2651835231886184e-05,0.01653573108328748,3.7361836804237045e-05,0.008014183175797749
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2322230570811536e-05,0.1289869512376987,7.651501658791425e-05,0.025683525850496533
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.082996428614775e-05,0.012084708432602526,7.537580302950093e-05,0.004853409125255304
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.063733118672644e-05,0.015333931189663539,4.747148512835511e-05,0.01056181831672424
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.04329134544227e-05,0.880337403423078,2.6482320693873063e-05,0.034441970678176025
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.040390573739597e-05,0.0031121621411355307,4.496842696592389e-05,0.003043648932760378
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.9610253888775987e-05,0.13600532911700278,2.8334155352961174e-05,0.01795394676663069
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.9562081698210998e-05,0.3638395669165696,5.964775098453191e-05,0.036968741509850696
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,1.9423655893987614e-05,0.012555434300260425,2.783370742158074e-05,0.004801520672460043
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9369740216320263e-05,0.7207938191457017,4.486306377730814e-05,0.05078121542882819
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.909359140149085e-05,0.019454437512172906,4.552274061664465e-05,0.006662463140925471
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,1.881614197272166e-05,0.16597812219705754,3.366972242886956e-05,0.03751857550142655
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.8416444048858625e-05,0.03159214068672982,3.019345114898897e-05,0.009430485967168618
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,1.8255086649211522e-05,0.3654936108676448,2.0462822583678234e-05,0.03448911742503007
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.7980131306157913e-05,0.8418091241455938,2.4124167133830428e-05,0.05441382146647247
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.7793448311620588e-05,0.02966709968970715,3.707766193348313e-05,0.009911049929808144
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.7733685566291685e-05,0.12720797823897698,5.146273186546649e-05,0.02939794813013538
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.772115567451371e-05,0.8539712780650461,4.7365989331297574e-05,0.03709371742264237
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7259084805160112e-05,0.019991543365216843,5.0573940704643954e-05,0.01096176735306052
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6617622842801955e-05,0.368228965070064,2.9638053241865174e-05,0.03677793707952925
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,1.6546787423632212e-05,0.016921751386884523,2.806595028773752e-05,0.00764057662243226
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6444093249855402e-05,0.40694075699391763,2.8266617959381433e-05,0.034043426162575684
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6366725534490308e-05,0.11733466759532137,3.8957904003219145e-05,0.02962604692731801
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.6271767737059446e-05,0.032676438530729365,2.8518151082459752e-05,0.01403087416393821
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5809495421108018e-05,0.05799065237986013,3.099375822631977e-05,0.024596195257099832
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.5162645746515423e-05,0.006585498510166651,4.104960371577111e-05,0.003715702849965671
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5146659921999e-05,0.8784571176236597,2.0812459670019947e-05,0.027692921954399978
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.5030040695506952e-05,0.822777167556309,3.8065294027977966e-05,0.04182576159251841
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4932667495436865e-05,0.40013392332509023,3.677607955713355e-05,0.03394864282687618
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.4480062175564424e-05,0.08252649375313884,2.852569872939101e-05,0.018209835815780725
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.4415548193991893e-05,0.4130648603653274,3.55970920044576e-05,0.030585396521018507
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.4300777342614725e-05,0.8724029225104308,2.068819883322587e-05,0.03007488162605637
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4094040935855167e-05,0.3886437302556073,2.9058855573848793e-05,0.03585021777220716
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.4016125973522333e-05,0.1479082068430288,2.144650027136008e-05,0.032182989832349566
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3991416585901909e-05,0.4186660646739524,1.6534925432468475e-05,0.033209002121488765
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.3962134711533394e-05,0.026329986310505357,3.1143333679160525e-05,0.012100677060015386
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3847116012414352e-05,0.39514046613283665,5.102571819665468e-05,0.034450783611767434
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.367554935051115e-05,0.41504594671500683,2.2835484017935978e-05,0.033463726786771446
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3572048451784836e-05,0.416927060114159,1.9774375229645204e-05,0.02956709534859291
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3233519837152542e-05,0.09409952572418151,3.8655331160734484e-05,0.01427673734739225
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.302659483995417e-05,0.8315022936500011,2.0119275789545055e-05,0.041834494678317326
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2754070287640619e-05,0.8713942739165539,2.3842633155032306e-05,0.031935300657005415
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,1.244604369210598e-05,0.15042943065788844,1.972346235198989e-05,0.028264768656602865
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.2070924734481522e-05,0.4048545775785575,1.549551024874813e-05,0.03477826803355538
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.183385941437688e-05,0.3548541073838063,2.508465122380908e-05,0.03485817979744133
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.0926052195828206e-05,0.034903658463111165,2.092587955198393e-05,0.012636203753216271
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.078865077431682e-05,0.4070298001185613,2.4409528757369753e-05,0.035928906850340364
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0754902229764951e-05,0.20055384012350658,1.530127576481593e-05,0.03933589783139727
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.223814365496056e-06,0.03341128557077778,2.4110285048532773e-05,0.012834533056338748
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.001290996211879e-06,0.030627350549167355,2.0395561558691624e-05,0.014459669592406863
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.921903673709632e-06,0.790419797291247,1.870929274722265e-05,0.046946373665899876
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.516023092745489e-06,0.3688157441380597,2.562137201211651e-05,0.033227369175450654
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.510360936921677e-06,0.13190308375989102,1.694070752800979e-05,0.028724865511953256
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.391728820600218e-06,0.3956753718949297,2.1632707543059825e-05,0.035007830480967866
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.341411284925207e-06,0.09938564437406844,1.3968228691297281e-05,0.01594174633408114
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.992129778317515e-06,0.7618798496314219,1.2111270129660707e-05,0.050623485303282756
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.962233480729417e-06,0.8283872085660542,2.6060773916182097e-05,0.03924760611639317
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,7.578136016081153e-06,0.819255093502235,1.497467958604638e-05,0.05081706183805351
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.49411190957757e-06,0.38090951507505433,1.7986495763749684e-05,0.0352742565200096
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.239142291665355e-06,0.7530513022617249,1.4303916612264448e-05,0.05203108559912512
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.75504614716893e-06,0.050354875297260265,2.3237111074572857e-05,0.024506103441742675
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.7086702803782735e-06,0.1456579112238966,1.576478969851088e-05,0.026896574087723685
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.680707076922397e-06,0.4589044230721063,1.0716012841466723e-05,0.03785802663244123
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.2123954390343236e-06,0.014854096316969833,8.702637008342099e-06,0.005686185108925961
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.128332164002293e-06,0.14108412800313408,1.2509098711272358e-05,0.031332564670351865
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.7428096136432355e-06,0.9727772973934091,6.037383405833789e-06,0.016710743067148752
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.235365052487909e-06,0.0390598774999331,1.6404630312922988e-05,0.015487110671679322
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.9920955413824776e-06,0.027662270341881543,9.795903027379295e-06,0.012149058573565507
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.604562273905061e-06,0.3729176832029619,5.797741710699867e-06,0.03435705560397209
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.372192059977376e-06,0.12650818507831985,8.633262500966094e-06,0.01726653601694388
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.346364195710012e-06,0.3975555836012846,7.406997938316395e-06,0.03590774409080214
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.2189173539988425e-06,0.02792302776292429,9.144518912075309e-06,0.009254583446353498
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.207368585602786e-06,0.161703635449228,1.062315126099953e-05,0.03375814806439321
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.98358616391895e-06,0.8493272694179046,6.36718804012961e-06,0.04229652437229537
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.921650270345971e-06,0.404525373788696,6.966333904405834e-06,0.035489256467092264
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4848605645199105e-06,0.4416073682482487,7.989009708668574e-06,0.042067264042455074
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.34253181743141e-06,0.019352436232508388,9.609114227267914e-06,0.006005367702495358
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.0284760070264535e-06,0.9333275949832203,5.798328570561937e-06,0.034160956671194224
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.87257825089121e-06,0.1110097668318853,5.662582514845529e-06,0.016185616314668076
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,2.655156391899065e-06,0.9609907729049337,4.053834729389321e-06,0.02887078407305867
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.6226619365059915e-06,0.1914432260689067,4.8138678122985904e-06,0.04134721799878634
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.6142109842087707e-06,0.053594546816229785,4.848220568853239e-06,0.02327815159409511
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.315991433067341e-06,0.4531270292522017,3.470881327805863e-06,0.039417274793470077
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.2005291510095976e-06,0.7928952442766608,4.8767758517168095e-06,0.04930159692972686
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7995611414281706e-06,0.42517121104056277,5.513642222120561e-06,0.03269265082573401
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6645419868160849e-06,0.3853347617458252,3.7273381194779944e-06,0.03215070492975755
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.6146615786257807e-06,0.18235369901093965,3.127330241153746e-06,0.03876570631180813
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.5991642597885389e-06,0.08517457678030643,2.97758295405778e-06,0.01822617404633741
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.491274024863932e-06,0.8993337360857525,3.619580545725366e-06,0.03189523385625099
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0509578805292068e-06,0.009551352235158187,2.128733210782098e-06,0.0037228466354358204
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.940312047170642e-07,0.7245529747272668,1.3487475531325326e-06,0.051317788023620754
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.139945292316077e-07,0.11532716094252066,1.8213573138177378e-06,0.026366367399640375
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.752575873011205e-07,0.11799646916533837,1.4582489283686513e-06,0.01643071953882496
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.855846830736152e-07,0.35807325069755946,9.965500335484765e-07,0.03504249382689112
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.492955654812465e-07,0.020839059800255744,1.5990399598501903e-06,0.008889131704478973
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.093943143939649e-07,0.8029856052091484,6.87710816281514e-07,0.05038112484612215
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.912950328191007e-07,0.09898405364382049,8.453107553300275e-07,0.019240967769464275
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.7226931012079613e-07,0.786417201636946,8.974637923485367e-07,0.04601018791907413
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.604073864774137e-07,0.02332449849227288,7.083083484974447e-07,0.007145495601769147
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2713287773438206e-07,0.3813857940730975,6.920771752056239e-07,0.036598412927135116
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.11697400828749e-07,0.1440100229285553,9.527600483337519e-07,0.030277059071991224
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.086582623655426e-07,0.7572554020996852,4.358829670577093e-07,0.053614998866319666
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7717717318494373e-07,0.39005175605881137,3.3611935535258637e-07,0.03331125752595285
