,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.518895561545248e-07,0.15929807996069603,1.2833774783025995e-06,0.026819268219415413
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.463466931439201e-07,0.4273846779352869,1.3795812127486314e-06,0.026897621583689635
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.4448418823824535e-07,0.15167351865665368,1.1560858862462755e-06,0.019986733482647127
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4417263752835556e-07,0.018668889552520218,1.3419358948992722e-06,0.009413771390650036
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.4334897626957607e-07,0.16196879358412186,1.484039811406575e-06,0.02413949119941378
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.4307852240557934e-07,0.8917391924201272,1.238000242601321e-06,0.0417857985066227
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.3296956919528563e-07,0.8996370392719087,1.2840796750765023e-06,0.042837706628622026
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.3289229982177817e-07,0.9082156146566129,1.4787283134352316e-06,0.025997047562657975
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1214879652047805e-07,0.45144777039787587,1.3844180126473104e-06,0.03454456171330596
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.110086218893023e-07,0.030699823164836167,1.3426814944374017e-06,0.013045366273597975
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4205961834992194e-07,0.4550299472452421,8.125444552115726e-07,0.03619454911265912
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.308610133339114e-07,0.03143276784001428,7.57946035702287e-07,0.01393976275301416
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1733078239131554e-07,0.49250613739423404,8.176432400012139e-07,0.04313351326012432
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0401784804988656e-07,0.05080630749480697,7.628038726397623e-07,0.018530254979499297
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.622542442007407e-07,0.9109539059375764,4.05093967348963e-07,0.0370177633486445
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.594233483478866e-07,0.16052307991444908,3.7929713877551156e-07,0.028823050196086244
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.1730452203239616e-07,1.0000000000000004,4.068865932358614e-07,7.520326987765896e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.1132584513503315e-07,0.20389340649802348,3.793739181010203e-07,0.03069265756860004
