,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.2916504802093262e-05,0.8357286671429585,3.276500206112158e-05,0.05400986348386265
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.268447975300102e-05,0.03193464572689174,2.0808788227674477e-05,0.009830370659264894
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2588635840484464e-05,0.4161190773828416,2.727213600302695e-05,0.029645463200192925
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1903455092596645e-05,0.8606473306189332,2.1088063012445104e-05,0.03707198136980375
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.1770041661929177e-05,0.8039901678191046,2.8949245238931264e-05,0.05023397447002538
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.995608758161756e-06,0.45501069639101627,1.8186068896580344e-05,0.03180832452745659
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.976741227980237e-06,0.03096291512246892,2.2559202186730336e-05,0.010071800567278532
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.918246415427121e-06,0.004153044076968201,1.6245822455334128e-05,0.0021503565030474487
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.041697958424612e-06,0.4658458115662438,1.3291458844548044e-05,0.02535830583853715
22,sett_encode_categorical,sett_scale,,,,,,,,8.734369552953266e-06,0.0007454938185972768,1.4117829126078543e-05,0.0009232968648051368
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.733287851193159e-06,0.09072369379695047,1.5830013865614548e-05,0.013371831281831593
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.654155896663443e-06,0.014989981164130245,1.392482514433658e-05,0.006522359026899007
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.32809390209096e-06,0.02799054317040837,1.6953764184699486e-05,0.008418701111486121
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.074282159204893e-06,0.769122786969208,1.3597512508149203e-05,0.04902635494529019
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.005525973808616e-06,0.12160298876656828,2.079222477251343e-05,0.015466877678460361
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,7.538603767177292e-06,0.09019901066195736,1.2636510569498646e-05,0.01812402943934246
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.2252587783215535e-06,0.054945506766723176,1.2577485541567469e-05,0.01735628042217768
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.1909596104355715e-06,0.4270199630818733,1.581947902056006e-05,0.03092451706323118
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.101798982532248e-06,0.012732941511153475,1.5713859503342925e-05,0.00717284392752192
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.857196192656042e-06,0.01888597775485205,1.7653345427376412e-05,0.008081881656108925
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.622783766860187e-06,0.42509739947132663,1.2318170455509177e-05,0.027200554540011166
