,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024449195326021675,0.40810292767781065,0.0004233248458143347,0.03363357929627849
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00024227316365993162,0.08289618920026176,0.0003757672474951641,0.018526066523208894
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023984394434090325,0.7410594670541064,0.0002338679446918007,0.04757160884762999
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00023805617699853283,0.40554292293873767,0.00029921466121584993,0.032574196264153345
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002360631572543306,0.004996923737788346,0.0003336578136292483,0.003692027636751218
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023441082384622046,0.739838823684334,0.00021195833386808793,0.03943621605449262
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00023144879882452826,0.11048886714017958,0.000532708836129301,0.030303208564175618
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022552754166662475,0.11112805414734518,0.0004948398382251213,0.016414812939400232
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00022322911817118177,0.029094289943933576,0.00019621892419827882,0.0111099024531957
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022093550338742252,0.022633446296500492,0.00028344650627523394,0.007123695214699294
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002199378301065823,0.45189770714414157,0.00021076796598800857,0.03518314493783719
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021903871270368018,0.020059238489562675,0.0005495355351943397,0.014778804316849714
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002173087533891016,0.408507110622194,0.0003383515642952926,0.031084518487890123
19,sett_encode_categorical,sett_model,,,,,,,,0.00021643937371653368,0.003215995750378798,0.00026944787282597173,0.0023149745726849043
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002161529528528204,0.4442778366292609,0.00012542504281989154,0.03235173389429079
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021487461990499565,0.8545545282314279,0.00016864043486183763,0.06394982960885422
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021345795104362933,0.44253469780261084,0.00019057328164834327,0.03505305774076944
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002104261396914756,0.07303698531050644,0.00028628375473486567,0.019786339250517468
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002077474825935339,0.008288365036977507,0.00043965322637244,0.005841269475527665
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002054607708334288,0.08660427671061102,0.0002770461601065324,0.019272100410256773
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0002043882875090243,0.008890676549394412,0.00024290343063129973,0.003479272312078335
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00019751952094008063,0.007959174711705276,0.0003787516034244316,0.004636695790323331
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019556970169790205,0.08002286133642755,0.00030468825962464465,0.01740174804290508
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019313061014870423,0.3999073906568781,0.0002406272957020167,0.032600476411120224
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018855174468457672,0.006844970819442383,0.00026343340120851735,0.004050368660959655
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018621310597878766,0.4067427021777944,0.00023516695068047665,0.02997293526627309
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018384307081893844,0.40180704976926207,0.00028515955802947256,0.0313903702882475
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001825863458283393,0.08511400561657315,0.00032742456295466074,0.01968841088211194
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001799741289766662,0.11584943357462803,0.0004339469125518027,0.02246979536596023
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001798030876207883,0.7949828629232163,0.00019579864000879535,0.04654334279325116
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017793347157150143,0.11851477534990054,0.0003359984533185794,0.03118928880109391
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017734361589751005,0.4101019599830122,0.00020661673955446063,0.027198897403390487
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017381333484465093,0.7375765759616495,0.00023575602636792837,0.04006227305799293
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017074525728919752,0.10864908540174603,0.00020472996985753915,0.0204443129736428
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00016941940088646633,0.00241191360141665,0.00034942405683430715,0.00216248587093735
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016852903283812274,0.38943907788795346,0.00018160643857660627,0.03142986119325111
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016752892503561398,0.751938995239888,0.0002787323243425039,0.052119322979238845
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016742179778213499,0.7541528681265346,0.00025918646659500727,0.05442480203142601
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00016724899595314574,0.40130873724905275,0.0003115363405052583,0.03244241321033251
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016667017525478375,0.7093217300758796,0.00016425679116184496,0.046678687267669196
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001636647963092579,0.024295578503223468,0.00018495553337600365,0.007155686042177737
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001635709581002279,0.4091461332652578,0.0002400529966446871,0.028144228614897307
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00016240716075042544,0.008726173416807266,0.0003762225627843209,0.006563143338720311
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015922326000771675,0.018798773745715144,0.00030222337199351136,0.008208771307098574
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015916924628910908,0.4297236684538554,0.00021832242721785803,0.03706146722150515
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00015842207210492673,0.06929238690934367,0.00016938292585940413,0.017137971338167694
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015827726989517372,0.8083986839886688,0.00017711266667206588,0.04189317826077955
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015010172511220946,0.12696707463496584,0.00011912625653633475,0.02211114889752144
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014572225756196377,0.08676762161682593,0.00022699060861762545,0.01593550508279918
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014480224006917523,0.11474315112723991,0.00017979141867661353,0.028620364101422345
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014381077473703586,0.39210544740769526,0.00013236709674620638,0.031717746201011296
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014257207516703296,0.42177778616778083,0.000170417941745126,0.034982260323897736
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014021292226706707,0.10555471808393549,0.0002832005308563131,0.02221911743848658
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001398386940146258,0.023672682219990967,0.0002763556107641981,0.014724796685022776
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013921455720384768,0.10490551171087503,0.0003941115532979777,0.01957382575094154
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001373078117583639,0.417241024854761,0.0002741783250951882,0.03542092429909286
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00013571733938393376,0.008594193174126841,0.00013203863506779968,0.004254954415410578
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001325671736823059,0.009988941983455062,0.00020202399653894816,0.0037659044170045533
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013208883058605627,0.804757075200804,0.0002391361111105849,0.043805239255154796
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001315033768068033,0.021266176563963617,0.0001495530253715866,0.01358458668588904
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013102381483622637,0.009360006846644673,0.00015969843212310477,0.005709578211696787
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012561794586837753,0.8191769055834919,0.0001824670952389322,0.0569882621675296
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001224611550990433,0.7821163177145845,0.00017594202272393035,0.038307751738071626
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012176385637626814,0.7929829368563337,0.00017012753855430568,0.03462214328427646
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011937098550101382,0.002955248966765074,9.381927843883554e-05,0.0021729728609051887
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00011584632847122525,0.010316604609306043,0.00011221710188635508,0.005339184763392023
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011394086755366564,0.017597580346249034,0.00011370285419464486,0.009206926896480422
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011379200797385317,0.40246457538275215,0.00021468281744889528,0.03226035013107644
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011291353196531724,0.09565894300236878,0.00018349701760239106,0.018445429406556683
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011193108885034381,0.01766664322228745,0.00018603652978507396,0.009763095935541243
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000105266806116404,0.01317068247890172,0.00019591066384692742,0.005888512091423177
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00010525017413844094,0.4053361887692455,0.00011695029311651998,0.03202663753441824
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010453791362031957,0.020181433674473295,0.00022526100998129033,0.006152251842759299
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010155434117769612,0.8172441445441194,0.00017300618581854278,0.04146801556594205
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010116941276913855,0.752990783875557,0.0001268457062709428,0.05505384218280758
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.962310932129113e-05,0.40364956466280677,0.00015223129213565474,0.029986931266738563
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.897650662198397e-05,0.8067917413587686,0.00017381867699743772,0.04363033231222171
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,9.771305870145309e-05,0.0854171592865113,0.00011153929117061426,0.02039637140144828
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.725481062862605e-05,0.008713527643675762,0.00020113189934468988,0.005253525730517385
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.555610861201641e-05,0.42266967180941384,0.00010381655949980368,0.03278353153959838
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.452494867977487e-05,0.42608975708777935,0.0001286159254249678,0.03225846942931378
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.161256238987285e-05,0.4484722150001229,0.00017601514207856553,0.04154535315510428
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.109859815207381e-05,0.7988937573602944,0.00011775935099449907,0.04664576573971291
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.085355588086768e-05,0.08353900117281551,0.00011940755500082777,0.015771202001522693
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.852042753011587e-05,0.41596874064828204,0.00015893031461524447,0.03617176830056215
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.802993482489399e-05,0.007038335588288702,0.0001557761078113237,0.00473423357097931
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.785943751716326e-05,0.7783218533192622,0.00011427636930898685,0.04086980807111527
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,8.685166927118853e-05,0.10515305844557461,0.00015147038045472064,0.020986993529585364
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.678739853870609e-05,0.3967330364248776,0.00026455312037953105,0.030513002454512394
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,8.626457599947201e-05,0.007673844805190801,9.75488174222963e-05,0.00331248058188773
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.580826333222059e-05,0.016165865949070046,0.00017586375530155126,0.005937012617879446
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.314112612254449e-05,0.4776833295520018,8.755538987833861e-05,0.03816745559347978
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,8.176983538212346e-05,0.4070692122738681,9.829297903169797e-05,0.03419415932079393
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.12468626171316e-05,0.08057496727216691,0.00014903078785651354,0.018953499587852096
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.094579048093148e-05,0.1455869522625473,0.00018602495796209322,0.03533156232657038
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.061485843923407e-05,0.014616020334072333,0.00019621451447408915,0.0057403474498637355
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.979794209476354e-05,0.01692499305261106,0.00010863814080696174,0.006004697101109917
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.970826028991469e-05,0.09924247257749505,9.171836631516676e-05,0.019336935663235837
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.75396105866453e-05,0.01738324969296158,0.00016806652257558407,0.010166233043050227
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.741518268198312e-05,0.800936155959274,0.00014588619367473978,0.04327455156680084
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.721895421845264e-05,0.005820946736059162,0.00012966621155198474,0.0034596837417476675
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.6933191573734e-05,0.859183492960546,0.00011265517362542502,0.0363369402790081
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.693090239196157e-05,0.7406353432504528,8.286223633006808e-05,0.04055024590306432
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.671403373820232e-05,0.03379070661378451,0.00019062264456914352,0.018042672672254616
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.575656347444326e-05,0.1368291936673685,9.517478371662975e-05,0.03175762134742934
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.557698964986202e-05,0.7369766183259413,6.806813919207613e-05,0.048500922094960305
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.55330515287557e-05,0.04051940891989361,8.529766623918625e-05,0.012302172282797457
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.372209574354576e-05,0.43112689679466953,9.964937057486942e-05,0.030475738237558926
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.36627492766717e-05,0.40203842896885655,0.00011989127273974021,0.030908497851947082
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.213987085944136e-05,0.010004412446247158,9.84260185197617e-05,0.0060975184530094135
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.155378032069982e-05,0.42297357578025513,8.836586137624272e-05,0.03015955967036303
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.109534910608429e-05,0.6984503993619937,0.00010571428011746092,0.04703315210444861
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.065042057301672e-05,0.7479201854195137,0.000118580410690188,0.0544046185356244
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.062251028043958e-05,0.08861782334570523,9.646117340438254e-05,0.022292261227545913
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.988138052088327e-05,0.16417839091029607,7.292849430236304e-05,0.025373440786309997
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.973696132067772e-05,0.014220526111418776,7.693499736116614e-05,0.0071214335828068236
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.930996189941232e-05,0.10276309446208828,9.229186459816298e-05,0.022619250050579603
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.875858850912527e-05,0.38600295051094546,0.00014880771390358605,0.03041788257612458
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.865755446331301e-05,0.026677804102749954,0.0001521429584927452,0.012885172206820195
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.833320341909072e-05,0.9399096783803114,5.591277000190823e-05,0.0356336125893136
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.809844357096576e-05,0.3985850917391391,7.124971559122275e-05,0.033218132711998784
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,6.795463920335567e-05,0.8099672961676126,0.00013923387895948495,0.04032662259648139
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.70070685713141e-05,0.7982071659916538,0.00012682094610566767,0.05842046412287432
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.581531625262696e-05,0.42516468972618526,0.00011572784226331127,0.0274465442599134
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.575502476396601e-05,0.4224354319956391,0.0001195063793781781,0.031661298895702746
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,6.552293165359001e-05,0.08173648775751352,8.71552356299652e-05,0.01589921500542981
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.547653603292727e-05,0.7262357361038301,0.00016412121563733542,0.04701292932880715
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.525011238919941e-05,0.43309642250743086,9.203246752630066e-05,0.03060362912842362
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,6.456012239644068e-05,0.10809228176869656,9.675305977400592e-05,0.024212409578775133
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.448176032224658e-05,0.01881428928882003,0.0001061773081893337,0.010292918553971887
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.375475189388743e-05,0.030009341663107113,6.692741934340609e-05,0.016578384583524418
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.334825277526272e-05,0.4268273338715749,0.00010670887561130136,0.037754087993367165
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.280776322695966e-05,0.02625263942020392,0.00016598116287665817,0.007485006693214452
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.276223531177828e-05,0.7247207892632874,0.00013122455167941817,0.04172309495783389
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.215333282153362e-05,0.015209010539478061,0.00011747772813158458,0.008071202247920328
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,6.111368443616361e-05,0.017760153353045597,0.00015183834746251525,0.005789561766314239
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.983686417965194e-05,0.10932343449477809,6.573371908014934e-05,0.023456873893878218
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,5.724630020334653e-05,0.01840511061318267,7.794795109605992e-05,0.008336386043304774
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.684815704512149e-05,0.15020438869323346,0.0001270044999869478,0.03426623539512445
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.575818991908524e-05,0.8080324394182319,5.8895821268566775e-05,0.0422606241773112
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.227778415445222e-05,0.7844769381810831,5.9117166504399796e-05,0.031054551430956853
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.169613651169247e-05,0.12740644801357842,8.322121300946014e-05,0.02555459021251921
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,5.154954430662716e-05,0.4305292415285926,9.725673758984779e-05,0.0340870967535319
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.0614493707901886e-05,0.10343735663613426,9.30734740347487e-05,0.012800877704781406
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,5.0446858261278193e-05,0.11051211509803732,8.144851471613448e-05,0.024355412718693768
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,4.973581590556188e-05,0.4198915758447077,8.804153594683454e-05,0.03414884168185096
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.965037586053509e-05,0.4274857218406958,5.364348381255997e-05,0.03008755927900253
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,4.9552787121521515e-05,0.020789135655122675,8.729214817594348e-05,0.010764326998284003
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.864489127878414e-05,0.01289282890995503,9.415306183375905e-05,0.005283258258167127
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.770662186398297e-05,0.016096970683994814,8.242883509246922e-05,0.007244494171528444
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.770594049140514e-05,0.10180279576578706,6.692611229338905e-05,0.021171029907734115
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.6974643440328526e-05,0.8112090711517221,6.489494974171783e-05,0.06305674969274445
22,sett_encode_categorical,sett_scale,,,,,,,,4.5748913116870185e-05,0.0011868948138496276,7.867959640965117e-05,0.0018610989115204037
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.5564516865276896e-05,0.10918043356393484,8.156751312386442e-05,0.023875053227637912
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.523257587269295e-05,0.42168542237121875,8.121946819865225e-05,0.033280605382365214
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.489041839521794e-05,0.419431784736329,6.79607528535764e-05,0.032213796111506314
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.447347831193132e-05,0.3961164031655626,9.015001864395739e-05,0.029176954220210174
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.446227842219473e-05,0.42820643601067954,7.231114478827208e-05,0.03418083149762935
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.3990900514792845e-05,0.4184946305314272,7.189663449378776e-05,0.03618379848616902
