,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6819485570503705e-06,0.03507811259027671,8.770093072034303e-06,0.01472414671632397
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.485688135491675e-06,0.014853490248949212,5.608785711913108e-06,0.004764215672027386
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4226089441410523e-06,0.8186682841665646,4.3010343585253e-06,0.05510168925257202
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.296524507817683e-06,0.015348339143666779,5.58071853883185e-06,0.006693692200811171
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.250526287449672e-06,0.12523673939344135,3.6989502621197953e-06,0.02127473095426252
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.723432914979783e-06,0.8991846385366933,3.565749697708638e-06,0.02873246409471652
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.686207281411087e-06,0.1281946074415577,3.329717936417809e-06,0.02118079137508808
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6791555123374687e-06,0.17434548674837597,4.761221341988034e-06,0.029901497469477713
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.5813964394712797e-06,0.9016911024781094,3.4646809344975532e-06,0.03589681823656395
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5690518192487274e-06,0.05333404818923057,5.6563159748079145e-06,0.01844407314105467
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5259276519282114e-06,0.39964370878817923,2.9919947312755732e-06,0.026385702003469833
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4707236709344222e-06,0.8071951431607836,2.566752690633888e-06,0.04003697509027289
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.4588034238352348e-06,0.4355992393993422,2.6332353590211946e-06,0.03357141784707519
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3330032318349138e-06,0.4411107254761609,3.202714683470631e-06,0.03397812718602575
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.2714194539208506e-06,0.39902370812133,1.9442107115155055e-06,0.031756339383482345
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2671703383301312e-06,0.8119528625093088,1.2895743209086374e-06,0.05620117636831023
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.211193041263739e-06,0.9136098796060463,2.4484279558645708e-06,0.040919930438595806
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.828582640466854e-07,0.025933370236165022,2.973291154919543e-06,0.007057872649059124
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.795681106627859e-07,0.21552228316161814,3.009074674736514e-06,0.03535271616911578
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.726357262755312e-07,0.15128040630574835,1.6934345546754928e-06,0.021524474865589782
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.089950284453506e-07,0.4775762535002141,1.9289786016928817e-06,0.03982506137471421
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.786104346953764e-07,0.42314820779380263,1.0993424949411019e-06,0.029913803453624623
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.782763816228507e-07,0.8685311715610031,6.29513738331128e-07,0.04686220440748223
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.669736734248907e-07,0.9999999999999976,1.024072602424083e-06,8.567980304845442e-15
