,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.598364944453869e-05,0.3768058521611345,7.987678648644747e-05,0.03069523576713501
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.5064401777907426e-05,0.3724908073340889,0.00013705542297631326,0.026388368891201094
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,5.4351165224477514e-05,0.7558703312826855,6.4730565954946e-05,0.05054167852225014
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.434567189607241e-05,0.015067079969661903,7.802355032667176e-05,0.006717215377158427
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.405706867517205e-05,0.38789432694399206,7.363381331867568e-05,0.02769368265385374
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.775669099194347e-05,0.8883076916800465,5.3149219538660216e-05,0.05990110776845416
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.7656216928986356e-05,0.9087781888508,3.4982143556762836e-05,0.05981783043354143
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.7083349035261044e-05,0.11705946994821417,7.463120061252118e-05,0.02701519578082659
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,4.67891765416055e-05,0.08874150890409062,6.0857202227687745e-05,0.013314791663759058
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.609769854494928e-05,0.007199063510669244,4.657612995201005e-05,0.005082069780093317
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.554995022029227e-05,0.10869069193261091,8.525410315873221e-05,0.015490579614548347
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5287009492636205e-05,0.7624861790091179,7.232869846865477e-05,0.05639995147992035
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.4605366497369404e-05,0.747518216704358,9.989049106906969e-05,0.0734109227210113
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,4.3397323809820935e-05,0.17101342419080617,8.746730902755053e-05,0.03937840424992294
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.247186623058658e-05,0.044917909650872584,8.907955169479891e-05,0.018446282664175674
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.244438342522989e-05,0.3796385938857367,0.00011369792407283669,0.033451941504765756
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.23861071101108e-05,0.8475898952077952,6.24509677500989e-05,0.04171163225267909
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.233509201231082e-05,0.10939862221705873,5.579326296847385e-05,0.020872439561704526
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.186220795458122e-05,0.8378255775917482,6.084790730947776e-05,0.04737018187736858
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.144610544102492e-05,0.3617961026133288,8.643940450713232e-05,0.02926787663744317
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.133224789307261e-05,0.018246927614717353,6.397698167628076e-05,0.011168506258682959
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9716862108081745e-05,0.4345243305655597,4.575643891849123e-05,0.03574460737438476
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.706473239863155e-05,0.03826961749215929,5.28630138410271e-05,0.02151353195375035
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.694592736249598e-05,0.09757938301447518,7.827528705308067e-05,0.018492851762304644
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.673263388295551e-05,0.37308634788193307,0.00011164348059081252,0.030374675824613503
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.630656011167072e-05,0.11119582881220458,4.5663471399155794e-05,0.01855369826544903
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.5955837730208774e-05,0.14521007531740812,9.584777555814409e-05,0.03437551906960342
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.59056629390127e-05,0.037996169199401686,8.014403542485974e-05,0.022840162353807383
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.554415244010471e-05,0.7262364535599104,7.555199540896474e-05,0.05864254809797291
22,sett_encode_categorical,sett_scale,,,,,,,,3.498291332005175e-05,0.002722323100428088,4.1331357116558975e-05,0.005222659069573444
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.4886760411986434e-05,0.005724731239659501,5.211098440326265e-05,0.006035322300125967
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.304984551082882e-05,0.7464479073106496,8.304799266228929e-05,0.06459027680393437
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.2867652832387476e-05,0.41883352730925877,4.263857682456572e-05,0.029456802313485235
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2740078031562137e-05,0.7564585708700233,4.5769376842545255e-05,0.06904272921091806
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.183034519965423e-05,0.4190740056538008,3.7089115827764043e-05,0.032767755454624334
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.182376464444968e-05,0.3789608219021928,6.239892202407593e-05,0.028139947461401128
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.101344263325592e-05,0.10135196972358486,7.204227713500914e-05,0.015729887385980516
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.0453067321310745e-05,0.009685038229443103,4.8432675623322174e-05,0.010464761050150496
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.0262151949115348e-05,0.8880360050861635,4.246658268814661e-05,0.041083449564237005
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.9463667286612026e-05,0.432672422411315,5.690517742583173e-05,0.03012539029976904
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.7783439529684717e-05,0.004644597990606147,4.5841832212358613e-05,0.0055658816741106015
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7687229855860847e-05,0.8348177757726658,4.804604581755242e-05,0.07045553343682104
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.703573454515648e-05,0.15216230968868588,3.909995664062562e-05,0.03632433153375255
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6215222380910872e-05,0.41427397473957583,6.586187082771336e-05,0.028107663946766975
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.5526151613417854e-05,0.017174327172807573,3.8656079185480896e-05,0.011533366662871494
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.5489991271892362e-05,0.07896736242177113,3.31098639494438e-05,0.016664674141581494
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.521815652349457e-05,0.37768788563458805,5.584568949330656e-05,0.026032648949841752
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5206257448445946e-05,0.6886624859078834,2.7366475683722916e-05,0.06892742016263205
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.4845329969572418e-05,0.38363290072958056,5.615727988120726e-05,0.02880527017465791
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.4803900363816028e-05,0.38245575341768195,2.7393429272107332e-05,0.027650065881060917
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.4142386209669595e-05,0.021834622154381228,5.900012699033167e-05,0.018816905716995267
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.4124738560344472e-05,0.7454680195686687,5.309284383087684e-05,0.0639579104449968
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.380757416162408e-05,0.01883922936659227,5.2832170708095885e-05,0.014323629852596222
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3584570531682787e-05,0.031942049152747724,3.8305080593495555e-05,0.013518364387878104
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.28746227664515e-05,0.35371189280894233,3.9508349048212434e-05,0.02789662190450761
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.2837004701590488e-05,0.10733011564351155,4.960498945506721e-05,0.02504345795731578
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2699585163819632e-05,0.15144928310628225,4.72094896150131e-05,0.038846855448581345
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.1971963941851714e-05,0.03461423354465368,5.386154223226617e-05,0.016348645182862973
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.1363805665217556e-05,0.10572811143209936,4.258548524217583e-05,0.01519656972098885
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1203850152458387e-05,0.8423194825232536,3.1653361087591885e-05,0.04930202140361467
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.025618830126277e-05,0.012962612553000998,3.88790999913662e-05,0.00607234466441221
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9809347610546758e-05,0.8351083436228833,4.565022216343265e-05,0.06112695170069083
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.8864217074660684e-05,0.019496200874220833,2.364742077224105e-05,0.011371534773030366
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.848472564205461e-05,0.75218548240926,3.350229879074284e-05,0.04190482000875274
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7974194434715325e-05,0.41211711711245685,3.428835310715746e-05,0.0287540094817747
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.764059859087126e-05,0.14418834302700984,2.194418568117521e-05,0.022104610501525217
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.693930123137119e-05,0.8338124787141382,2.969606475340476e-05,0.07197060046410593
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.6561902752136553e-05,0.03368028855207679,2.7811670664416853e-05,0.014149400160190753
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5790812702918156e-05,0.028043657279548936,3.999453089240113e-05,0.020418740833113694
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5601384715508083e-05,0.7296901857950883,2.595604921468336e-05,0.0696178118711302
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.5550601541787053e-05,0.4114743521899558,3.3191406098806344e-05,0.03665114034094404
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.5106148760835302e-05,0.11177011807630685,2.6341674911889997e-05,0.023727340873422945
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5054172507908063e-05,0.40955971539267516,2.200151342231242e-05,0.03628212913931336
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.4852412730673714e-05,0.8402964645463653,2.5140180587333647e-05,0.07204335201631397
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.4765138119485375e-05,0.3748854068327656,3.859919657175655e-05,0.02920819027950487
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.475157680378313e-05,0.009273513947107374,2.9070840875395702e-05,0.007218161285960732
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,1.4068865241895616e-05,0.1452408821463094,2.1535733718199573e-05,0.0360590823016105
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3673880226735494e-05,0.010649152631369339,3.011310445739291e-05,0.006250430646409787
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.3312239202833892e-05,0.40507674556596784,3.995706695987684e-05,0.02707671291358737
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.31249227523822e-05,0.05956202184607039,2.5370372140123722e-05,0.024936053153608886
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2640637120699722e-05,0.0950106411206269,2.2348880669429716e-05,0.01857148429102342
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.2442423426959118e-05,0.41204426934080773,2.36934667256157e-05,0.025687264172769522
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.2435771450935145e-05,0.013104860345385506,2.1163739355066378e-05,0.01109594738953855
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.2253085122776321e-05,0.8199349136117711,3.0379586879331196e-05,0.056997632565962505
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2027288000574607e-05,0.39710827782745217,3.5123019538564135e-05,0.029133558100754693
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.1712228249719263e-05,0.0913001944151533,1.9907327520526665e-05,0.018314647774610095
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.167656424901038e-05,0.059797111883746014,2.290132212604631e-05,0.026959853226490464
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,1.1545679521213863e-05,0.8387542672106463,1.5872584924101376e-05,0.06369957867853222
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.1448614517729013e-05,0.018726374751555294,3.847156050636858e-05,0.009246744265149738
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.0654232384846651e-05,0.016133340960735744,1.7467146766317233e-05,0.01124340208298352
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.050866985134705e-05,0.024938196578336146,2.5357891583861598e-05,0.015848999642627138
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.867944309230158e-06,0.03445504743971308,2.470347807519949e-05,0.021382197241262422
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.782268119246249e-06,0.36803928954931664,1.3507857418503547e-05,0.028975825012281846
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.0331697149663e-06,0.4115824383741705,2.436766355398395e-05,0.03399968038278346
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,8.731477421000906e-06,0.12145503887251678,1.9178264214775257e-05,0.027188032047531757
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.577282014815386e-06,0.20359880831805355,1.6176856167427765e-05,0.05163373889222891
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.347510989226338e-06,0.1356334992449595,2.113908105768997e-05,0.017981165079561223
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.324183533128653e-06,0.2026366392143868,1.6899004812599797e-05,0.048675152158310066
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.852859906818147e-06,0.12673746306075354,1.8872209167859528e-05,0.0282142722168332
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.654133328503972e-06,0.143336148183643,1.4323651604183017e-05,0.03287974252577286
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.576692029138706e-06,0.7186387152996809,1.6410025518601592e-05,0.07134175242663213
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.483141573952004e-06,0.023463358851573753,1.6199131922567646e-05,0.013554200018506813
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.434565357213058e-06,0.4614035040842881,1.225083425279315e-05,0.03293771868912075
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.432289994766345e-06,0.0972736524239875,1.1515194389247304e-05,0.014724190072976793
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.336989452224886e-06,0.7906710633787188,1.1939682763874757e-05,0.05282748489514727
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.263864845601956e-06,0.39095238123983145,1.827150309352107e-05,0.027227519168314784
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.138395539944187e-06,0.02577962384574592,1.5840512278258558e-05,0.013399369936948955
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.107694902725487e-06,0.3963665281275178,1.5910890125970963e-05,0.027730803773284737
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.980881725917816e-06,0.4605492512013497,1.4185478808800213e-05,0.03553027564176268
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.98052954534937e-06,0.12432032138381638,1.1997060543560422e-05,0.028631120315746696
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.850953009515007e-06,0.7778324356107386,1.6785347309778338e-05,0.062124990103702905
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.843905076110675e-06,0.36328299108572926,1.678214040254203e-05,0.026825039077671874
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.834864188438044e-06,0.11488352944957318,1.9021288594046202e-05,0.022729896679131268
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.828877256537418e-06,0.02839154760813551,1.3212528894269274e-05,0.013453586330835331
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.73738781553637e-06,0.3694183785492586,1.2668415608924623e-05,0.028126045769038904
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.72994451008037e-06,0.8192560001661882,2.086714304313398e-05,0.06716681218361482
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.531773926284028e-06,0.8259647000864874,1.2308157608991533e-05,0.03221795283106521
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.503324514295341e-06,0.785669920090057,1.7656278186085284e-05,0.04092144100876193
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.653452331909589e-06,0.031113004945106056,1.3215341587082414e-05,0.015617534028081248
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.576070187227648e-06,0.13781248341440921,1.0072855043307953e-05,0.030966705581648993
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.413115101931442e-06,0.950125332172751,1.2387384289051203e-05,0.045945943709498206
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.042292902972671e-06,0.022393504368075058,9.756381431947831e-06,0.013100229078547845
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,4.8423463176418794e-06,0.9553086380028849,7.5614492462243065e-06,0.03372844702573707
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.75324040260582e-06,0.7264297088478914,6.596335259589093e-06,0.05948096087852303
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.489072978231591e-06,0.038621913104949564,1.265558353484184e-05,0.018010790180401217
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.421326425211873e-06,0.1236249746830894,9.013661401401968e-06,0.021841037448853635
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.116838074004581e-06,0.4031253646174977,8.974952877693729e-06,0.03712975116574105
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.643390686477051e-06,0.03450367901568525,8.29948552520594e-06,0.022849809916585077
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.618475886916915e-06,0.14281904776858478,7.0231397977663674e-06,0.037270414353251506
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5401368464905623e-06,0.045162659878187794,1.0746869122686424e-05,0.025143549591422946
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4605133789935055e-06,0.1201374503608467,5.614496291115091e-06,0.017236655737677617
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4220393457240225e-06,0.4333509062232578,1.0764835712551459e-05,0.035303096494589216
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.123836521271419e-06,0.39243241440570653,5.1339245936984005e-06,0.03179928422653892
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.90136525590616e-06,0.7780753051554355,6.348923841507137e-06,0.0759237210312912
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.865758599576765e-06,0.7880941806038169,4.164955400583813e-06,0.06058365404898074
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6721012629043745e-06,0.15861551167075272,6.491830477120383e-06,0.02815812902221303
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5653052101278027e-06,0.818403876242972,3.1500825819622747e-06,0.05607680699882175
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2772611989887893e-06,0.40722766287366846,3.5890968189354943e-06,0.030521103566512307
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.207614993635032e-06,0.0447795837685303,6.788432522750888e-06,0.025649788713465228
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0931199425971998e-06,0.878732132020381,5.5435153588178175e-06,0.032306410462374716
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.927111216411619e-06,0.16813672832348858,5.369208785972142e-06,0.04404052954816789
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7009836040550456e-06,0.3849910859838085,3.3074268909073097e-06,0.02877225889588168
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5132379866309207e-06,0.7781664371385882,3.3265094986745417e-06,0.06140961285627626
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3654947930413953e-06,0.38773461690821853,2.492299759464058e-06,0.02812037960373539
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2782010269325803e-06,0.16617460452107943,3.8358288440870595e-06,0.04074969888844522
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.1858491005088e-06,0.8685853668238801,2.6305064450834963e-06,0.05436572305661468
