,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00031864836340526144,0.08846647666722451,0.0008194899788481158,0.018575422230750725
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00031830786668321704,0.009375597900627582,0.00037383095687689875,0.005672014794441339
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003167019242924406,0.011855147392058587,0.0004588709124147566,0.004401302944883972
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00031649470048538525,0.02466149752450872,0.0003607609187720412,0.013663317930677365
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00031435134316283163,0.10472075841613614,0.00041947492347907904,0.021362750523127052
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031096959337837267,0.7513447525336503,0.0003236524398864948,0.047306999690178826
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00030078844353958415,0.14007275463005134,0.0004273966291765557,0.01924066948242724
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030037147542501935,0.13561291760427563,0.00037750875707953966,0.02017491764937957
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003001112115370309,0.7503840706650247,0.0005021477534238819,0.05689874998933125
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028278197957706553,0.3498580299839827,0.0003918877503501638,0.034116859895541654
1,sett_encode_categorical,,,,,,,,,0.00028184885760106256,0.00028184885760106256,0.0004961714623002179,0.0004961714623002179
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00027946921400070547,0.4017962999486878,0.00024344200122348775,0.030901226464526633
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002741333503247075,0.3619957098062736,0.000282139746761746,0.030177914159394786
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00027173097713801897,0.010307161160358187,0.0005450826994607244,0.007540024018538784
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00026928599461601896,0.009811221943091527,0.00040645449238294024,0.004081640220886763
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0002680699677180108,0.08409256586563345,0.0003966907054358174,0.017848345527936148
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00026256444273073956,0.0914682518776011,0.000209350307158372,0.01773361349215502
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002593642065799974,0.09075915170328469,0.00033783900628959665,0.015384801239972004
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025909920008366594,0.8331987860877095,0.0003554790125138611,0.05064973431154974
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002492426766129352,0.003970394238487638,0.0004030559999493961,0.003375571424256642
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00024737880058611837,0.343644753722636,0.00027025457947519064,0.0319682854019531
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000241343256199871,0.8224409007609066,0.00039451379250399264,0.04434997997175831
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023923092523364683,0.132727721165188,0.000405370097318236,0.02213412707700144
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002364041734241449,0.8341353060325555,0.00023588895366674853,0.054528772588274835
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023542919002828065,0.021567797814231248,0.00030282625295921387,0.008867757294374817
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002329670415744521,0.3895406955803876,0.00015688099814563586,0.02813790848977734
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023105547653377926,0.7404547498597345,0.00045126938650156547,0.05699778030440104
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023095732038725324,0.0916649968425391,0.00030787841194991237,0.018877855980556642
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023009967473252852,0.3633484634001076,0.00036338511022903876,0.0306685734151554
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022784976657347174,0.39575375185149253,0.00018331762076444596,0.024131124894297164
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002277058070808886,0.8418002808990706,0.0002548914547826824,0.052600188429825535
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002266482818297361,0.1298785243450477,0.0003530254327133957,0.020994802987531997
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00022470609464050875,0.10298120222916818,0.00023169346731387783,0.017145356534662214
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021997459567804972,0.02189042484948079,0.00034817465761146125,0.008388520877105345
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002157936211819075,0.020958751988031092,0.0002536644064963668,0.006468980224359879
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020136370077984868,0.39348845874234073,0.00025358247648193775,0.03934972540406811
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020126273290685544,0.8195651013030079,0.00019742302519396205,0.05769528162773303
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019963499816224168,0.34974307740390387,0.0002626951000802269,0.03019293595194764
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001994312807238052,0.7594390670296869,0.00019222335645877303,0.044674573981041195
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019392509394177172,0.09829192162151551,0.0004430689332164409,0.02050126347844343
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00019272334276118164,0.3506983676475721,0.00019495944999372758,0.030942543704047445
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00018932271629405127,0.10422502012684126,0.00026228458194533415,0.019300414827922607
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000185500950516248,0.018881935383945978,0.00031250240341872094,0.00884926120585739
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018290603948085743,0.003087089778546567,0.0002333740911682023,0.002899213885371835
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018007154183857994,0.3887015172797315,0.0002881235548262519,0.03457580823829148
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001782710056733236,0.7519250286981038,0.00022026178163159468,0.0459610615640688
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016878688016822534,0.018970168054070355,0.0002659992162210726,0.008549490487580007
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001670763341675396,0.10390463277237734,0.00020024964478978092,0.015297710436379664
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016593262725337477,0.1256489073483667,0.00025631604289948375,0.024414024142010337
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001649450967593787,0.7927409245068553,0.00024702453104610687,0.05145908669803381
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00016249501097959163,0.35759126036134425,0.0002443990172525792,0.02879936106016227
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016240848960567144,0.717467547736063,0.00020548800253987048,0.05245466999838946
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016171923627058413,0.09965016916307806,0.00024995112452862135,0.020485914198746808
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016168952883736706,0.38984122976445335,0.00015606023547097482,0.025641900182377244
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001598365553554545,0.36182165444532843,0.00019088671504665665,0.03368041190332825
22,sett_encode_categorical,sett_scale,,,,,,,,0.00015346978491503026,0.003033630699476637,0.00028666213225263747,0.0027112648836848776
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00015092947772254008,0.7547143745626832,0.00016524536002813727,0.04106866204266707
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015049614461106744,0.3924543625640803,0.0001377683107364237,0.028954656231704717
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014825632225597065,0.7314610409089376,0.0004320776120625502,0.05407126969232444
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001478378005282891,0.1035928173168714,0.00016524207372261134,0.015493241968062187
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014753525925413055,0.3773119196112107,0.0002260738410885539,0.034009739026777445
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001472124184971537,0.12496299049646636,0.000181205387761362,0.0191800925145417
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014665644837059483,0.00828794347486898,0.0002733472890571879,0.004532657583838259
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014524586125388273,0.3828737218666135,0.00018509004777486507,0.02695839473724943
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001451747791580444,0.01719188301560582,0.00025555126014674493,0.006343368018105973
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014280456086221584,0.12156002051062346,0.0002316421587781145,0.019359440683257234
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014277874625310096,0.017533423493359002,0.0002236038628992116,0.008695200154538993
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014143605491614506,0.1253274200634787,0.0003285855905006474,0.017462730351106875
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014062036852181465,0.13095504291889157,0.00018937222799061474,0.01832581132246232
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013914977006802598,0.3869837699601195,0.00015701070285328045,0.03459425925056734
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0001390432689672758,0.004171074820415106,0.0001774598431826918,0.0031383994896033184
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013803767106183615,0.8133473601345665,0.0001690800007532614,0.04370362144701001
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013787377439818043,0.8070596840853961,0.00016584781723827285,0.04788586072121253
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013516354141749297,0.7459057884772688,0.00017700250642126175,0.04850002359896458
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0001339200242812133,0.34875475524298194,0.00020275223040342824,0.033794664390606854
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013213911143661835,0.734019245675718,0.0003844771875158066,0.04437889996888795
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013048800277706628,0.7862823099000871,0.00026179815127118475,0.055118240676600296
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001284115940955103,0.12655837087653932,0.00015832065413225456,0.024691465685228203
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012834889592908667,0.36350295821526124,0.000154398464427857,0.03139051233867139
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012787068229072469,0.3571573262241653,0.00021216638699333878,0.037200249516662474
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012781854126194979,0.017913171799800905,0.0002667970068453586,0.0063486027119656965
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001256441811577637,0.019310498888442242,0.0002369884545576379,0.009303982065355189
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012319965770743262,0.12606199187153075,0.00017466889351915236,0.017609066442770254
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000122895099198183,0.3829751989276945,0.00021740328568575456,0.03225331003505813
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00011778452501616441,0.8038869650268758,0.00012080369597766404,0.03133546164117923
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011571650976691808,0.8147762734147781,0.00011628886688248287,0.06259902584741457
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011475980222863785,0.38728631599151686,0.0001683732505372715,0.03645858046083643
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00011419617751252598,0.007278896705170377,0.00014041597837963533,0.0037945889500920794
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011344261087398203,0.17994631855701212,0.00013615762392756858,0.03779103812963579
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001122511329049462,0.3839356958715769,0.00014523800639625005,0.03667630775829668
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011200689167739227,0.8057185708578743,9.90903840215486e-05,0.05499096539686787
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011079949579628136,0.8026174509215425,0.00015928846133574011,0.04224943225111964
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00011061423009054,0.09627775484183325,0.00035428627911753674,0.01574964554116958
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001102780982397855,0.10304459892507149,0.00010590163068591822,0.016602533560052982
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010850347598343561,0.7414361395419309,0.0003270537152486487,0.055895953507408266
19,sett_encode_categorical,sett_model,,,,,,,,0.00010598250883429657,0.0026205794555182243,8.854677045545721e-05,0.001761544294875866
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010495773748127622,0.08796187265950983,0.0001400714273290636,0.01747273868190942
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010395839488128641,0.11493069314336281,0.00022768974676193025,0.02271806651078076
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010304791146476654,0.021835521055227746,0.00016366454157460024,0.00867025042286007
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.856341721282147e-05,0.00904039419444016,0.00010891224724651901,0.0049136094830272556
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.844058309809524e-05,0.018946708984245064,0.00016158437715475845,0.01199241357685484
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.783346947554803e-05,0.00694850087027961,0.0001724877505361513,0.004534385210883156
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.707773475658115e-05,0.09840084645252284,0.00015165828980710642,0.019292231315039186
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,9.635357259260506e-05,0.005216734513892292,0.00013451832378947296,0.0038164640176029372
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.597640202128003e-05,0.3616328224843127,9.895733205063365e-05,0.033750833206639935
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.572009231853889e-05,0.3471477761601056,0.00012991526901924786,0.03108596089678957
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.569188679526259e-05,0.10214173375968943,0.00013253939444846346,0.01624731132801297
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,8.983834951671488e-05,0.3617385722186669,9.128432151279924e-05,0.027575389519378768
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.91288216016485e-05,0.38247396441551995,0.00010064907246721661,0.03684267612130912
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.902971198586183e-05,0.3558947129057926,0.00023410249233641895,0.032133927607703984
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,8.849383512577104e-05,0.7379829660501522,0.00014518589859857786,0.04582893964143345
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,8.741665697628467e-05,0.7455089914761137,0.00012247944391780921,0.045207322655830676
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,8.710682941836045e-05,0.09369129606702065,0.00025731422214696876,0.018883189334871184
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,8.248767410600782e-05,0.12203686575376774,0.0001479084478967475,0.018702679349656085
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.164460847675652e-05,0.8043989218148804,6.880561459215858e-05,0.04537583116942294
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.018677225042204e-05,0.35875194658429627,0.00011136497139308905,0.03304827072174902
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.878220929782074e-05,0.015027271288129605,0.0002908185111084903,0.008591547837414044
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.864126047127578e-05,0.9213213027087882,8.774234990794317e-05,0.047952490030119276
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.853829929387279e-05,0.35340204442671697,0.00021669190956552807,0.03316372935775702
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.696377004955143e-05,0.7911399024187327,0.00013972883009903797,0.037243970672945215
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.682588483964747e-05,0.038566301680991684,8.113754508325152e-05,0.017006461785856887
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,7.588620925312642e-05,0.38291422077109094,8.945782923304944e-05,0.02981153522142602
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.569983777410123e-05,0.16158054319098952,0.00015270875039299654,0.03126399317967609
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,7.45260290879957e-05,0.3584371706468662,0.00013161940818877225,0.03204163122560383
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.365607769183239e-05,0.034186427699944615,0.00012567752566383541,0.01696056794039897
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.31093333723869e-05,0.12308187697190176,9.430903786527225e-05,0.01753729989636692
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.18325202323051e-05,0.006816788110302538,0.00012503885599942467,0.004475060141455487
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.175539716294066e-05,0.09867652081160325,0.0001718606828058814,0.016450707556560844
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.058336689372302e-05,0.3736151350600217,0.00013463093668052782,0.03770942976445036
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.058095287500788e-05,0.031179054999869102,0.00013078051365721582,0.010669979905683349
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.608673609526385e-05,0.4153594275318334,0.0001032262428866202,0.03336787888250031
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.57732771121541e-05,0.8854894900673523,9.549505732865778e-05,0.039035614300864184
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.547479858613898e-05,0.37742398742983263,0.00012956772368391108,0.03266928791872556
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.485240892685147e-05,0.3731850598413142,0.0002345269930186878,0.03463047640949323
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.306426283797365e-05,0.03061875843796322,0.00011614158937037601,0.01247441138836756
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.254474507573707e-05,0.016936023765439567,0.00011449586466049153,0.009297159166256487
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.246390364485205e-05,0.008209505176670684,0.0001105038045478894,0.004075758483630361
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.20447867727867e-05,0.1601205064331498,9.742716161448155e-05,0.02062991852211442
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.117869441148899e-05,0.013340124971970915,0.00012056122889614049,0.007293651597349968
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.0432106964147826e-05,0.17025757301952457,8.249504638483464e-05,0.02891572337262403
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.9127572164823256e-05,0.7434503467814242,0.00011447829753286182,0.05085416782982154
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.871258109539915e-05,0.0014727328356798617,5.760534276776999e-05,0.0009388204579596268
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.8409233924725906e-05,0.7458017820607534,6.880920200604862e-05,0.049071965730620434
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.805527044916142e-05,0.35593444479892833,0.00015717259047998166,0.033260607764821266
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.765084035151433e-05,0.15530519884756205,0.00010303376950316323,0.028705867865495862
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.642898783559128e-05,0.09992186333388853,7.186089309741031e-05,0.013773270817665568
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.445434502736951e-05,0.7720234854732065,0.00012464376754397732,0.055853282388581414
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.346439736467471e-05,0.4247312828701568,5.268043308365602e-05,0.02490919723234067
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.299627786865851e-05,0.008189394249739652,4.947514846761479e-05,0.004322007011565427
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.252036829181703e-05,0.09756965023532582,8.082585114266374e-05,0.01548790167605653
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.1176236527497254e-05,0.9042062910654939,5.963095806699756e-05,0.03385562450395232
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.037443302530137e-05,0.11286691055567413,0.00016509879532038412,0.014704589026988702
