,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.379538017139001e-06,0.4051073178935402,6.172444859663238e-06,0.0372257526566025
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3395941480051885e-06,0.11754660933831015,4.255681757239514e-06,0.025001582418935797
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6585023002890048e-06,0.7856780695315675,3.7561889115881876e-06,0.0474210833137445
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6104686331841165e-06,0.1616814046466737,5.295885781880236e-06,0.022027323651730952
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3312853401006267e-06,0.7992606493618668,2.6452767856760228e-06,0.04484753678205084
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3201209335424129e-06,0.3710391815890417,2.7562563872048075e-06,0.03321595643665517
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.2818011137444423e-06,0.17702697044367544,3.2635927087324203e-06,0.02645071227901665
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1326803832193428e-06,0.4027282231911711,3.863852693078641e-06,0.03342473743540583
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.119266041280711e-06,0.12507149589390248,2.044239201478564e-06,0.024372906338501154
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.010903611428336e-06,0.9055903628670399,3.1045018239237348e-06,0.04433497120425516
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.34335106630207e-07,0.042629640137736624,2.087164040590429e-06,0.013939785746256686
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.322221145844403e-07,0.37780583985529437,1.6268648931105995e-06,0.03300802803427651
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.055224852779313e-07,0.059875568466078284,3.044344600994005e-06,0.019875908751518068
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.191886565708675e-07,0.03309346923010492,1.8243744054630838e-06,0.013563791992358456
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.164396716001822e-07,0.022495751935652456,1.3733511708682009e-06,0.008895661304486524
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.958190963046908e-07,0.8593149209088871,2.262273034929043e-06,0.0365060964919692
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.71027694268225e-07,0.8785293236414401,1.9354466981373484e-06,0.03877380016716925
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.494580941865147e-07,0.41493496204583946,1.6438010187298247e-06,0.03622615218613881
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.307925920347031e-07,0.15305100993509427,1.3994908948038274e-06,0.030916279823467414
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.837019857687649e-07,0.2226334276802484,1.6046745228573172e-06,0.031767122228793014
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.774156271126211e-07,0.39985761297629274,1.4854230814596236e-06,0.03546709687747002
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.759453520842206e-07,0.44990529294298326,1.1160204931738134e-06,0.04308120065936133
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.0205707748514657e-07,1.0000000000000042,7.490248077962371e-07,7.373795100892108e-15
